Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,19645,82,4.64 [3.17-6.80],3.0597514835540604e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,18988,78,4.45 [3.10-6.40],7.470151688981079e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,17248,60,5.13 [3.50-7.52],5.276341552975312e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,17262,61,3.93 [2.94-5.25],2.351088222543312e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,19493,80,3.35 [2.36-4.74],1.0287879915662484e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,19384,81,3.44 [2.61-4.54],1.830326566779216e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,16681,58,1.92 [1.56-2.36],5.178568574441397e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AXL,Tyrosine-protein kinase receptor UFO,19578,81,8.09 [4.61-14.21],3.33036593138215e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,17262,61,4.84 [3.56-6.59],1.0739031526736805e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAG3,BAG family molecular chaperone regulator 3,19279,77,4.78 [3.25-7.03],1.5882468442596958e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16726,58,3.35 [2.37-4.74],8.337398629257832e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,19432,80,4.26 [3.19-5.69],6.647435824962674e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,16825,60,8.91 [5.11-15.55],1.2564878935972571e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA3,Carbonic anhydrase 3,19685,82,2.53 [1.96-3.26],7.953091207294757e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",19111,79,1.72 [1.45-2.03],3.1914448739850766e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,19384,81,7.15 [5.18-9.86],4.224518387866708e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,19274,77,2.33 [1.98-2.73],1.9288183433095904e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,17202,60,3.54 [2.80-4.46],1.5310287692700979e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,19325,81,2.52 [1.96-3.24],4.606601389991364e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,19472,82,9.41 [6.56-13.50],3.7436844330250916e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16806,53,3.80 [2.91-4.95],6.569088968624612e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,19442,81,4.38 [3.38-5.68],7.708954253584923e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,19718,82,9.95 [7.06-14.03],3.1109303223637943e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,19718,82,7.63 [5.24-11.11],3.1373877345132025e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,19208,80,1.78 [1.52-2.08],3.74128500866108e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,19556,81,2.08 [1.66-2.62],3.468396725028739e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,19556,81,7.65 [5.04-11.60],1.1194739651405859e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,19675,80,4.11 [2.85-5.92],3.882569920602944e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,19472,82,2.96 [2.17-4.05],8.172551610782683e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,19645,82,4.88 [3.41-6.97],3.728594651460055e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,19108,81,4.39 [2.98-6.48],8.534765006575763e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,19675,80,8.71 [6.38-11.89],1.966144704260115e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,19432,80,7.59 [5.16-11.15],5.8669883350041145e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,19306,77,4.97 [3.63-6.79],9.238633135925906e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,19399,79,3.63 [2.72-4.84],1.993260203534852e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,19462,81,2.89 [2.10-3.99],8.352729430441999e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,19523,81,6.92 [4.18-11.45],5.29412108704558e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,19616,82,3.27 [2.32-4.61],1.3139371139014708e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,16683,58,4.08 [3.02-5.51],4.770910162739602e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,16887,61,4.29 [2.98-6.17],4.935139464727887e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,19675,80,6.03 [4.74-7.67],9.411603285891662e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,18857,79,3.30 [2.61-4.17],2.303961605664145e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,19600,81,1.87 [1.53-2.27],4.37241097402279e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,19472,82,4.65 [3.15-6.87],1.2068377497497567e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19111,79,2.97 [2.31-3.82],2.748697155653298e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,19053,79,2.67 [2.12-3.37],5.556361691648292e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17202,60,8.34 [6.06-11.47],7.42295356964804e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,17154,60,5.24 [3.75-7.31],1.8314892770916296e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,17236,58,2.50 [2.12-2.94],1.577387463355777e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,19083,80,1.98 [1.65-2.37],1.7933170124818058e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL2,Chordin-like protein 2,19472,82,3.27 [2.33-4.59],7.936655851120601e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CILP,Cartilage intermediate layer protein 1,17236,58,5.12 [3.40-7.70],4.680342363564163e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,17236,58,7.29 [4.83-11.00],3.2883049005162085e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,19432,80,3.82 [2.98-4.90],6.210528363727784e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,19053,79,2.91 [2.09-4.05],2.417361798211684e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLGN,Calmegin,16770,57,2.58 [1.93-3.45],1.6230570257019743e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL9A1,Collagen alpha-1(IX) chain,19432,80,3.07 [2.27-4.14],2.579962008959836e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPA4,Carboxypeptidase A4,16570,61,7.01 [4.05-12.14],3.650497912456226e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,19523,81,3.95 [2.90-5.40],4.358213854316145e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,19306,77,3.32 [2.55-4.33],5.593468882070786e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,17236,58,9.12 [4.89-17.02],3.773774349285774e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST1,Cystatin-SN,15025,57,2.02 [1.73-2.37],2.0087312882192028e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,19097,76,3.73 [2.70-5.14],1.3834632430817358e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,19221,82,5.31 [3.86-7.31],1.3411484912416916e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,17236,58,6.75 [4.23-10.80],1.4658619157758478e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,19675,80,4.74 [2.95-7.59],1.0813213959971336e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSV,Cathepsin L2,19581,82,0.14 [0.09-0.22],2.8052231359341673e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,19306,77,9.82 [6.29-15.33],9.667751214403389e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,19432,80,4.06 [3.12-5.28],2.724882209686553e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,19632,81,1.65 [1.43-1.92],2.6799414408910004e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,19556,81,2.52 [2.08-3.05],2.480805771751486e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19384,81,3.03 [2.24-4.09],4.573347255184928e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,19107,79,2.90 [2.44-3.44],5.585926661741772e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DIPK2B,Divergent protein kinase domain 2B,16887,61,4.55 [2.84-7.28],2.7986708470179837e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,19718,82,8.58 [4.76-15.48],9.378974299751957e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,19277,77,3.67 [2.85-4.72],4.177075959492887e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,19718,82,6.13 [4.34-8.67],7.965433310944362e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DNM3,Dynamin-3,17207,60,2.44 [1.89-3.14],7.473780770813027e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,19573,80,2.41 [1.97-2.94],8.605605115678517e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,19306,77,5.13 [3.54-7.45],7.421586460960579e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,17115,60,7.71 [5.50-10.83],3.321399526306146e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,19611,81,8.27 [4.87-14.03],4.942261961526561e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,17207,60,5.29 [3.99-7.02],6.657479616519889e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNB2,Ephrin-B2,16770,57,2.08 [1.74-2.48],4.850378751503161e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFL7,Epidermal growth factor-like protein 7,19053,79,3.15 [2.30-4.32],9.305246262680854e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EGFLAM,Pikachurin,17139,60,3.80 [2.50-5.77],4.1998116195382e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENDOU,Poly(U)-specific endoribonuclease,15896,54,5.49 [4.09-7.37],6.852374804218238e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPO,Erythropoietin,19432,80,1.67 [1.42-1.96],6.919449318467727e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19607,81,6.04 [4.03-9.06],3.3288996569283047e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ERMAP,Erythroid membrane-associated protein,16726,58,5.53 [3.70-8.27],7.868540028225015e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",19463,81,2.84 [2.42-3.32],3.8538654470555565e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",19472,82,2.48 [2.05-3.00],5.6859927902764544e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",17236,57,7.54 [5.60-10.17],3.6031706328803115e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",19718,82,5.21 [3.99-6.80],1.1958575557736248e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,19073,79,2.33 [1.90-2.87],7.444149123641725e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP9,Fatty acid-binding protein 9,19432,80,2.48 [1.92-3.22],6.190914217649637e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAM3D,Protein FAM3D,17139,60,4.04 [2.92-5.59],2.8682521473004156e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,19657,82,2.66 [2.15-3.29],3.284188279679264e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19493,80,1.99 [1.61-2.45],1.364388947825805e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,19613,82,2.79 [2.35-3.30],1.4609431821039478e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,19119,78,3.67 [2.52-5.35],1.1220610338454699e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FNDC1,Fibronectin type III domain-containing protein 1,17202,60,7.93 [4.90-12.82],3.1122768685525765e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOLR2,Folate receptor beta,19632,81,8.63 [5.16-14.43],2.006287677926629e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17154,60,2.37 [1.88-3.00],3.656650353692914e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,17202,60,1.71 [1.50-1.95],8.771213981828515e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16489,61,2.47 [1.93-3.18],1.3219741627839048e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,19718,82,6.07 [4.75-7.74],1.6298040340663647e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDNF,Glial cell line-derived neurotrophic factor,19046,78,3.15 [2.29-4.33],1.328421835924838e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA3,GDNF family receptor alpha-3,19251,77,6.14 [3.80-9.92],1.1140298599845381e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,16801,55,3.27 [2.62-4.08],1.668608887821475e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17139,60,4.05 [2.71-6.05],8.853676728746045e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR158,Probable G-protein coupled receptor 158,17207,60,3.31 [2.48-4.42],5.729963989671397e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR15L,Protein GPR15L,17139,60,3.13 [2.36-4.15],2.6006799772054392e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,19111,79,8.96 [6.59-12.19],2.033957085363364e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,16806,53,3.06 [2.19-4.28],5.3104561330218325e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,19616,82,2.98 [2.43-3.65],7.722054958776214e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,17164,60,2.77 [2.24-3.43],9.493974724595195e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HJV,Hemojuvelin,17207,60,2.21 [1.72-2.83],3.576327291140173e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,19219,77,4.83 [3.59-6.50],2.970116038448203e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16806,53,3.12 [2.30-4.24],2.894962746946037e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPA2,Heat shock-related 70 kDa protein 2,17154,60,3.87 [2.92-5.13],3.523521287916187e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19046,78,2.57 [2.05-3.23],3.7489627316877564e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16708,58,6.26 [4.24-9.25],2.844942636987802e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,19693,82,6.25 [4.33-9.01],1.215197160790328e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,19718,82,5.59 [4.09-7.64],3.4868011159259e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,17228,61,3.28 [2.47-4.35],2.0527536142550518e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,19384,81,2.30 [1.89-2.80],1.4195171685318896e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,19675,80,3.63 [2.62-5.02],1.0287534887578872e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,19119,78,4.56 [3.08-6.75],3.6178872746047396e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,19432,80,5.20 [3.47-7.80],1.5457920160887297e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,19119,78,2.17 [1.86-2.53],8.794518383705729e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,18977,81,2.61 [2.17-3.14],1.108399475264308e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22,Interleukin-22,17154,60,2.11 [1.70-2.62],9.457799530534946e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,19335,81,8.67 [6.15-12.22],7.123218354848866e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL36G,Interleukin-36 gamma,16657,57,1.85 [1.53-2.24],2.1584313803386332e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,19432,80,4.38 [3.26-5.89],1.090802072729317e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,17154,60,3.39 [2.69-4.28],7.742051787626642e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBB,Inhibin beta B chain,16887,61,9.62 [6.69-13.82],1.87222854392751e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,17154,60,2.31 [1.86-2.88],5.409737123246968e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL5,Insulin-like peptide INSL5,17139,60,2.13 [1.76-2.59],1.885739818609917e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,19119,78,7.23 [4.15-12.58],2.6285730750154573e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,17236,58,3.20 [2.24-4.57],1.6960938941447906e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,19432,80,3.51 [2.63-4.69],2.078070121858109e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,16887,61,4.02 [2.90-5.58],8.85981135106647e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19384,81,6.96 [4.44-10.91],2.483086780348971e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,17202,60,5.44 [3.81-7.77],1.4093790779298746e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,16639,53,2.92 [2.18-3.92],6.771392762006726e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,19046,78,2.98 [2.25-3.96],3.5863693270280624e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KITLG,Kit ligand,19472,82,6.44 [3.71-11.15],3.137053688024133e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,19498,81,2.55 [1.95-3.32],5.800814331286969e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,19374,81,5.44 [4.01-7.38],1.736345733354017e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,19060,81,3.96 [2.67-5.86],6.309714776425565e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,19645,82,3.08 [2.22-4.28],2.1526623682983862e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,19645,82,3.05 [2.52-3.69],9.13773806823188e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16726,58,2.15 [1.70-2.74],3.1960531389596127e-10
