Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,21967,282,2.82 [2.04-3.89],2.90641483229623e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,22136,284,2.00 [1.63-2.45],2.6539870831603927e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,22087,281,1.40 [1.28-1.52],9.326784340732885e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,21967,282,1.73 [1.48-2.03],1.6600611345241458e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,22101,284,2.23 [1.74-2.85],2.3337954186172237e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,21955,284,2.39 [1.96-2.91],4.5289271249532576e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,21676,274,2.16 [1.69-2.76],5.922828022488264e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,21973,279,2.63 [2.15-3.21],6.166863919375423e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,21762,276,3.43 [2.66-4.41],1.3395713236028626e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21762,276,2.48 [1.93-3.20],2.0144963695600696e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,21104,269,3.10 [2.27-4.24],1.194354143217657e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,22042,280,2.78 [2.15-3.60],5.321181706429058e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,22087,281,1.83 [1.52-2.20],1.5563356023388402e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19073,243,2.60 [1.93-3.50],3.324153310466558e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,21816,278,2.27 [1.75-2.96],8.301555225324579e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,22042,280,2.15 [1.69-2.74],6.75792009212028e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19080,240,2.05 [1.63-2.56],5.492480002024863e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21458,278,1.88 [1.58-2.24],1.4594513961426912e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19038,241,2.45 [2.01-2.99],8.444768627958066e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,19080,240,1.45 [1.32-1.59],2.615054455966104e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,21992,280,3.25 [2.51-4.20],2.5842266987142604e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,18642,238,0.16 [0.10-0.28],4.416275863720087e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,21816,278,1.98 [1.69-2.31],5.044909758492131e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,21392,276,1.92 [1.57-2.34],1.0987396853505172e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,21977,281,4.00 [2.68-5.99],1.5510349793890597e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,22136,284,2.69 [2.17-3.34],2.719624830725078e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,21864,280,3.38 [2.45-4.67],1.392419486639947e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,18663,241,2.69 [1.98-3.66],3.2142412174159116e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,21967,282,3.81 [2.75-5.29],1.164850104591834e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,21954,278,3.39 [2.56-4.50],2.065760426696541e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,21573,275,2.07 [1.66-2.57],5.953109556473401e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,21871,281,3.73 [2.57-5.43],5.706145364129012e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,22042,280,1.50 [1.36-1.65],1.5078568552386338e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,21967,282,1.55 [1.36-1.76],1.9643182071336228e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,21453,271,1.60 [1.39-1.84],6.854738129107366e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,21955,284,3.34 [2.51-4.44],1.225253134236432e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,21506,271,0.33 [0.24-0.47],2.778768817734664e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,18947,243,2.29 [1.83-2.85],1.7888371041759e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,22046,280,3.19 [2.64-3.86],6.267549087832807e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,18598,234,3.47 [2.42-5.00],1.8000870236677386e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,21857,277,3.55 [2.69-4.68],3.4579371411012445e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,21641,274,3.32 [2.64-4.18],1.3042459105715804e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,22136,284,0.16 [0.09-0.29],9.91004775649204e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,21076,267,3.12 [2.43-4.00],4.436221103320447e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,21816,278,1.42 [1.27-1.58],1.9747565327659376e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F10,Coagulation factor X,19080,245,0.31 [0.22-0.43],3.453494623550525e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",19073,243,2.09 [1.76-2.48],4.055317216157129e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,21833,280,2.79 [2.06-3.78],3.2576386516002136e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,19080,240,2.80 [2.03-3.87],3.949694036975355e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,22012,280,1.73 [1.53-1.96],6.5050783375689475e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,21827,281,2.74 [2.12-3.54],1.810921542058382e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,19038,241,1.25 [1.17-1.35],3.075294366385275e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,22136,284,2.63 [2.25-3.07],3.2222915676508963e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,22008,280,2.86 [2.10-3.90],2.8160134312496427e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,18598,232,1.94 [1.63-2.30],8.033220125543187e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,22012,280,1.79 [1.57-2.03],4.61187321694318e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,21888,277,2.61 [2.03-3.36],6.237116334721102e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,22087,281,2.76 [2.17-3.51],1.1381593915822904e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21816,278,2.84 [2.14-3.76],4.1822686612982083e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,22046,280,2.51 [2.01-3.13],3.025114323584381e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21735,276,2.97 [2.24-3.94],4.807669948288308e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18504,235,2.99 [2.34-3.83],2.25570572752726e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,21606,274,2.36 [2.01-2.77],9.262474000400424e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,22136,284,2.09 [1.66-2.63],4.1008339788771024e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,21816,278,2.77 [2.12-3.62],7.806110071317167e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,21456,273,1.43 [1.27-1.60],7.746043881347686e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,21989,278,2.67 [2.02-3.52],3.583021628036122e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,21816,278,2.06 [1.65-2.56],1.1960721416225866e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,21762,276,1.41 [1.28-1.55],3.294976507529596e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,21816,278,0.38 [0.28-0.51],1.3149425129272943e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,22046,280,0.13 [0.07-0.23],3.2471250485717197e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,22046,280,1.62 [1.42-1.85],1.204849945693487e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",21772,277,1.53 [1.34-1.75],2.0384455740823406e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21864,280,2.75 [2.25-3.35],4.894070482809349e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,21643,273,2.60 [2.07-3.27],1.990302982784492e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,21261,273,2.13 [1.73-2.62],5.841711205497064e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,21864,280,1.80 [1.53-2.13],3.1253078033192138e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,21865,282,3.29 [2.48-4.37],1.377973904163976e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21456,273,2.21 [1.79-2.73],1.644925211943185e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,19038,241,3.69 [2.75-4.95],2.981116294677632e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,19031,241,2.14 [1.71-2.69],4.302550319658855e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,22136,284,2.55 [1.95-3.34],1.134304084851108e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,21771,280,2.86 [2.14-3.81],8.687577285151809e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,21768,279,2.04 [1.66-2.51],1.1298766443746286e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAMDC2,MAM domain-containing protein 2,19073,243,2.46 [1.85-3.26],4.2045786848884316e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,21872,278,2.12 [1.81-2.50],9.585536973765328e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,19080,245,3.50 [2.41-5.07],4.478308553722439e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,21718,275,1.69 [1.44-1.98],5.5273655842152016e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,21935,281,2.04 [1.72-2.43],6.062478959593545e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21955,284,3.24 [2.32-4.52],5.1402352908716286e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,21833,280,2.65 [1.99-3.53],3.2898961250640507e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN4,Nectin-4,21955,284,2.44 [1.95-3.06],6.134425333763898e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,21286,266,2.05 [1.70-2.47],4.78901445271077e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",21353,267,1.95 [1.66-2.29],2.945959053634649e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",21353,267,1.60 [1.40-1.83],4.54311714184131e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,18749,233,3.12 [2.48-3.93],4.264591366175257e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,21871,281,2.47 [1.97-3.10],6.961095120011512e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,21458,278,1.29 [1.20-1.39],1.2559098886799995e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPC,C-type natriuretic peptide,21816,278,1.68 [1.44-1.96],4.555174823763759e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,19038,241,2.19 [1.74-2.76],3.047570434686797e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21871,281,1.41 [1.30-1.52],2.132707703404053e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,19031,241,2.42 [1.98-2.95],6.471462429788932e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PALM2,Paralemmin-2,19038,241,2.30 [1.79-2.94],4.3187928036982975e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGF,Placenta growth factor,22087,281,4.06 [3.06-5.39],3.796956205378477e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,21595,273,2.50 [1.93-3.25],6.25020580539622e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21888,277,2.97 [2.26-3.92],9.588087457806476e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,21730,280,4.78 [3.51-6.50],1.9998665402784013e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PROS1,Vitamin K-dependent protein S,19103,243,0.25 [0.16-0.38],1.81995186140874e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PRSS8,Prostasin,21793,281,2.39 [1.91-2.98],1.6572826243881696e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,18895,235,2.83 [2.15-3.72],8.39904311951493e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PTGDS,Prostaglandin-H2 D-isomerase,21720,276,2.65 [2.08-3.36],1.6235663785283641e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,19031,241,2.37 [1.97-2.86],1.1595047610873718e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG1A,Lithostathine-1-alpha,21749,276,1.83 [1.56-2.15],8.665453229977236e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG3A,Regenerating islet-derived protein 3-alpha,22136,284,1.62 [1.42-1.86],4.327295031490046e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REG4,Regenerating islet-derived protein 4,21898,281,1.78 [1.48-2.13],5.735200100073356e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RELT,Tumor necrosis factor receptor superfamily member 19L,21888,277,3.40 [2.65-4.36],9.83317164566508e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,21871,281,1.47 [1.34-1.63],8.540718807216652e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RETN,Resistin,21822,279,1.97 [1.61-2.40],3.44316434615889e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,19080,245,3.14 [2.35-4.18],6.372880274159462e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE4,Ribonuclease 4,18417,238,2.77 [2.04-3.77],9.355231195630542e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,18942,244,2.53 [2.07-3.08],7.066298756855542e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNF149,E3 ubiquitin-protein ligase RNF149,18598,234,2.67 [1.96-3.65],5.92774966019458e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RSPO3,R-spondin-3,22046,280,2.89 [2.15-3.88],2.4637979088070946e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCARB2,Lysosome membrane protein 2,21263,267,2.64 [2.09-3.33],2.350030833158968e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SCRG1,Scrapie-responsive protein 1,19073,243,3.17 [2.28-4.41],6.8874162496373245e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SDC1,Syndecan-1,21871,281,2.14 [1.75-2.62],2.137502714077561e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SEPTIN8,Septin-8,19011,241,2.66 [2.05-3.45],2.2584746903293605e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,19080,240,3.31 [2.55-4.29],1.8888484210379137e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18598,234,2.63 [2.04-3.39],1.1767932361420224e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SORCS2,VPS10 domain-containing receptor SorCS2,21392,276,2.58 [2.01-3.31],9.94276269327846e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK1,Serine protease inhibitor Kazal-type 1,21888,277,2.38 [2.00-2.83],1.456961072519547e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINK4,Serine protease inhibitor Kazal-type 4,21816,278,1.69 [1.48-1.94],1.1118092963542568e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPINT1,Kunitz-type protease inhibitor 1,21822,277,2.72 [1.98-3.76],9.851890792371348e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON1,Spondin-1,21898,281,2.37 [1.85-3.03],7.553927671558199e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SPON2,Spondin-2,21770,279,2.86 [2.20-3.71],3.404572189949103e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF3,Trefoil factor 3,21868,278,2.10 [1.81-2.44],1.9523323401186671e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFA,Protransforming growth factor alpha,21816,278,2.15 [1.79-2.59],1.9010173091171707e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFBR2,TGF-beta receptor type-2,21955,284,2.12 [1.67-2.68],4.004630829135435e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21676,274,2.46 [1.94-3.12],8.489559352006579e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21676,274,1.67 [1.50-1.87],1.749237179056744e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22087,281,2.53 [2.06-3.11],6.104903612307089e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21955,284,2.94 [2.36-3.66],6.989191382542717e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21898,281,2.68 [2.03-3.54],2.919287161671851e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22046,280,2.84 [2.27-3.56],1.1506415197787652e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21888,277,3.32 [2.59-4.27],5.101337813264767e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21888,277,1.94 [1.66-2.27],2.8317857137257553e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22056,280,2.45 [1.98-3.04],2.526400425484112e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21676,274,1.61 [1.39-1.87],4.757809318882521e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22042,280,1.85 [1.53-2.24],3.1506849958385445e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21676,274,2.14 [1.81-2.52],1.5038291274472778e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22108,284,2.66 [2.03-3.48],1.5605231035546985e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ULBP2,UL16-binding protein 2,21676,274,2.18 [1.73-2.75],4.025702282353247e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,UMOD,Uromodulin,22077,283,0.53 [0.45-0.62],2.4007298324992105e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,18988,243,1.69 [1.46-1.96],3.175886808388713e-12
