Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21594,744,2.10 [1.73-2.55],4.300142313079584e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BSG,Basigin,22275,770,3.18 [2.38-4.26],7.314105213476676e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22181,771,2.82 [2.30-3.47],6.148507091433003e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1QA,Complement C1q subcomponent subunit A,22203,769,3.16 [2.40-4.15],1.4169939875316807e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,19219,666,4.41 [2.98-6.55],1.5805376890379029e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C4BPB,C4b-binding protein beta chain,22174,767,1.67 [1.44-1.94],1.3622818367815755e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA12,Carbonic anhydrase 12,21988,764,1.85 [1.54-2.23],4.722052651571115e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,22043,762,0.70 [0.63-0.77],5.731785869459645e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,22305,770,1.27 [1.20-1.34],5.521309357740961e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL23,C-C motif chemokine 23,22181,771,1.73 [1.49-2.01],5.753963924099127e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,22032,762,1.31 [1.21-1.42],1.4607673951163305e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,22032,762,1.34 [1.22-1.47],4.630590705983359e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,22331,771,1.92 [1.63-2.26],5.771896695461705e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,22174,767,1.75 [1.52-2.00],8.185371820121716e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,21890,763,1.70 [1.44-2.01],4.5415339013825454e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,22080,768,1.77 [1.48-2.11],4.176609191531292e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,21594,744,1.61 [1.38-1.87],7.278424387148957e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,18809,653,2.42 [1.92-3.05],8.879227012990228e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,22262,770,2.07 [1.74-2.45],7.8346314476102e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,22190,772,2.02 [1.77-2.31],5.8521162007904805e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,21988,764,2.47 [2.07-2.95],7.715278492332676e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,21994,762,1.86 [1.58-2.19],1.996040012891193e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,22228,772,1.68 [1.43-1.98],6.079211720099466e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,18809,653,1.69 [1.44-1.97],8.456529358456774e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,22262,770,2.14 [1.81-2.52],4.592193332478292e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22305,770,1.60 [1.42-1.80],2.019264596466798e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19220,664,1.99 [1.64-2.42],2.7225728711927294e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,22032,762,2.07 [1.75-2.45],1.9994911442332004e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,19228,661,1.40 [1.31-1.49],6.388125103476739e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,22147,770,2.08 [1.72-2.52],4.147511262468362e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,22212,768,2.59 [2.16-3.10],1.0397784360167975e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,22032,762,1.41 [1.28-1.56],1.3849275975013176e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,21594,744,1.54 [1.36-1.76],4.762687623513744e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,22263,772,3.12 [2.39-4.08],8.431187341196873e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,22214,765,2.77 [2.14-3.60],1.8380400686136328e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,22369,772,2.09 [1.80-2.43],9.97236142222754e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,22080,768,2.75 [2.22-3.40],1.2814506648172944e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19220,664,2.28 [1.78-2.92],7.3849172041763e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,18809,653,2.15 [1.76-2.61],3.356717630267751e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22181,771,2.89 [2.16-3.86],6.635760253611795e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,22181,771,3.25 [2.64-4.01],1.1752512700442099e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,22173,768,2.20 [1.81-2.67],3.1283284733442184e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,22095,767,2.46 [1.92-3.14],5.953481885193334e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,22147,765,1.92 [1.58-2.34],6.346977481499411e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,22032,762,1.48 [1.32-1.66],1.1585529938293724e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,22181,771,1.32 [1.21-1.44],1.1562066350556142e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,22262,770,1.34 [1.24-1.44],1.0193337721070473e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,21930,762,1.28 [1.19-1.38],2.696826461968131e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,22181,771,1.51 [1.39-1.64],5.2780641673933566e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,22174,767,2.38 [1.97-2.88],5.8101930880815315e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,21889,755,2.36 [1.99-2.80],6.623221757906885e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,22224,772,2.11 [1.73-2.58],1.7593720576673857e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22263,772,2.10 [1.82-2.42],7.335868171636151e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19129,660,2.03 [1.65-2.49],1.487928104370981e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,22076,767,2.37 [1.95-2.87],1.4513744160804341e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,21858,761,2.25 [1.90-2.67],7.487357708492369e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,22369,772,0.29 [0.20-0.43],1.5825071882702302e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,19220,664,2.32 [1.93-2.79],5.019884391222205e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,21297,741,2.45 [2.06-2.91],2.548907934398269e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,22369,772,2.39 [1.92-2.97],5.581845819803868e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,21857,761,2.00 [1.66-2.41],5.350121471276323e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,22032,762,1.27 [1.18-1.37],2.415022609966906e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",22369,772,1.47 [1.33-1.64],3.717541839134636e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,22053,767,1.89 [1.55-2.31],4.4999316659088054e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,22306,770,1.55 [1.35-1.78],5.473006879539572e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,19228,661,2.17 [1.76-2.69],9.51684905941763e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19220,664,1.37 [1.24-1.51],4.348487094076825e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,22230,771,1.53 [1.40-1.67],2.124548015222236e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,22174,767,2.51 [1.92-3.29],1.47184652939196e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,22081,763,2.21 [1.82-2.69],1.3977143626784942e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR2,Folate receptor beta,22262,770,2.10 [1.71-2.59],2.081865083528692e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,18733,645,2.84 [2.07-3.89],8.482722831872693e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,22044,770,2.32 [1.96-2.75],2.5846144964286587e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,19186,662,1.23 [1.17-1.28],5.5628081070802205e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,22369,772,1.90 [1.70-2.13],2.8461431320188605e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,22224,772,2.84 [2.34-3.45],7.756177320083267e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,18745,644,1.58 [1.38-1.82],1.4508134223911167e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,22228,772,1.36 [1.25-1.49],1.384863344410068e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,22108,767,2.46 [2.10-2.89],1.8650344246932622e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22032,762,2.36 [1.96-2.84],1.3563555700270414e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21947,759,2.07 [1.68-2.54],5.379293054340077e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,22369,772,2.36 [1.79-3.10],7.658427293641274e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18653,635,1.75 [1.46-2.09],7.651913567290376e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,22181,771,2.72 [2.06-3.59],1.5378304339773536e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,21821,757,1.88 [1.68-2.11],9.2692118753881e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22095,767,2.01 [1.69-2.39],1.101083874537469e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,22181,771,2.24 [1.84-2.72],6.7459526252195895e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,21988,764,1.33 [1.23-1.43],9.03632283354162e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,22305,770,1.51 [1.35-1.69],2.5450835191221186e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,22032,762,1.86 [1.56-2.23],1.5911599719017127e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,21682,745,1.83 [1.52-2.20],9.196585012451423e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,22208,768,2.15 [1.79-2.58],1.76361042961651e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,22305,770,1.91 [1.59-2.31],1.0877116142986907e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,22047,768,1.51 [1.37-1.67],5.67116453751051e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,21925,751,1.97 [1.71-2.27],2.276048961512534e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,22032,762,1.72 [1.48-2.00],3.384403540630981e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,21988,764,1.26 [1.18-1.35],5.137277468346449e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,22108,767,1.73 [1.47-2.05],1.1373710050401007e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,22262,770,2.16 [1.75-2.67],5.250105296679667e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22305,770,1.62 [1.39-1.89],9.859377559567976e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",21989,761,1.34 [1.23-1.45],2.6051039394798448e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22080,768,1.89 [1.65-2.17],1.3253371808646684e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,21857,761,2.17 [1.87-2.53],2.1373307669317345e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,22095,767,1.26 [1.17-1.36],5.871530141506652e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,22080,768,1.43 [1.28-1.59],1.3568710035483634e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,22084,768,2.54 [2.12-3.05],7.695778686253201e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21682,745,1.67 [1.45-1.92],2.81403954809303e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19186,662,2.27 [1.82-2.83],2.384432444017656e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19256,666,2.35 [1.80-3.05],1.8892750163139752e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22189,772,1.78 [1.49-2.13],2.531008828381323e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22095,767,2.00 [1.69-2.35],1.8880822090454919e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,21988,764,1.75 [1.50-2.02],1.824788538673633e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21988,766,2.59 [2.15-3.12],3.2403511285611603e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,21983,765,1.67 [1.44-1.93],3.256340608444889e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,22174,767,2.03 [1.62-2.53],4.545580299289773e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,22030,763,1.48 [1.34-1.64],4.238071919845423e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,22083,763,1.47 [1.32-1.64],7.222925275765555e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,19236,664,2.20 [1.73-2.81],1.8895165916474932e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22174,767,2.44 [1.96-3.03],7.599110786668287e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,21997,757,1.69 [1.44-2.00],4.2318997664524167e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19129,660,1.86 [1.54-2.26],2.514603723749441e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,22053,767,2.42 [2.01-2.92],2.321067171989106e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,22174,767,1.98 [1.69-2.32],3.3759057813600636e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,22174,767,0.57 [0.49-0.66],3.908628367784842e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",18564,640,1.68 [1.43-1.98],2.9596999805486314e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,18894,649,1.86 [1.54-2.24],6.00886691850646e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22095,767,2.06 [1.76-2.43],1.2401398745069699e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,19181,658,1.66 [1.43-1.93],1.4327852457696378e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,22108,767,1.80 [1.57-2.07],2.396699351614203e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22115,770,2.06 [1.71-2.48],5.2156687535465794e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM,Paralemmin-1,19022,658,2.09 [1.70-2.57],2.9488785087411978e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,19186,662,1.85 [1.56-2.20],2.9459550822039294e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,22223,769,1.73 [1.53-1.96],5.652276863596868e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,18809,653,1.96 [1.61-2.38],9.305869822615128e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,22305,770,2.42 [1.97-2.97],2.4519747886338938e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22108,767,2.50 [2.07-3.02],1.0898757729090313e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22108,767,1.73 [1.48-2.02],2.6264228098850773e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,21943,764,2.55 [2.07-3.14],1.2067575462472357e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,POF1B,Protein POF1B,18659,646,1.53 [1.34-1.76],5.639132336697842e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRND,Prion-like protein doppel,19186,662,1.53 [1.34-1.75],4.1146839849367674e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,18733,645,1.84 [1.54-2.21],3.471670928564047e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,21939,758,2.56 [2.18-3.01],3.4569156908656106e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21824,760,1.83 [1.52-2.19],8.625133732366721e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,22236,768,1.52 [1.35-1.72],1.081207271695436e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19181,658,1.62 [1.40-1.88],1.3711915635719868e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,21965,758,1.51 [1.35-1.68],2.3185470378473885e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,22369,772,1.46 [1.33-1.61],3.788998674829415e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,22369,772,1.61 [1.48-1.76],1.2128194842994951e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,22115,770,1.45 [1.29-1.63],5.935715163563814e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22108,767,2.07 [1.72-2.48],8.69137915526729e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,22063,764,1.63 [1.42-1.87],1.713413413216139e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,19236,664,2.18 [1.74-2.73],1.5086838321953325e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,18566,631,2.18 [1.74-2.72],1.0888127553642864e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,19095,657,1.85 [1.57-2.17],1.463011203658846e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,22275,765,2.12 [1.72-2.63],3.450559093255548e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18733,645,2.24 [1.81-2.77],9.622156895302665e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,21479,749,2.03 [1.72-2.40],3.573296772038815e-17
