Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,18668,106,2.03 [1.64-2.51],1.0989665092908916e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,22207,117,2.96 [2.13-4.12],1.1730073186045562e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21935,118,3.60 [2.41-5.38],4.3392163354076487e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18661,109,2.51 [1.95-3.23],7.740058424804083e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,22168,118,2.76 [1.99-3.82],9.921570379407288e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21854,115,4.84 [3.22-7.27],2.9699895714160784e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,21744,118,3.04 [2.43-3.80],1.444528878678981e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,22261,116,3.54 [2.62-4.79],2.34293979984859e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21984,116,3.33 [2.28-4.85],4.0005973913672525e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,18740,110,2.90 [2.24-3.76],7.89783795168977e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,19158,113,2.82 [2.09-3.81],1.2877166750776499e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,22168,118,1.89 [1.57-2.27],1.0988205751417859e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,21761,117,2.99 [2.13-4.20],2.5644483466839154e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,21384,111,2.78 [2.09-3.68],1.6830428149019973e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19108,111,4.15 [2.86-6.04],8.724984492953854e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19104,110,2.54 [1.90-3.39],2.6627588479629985e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,21564,115,0.29 [0.19-0.43],8.890675610060507e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22261,116,4.98 [3.44-7.21],2.041726099640194e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,19147,112,5.38 [3.80-7.61],2.0250417840973268e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,22025,117,5.13 [3.13-8.39],7.483620073915218e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,18740,110,6.63 [4.04-10.87],6.740757059077279e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,22207,117,4.81 [2.95-7.84],2.7479481105117705e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,22261,116,3.90 [2.54-5.99],4.5690659338273256e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,18822,109,3.52 [2.62-4.73],7.854511627759632e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,21984,116,3.38 [2.42-4.71],7.661523274216005e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,21566,113,1.87 [1.69-2.08],2.935835904201959e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21984,116,2.22 [2.00-2.47],5.821138706448005e-50
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,19104,110,2.78 [2.13-3.62],3.6951546511060826e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,22018,118,2.83 [2.09-3.85],2.554020157500206e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,19108,111,3.13 [2.29-4.29],1.1079295824282597e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,21984,116,4.55 [2.81-7.35],6.328331173440895e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PENK,Proenkephalin-A,18740,110,2.90 [2.08-4.03],2.6811447706705905e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,22207,117,4.42 [2.95-6.61],4.836731247201576e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22018,118,3.85 [2.60-5.71],1.7582803566693184e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,21851,116,5.91 [3.73-9.37],4.074311109566429e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,19104,110,2.29 [1.77-2.96],2.610538136812873e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,19051,110,1.95 [1.60-2.38],3.2959196378693957e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,22261,116,1.90 [1.56-2.32],2.2323772182548675e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22018,118,4.19 [2.93-5.99],4.586066531177761e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,21984,116,2.08 [1.82-2.38],4.765156360785405e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,19154,112,3.95 [2.71-5.76],9.908589634551409e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,18496,106,3.65 [2.53-5.25],3.590524542113299e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,19015,111,2.37 [1.84-3.04],1.8539062173592003e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,21380,114,3.49 [2.52-4.85],7.795182655848398e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,19158,113,3.76 [2.68-5.28],2.0785274609632163e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,22018,118,2.52 [1.94-3.28],5.164478360833678e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,22025,117,3.01 [2.18-4.17],2.681891444859328e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,21884,115,4.35 [2.97-6.39],6.218838352659023e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,19147,112,4.22 [2.78-6.40],1.2239406551203646e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,21998,115,2.03 [1.62-2.54],6.346528903632252e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,22018,118,2.80 [2.11-3.70],6.645907273275084e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,22115,115,2.69 [1.97-3.68],4.5146004105308367e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22207,117,2.95 [2.16-4.01],6.386375817184974e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22168,118,3.01 [2.13-4.26],3.812574659545977e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,22198,116,0.43 [0.34-0.55],1.2560934351835119e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21990,118,2.89 [2.15-3.88],1.5940828469190586e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,20913,114,2.86 [2.21-3.71],2.066526284843062e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,19108,111,4.64 [3.18-6.78],1.9723061757795084e-15
