Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGA,Glycoprotein hormones alpha chain,18155,1644,1.16 [1.11-1.21],1.4347496151416447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGA,Chromogranin-A,15836,1402,1.31 [1.25-1.37],4.650414681778308e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,18230,1646,1.85 [1.60-2.13],2.6981302837340693e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,18072,1633,2.15 [1.86-2.48],9.067271014779266e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,18227,1649,2.12 [1.76-2.55],3.495262898340293e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,18361,1663,1.98 [1.77-2.21],2.265739876572216e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,18094,1632,2.95 [2.70-3.23],8.859767809261279e-126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COLEC12,Collectin-12,18133,1644,1.97 [1.68-2.31],3.2363072949694755e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMP,Cartilage oligomeric matrix protein,17944,1614,1.63 [1.42-1.87],3.02733125706538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,15494,1357,1.58 [1.37-1.83],3.9817517885406487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,18361,1663,2.89 [2.46-3.40],2.644211278128103e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,17893,1613,1.75 [1.57-1.94],2.0189400895029635e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,18128,1639,2.01 [1.68-2.41],1.6783186791014596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,17802,1607,1.94 [1.60-2.34],7.253391862913913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,18097,1638,0.52 [0.43-0.63],4.919522120896934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,18289,1649,1.43 [1.29-1.59],4.274890050425049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,18129,1641,1.66 [1.44-1.92],5.319966679380391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,15833,1396,1.69 [1.47-1.94],2.1972724256312723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18215,1646,0.71 [0.65-0.78],1.4590138374927182e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,17497,1582,1.83 [1.60-2.08],4.295197027303706e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,15798,1394,1.19 [1.15-1.23],4.559366345098902e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,18361,1663,1.36 [1.25-1.48],4.631175114340848e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,18258,1647,1.80 [1.56-2.09],3.818071040822343e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,17624,1590,2.20 [1.87-2.59],2.885347262960325e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",15745,1392,2.27 [1.79-2.87],1.3794811575191072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,18155,1644,1.99 [1.77-2.25],7.807083019357054e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15366,1366,1.82 [1.59-2.07],4.894061303312195e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,18338,1660,1.30 [1.21-1.41],1.9607676725362016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,17920,1631,1.44 [1.32-1.58],1.2696212062696118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,18101,1632,1.29 [1.20-1.40],6.234922183368188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,18289,1649,1.79 [1.68-1.91],2.883723986137859e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18133,1644,1.46 [1.31-1.63],5.559273177449278e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,18174,1640,1.93 [1.67-2.24],2.7938817483864146e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,18125,1639,1.76 [1.53-2.01],8.273678645602158e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17812,1601,1.52 [1.38-1.68],2.238422261895563e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,15798,1394,1.87 [1.59-2.21],1.4137428279817386e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,18062,1633,1.50 [1.34-1.67],1.4266497425835857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,17812,1601,0.66 [0.59-0.74],6.582043619252212e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,18289,1649,1.29 [1.20-1.40],5.101784357729855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,18361,1663,1.62 [1.42-1.85],4.880260029047988e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,15281,1354,1.36 [1.26-1.46],3.591449151161305e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,18147,1633,1.39 [1.29-1.51],3.579511457518073e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,17747,1599,1.76 [1.53-2.03],4.9796759361485496e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,18278,1655,1.68 [1.52-1.86],2.1046121142337662e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSTN,Growth/differentiation factor 8,17802,1607,0.75 [0.69-0.82],1.7060335480611904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18210,1639,1.76 [1.50-2.06],4.5946200923067366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,18289,1649,1.62 [1.40-1.89],3.6935285239866946e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,18097,1637,1.60 [1.39-1.84],7.019921255413115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,18210,1639,0.70 [0.63-0.78],8.099197313891752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,18155,1644,1.60 [1.45-1.77],1.4597058757364662e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,15758,1397,1.40 [1.26-1.55],6.589677476178861e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,18010,1632,2.27 [1.95-2.66],2.0559541615670344e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,15836,1402,1.58 [1.37-1.81],7.461926621598907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,15670,1391,1.71 [1.44-2.02],9.286635109926643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSPN,Persephin,18094,1632,0.89 [0.86-0.92],2.312880938108571e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,18247,1648,1.36 [1.25-1.50],2.5160697373776613e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,15788,1383,1.63 [1.46-1.82],1.3637639632762918e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,17891,1613,1.24 [1.16-1.31],1.5291725272679795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,15833,1396,2.23 [1.86-2.66],1.063890865699534e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,18338,1660,1.82 [1.66-2.00],4.226350182473189e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCN2,Transcobalamin-2,18338,1660,1.56 [1.36-1.79],3.2903037983087123e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF3,Trefoil factor 3,18114,1632,1.42 [1.29-1.56],7.045095233422993e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18220,1647,1.52 [1.37-1.68],4.90639955226909e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,18220,1647,1.39 [1.27-1.53],3.151712340502552e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17966,1618,1.39 [1.28-1.52],1.2928331432162894e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18158,1645,1.58 [1.37-1.81],1.5033921066258616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18155,1644,1.56 [1.36-1.78],1.208815146024612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18155,1644,1.50 [1.35-1.66],1.2310507595632579e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17966,1618,1.45 [1.33-1.60],1.893518368336055e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,18133,1644,1.69 [1.55-1.84],5.993922778836148e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,17966,1618,1.51 [1.35-1.68],7.606855574089776e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,15758,1396,1.37 [1.27-1.47],6.689321435601629e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,18131,1641,1.38 [1.25-1.53],9.85630557214562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XG,Glycoprotein Xg,18276,1653,1.41 [1.27-1.57],9.569327063480346e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,17802,1607,1.43 [1.30-1.56],6.157793120437662e-14
