Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,18719,1484,2.02 [1.75-2.32],4.4477502929116376e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,18723,1491,1.72 [1.47-2.01],1.2608893108449504e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD55,Complement decay-accelerating factor,18173,1451,1.76 [1.48-2.09],9.455111042402203e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,18181,1449,2.10 [1.76-2.50],2.719744939744536e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,18965,1509,1.59 [1.40-1.81],1.2277509588050469e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,16591,1268,1.64 [1.41-1.91],1.0096627497890986e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,18749,1493,1.64 [1.44-1.87],6.042743398977325e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,18647,1479,1.39 [1.28-1.52],1.7609178559721753e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,18817,1496,1.49 [1.33-1.66],8.50319511401321e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16563,1268,1.86 [1.66-2.10],1.4728540077147338e-25
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,16523,1268,1.72 [1.46-2.03],9.427757290661436e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,16601,1275,1.36 [1.30-1.43],2.840746347643436e-36
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,18431,1466,1.21 [1.14-1.28],1.3880494551755756e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,18859,1501,1.74 [1.51-2.01],3.1233689888222683e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,18905,1508,2.20 [1.90-2.55],3.689231596890285e-26
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,16601,1275,1.40 [1.28-1.54],4.986475782509601e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,18832,1501,1.64 [1.42-1.88],6.469293847487094e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,16217,1236,0.36 [0.28-0.47],5.0620917999594174e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,18759,1493,1.97 [1.70-2.29],2.555697876823864e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,18964,1509,1.99 [1.62-2.45],4.3724538154174434e-11
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,18897,1507,2.09 [1.72-2.54],1.1217363019407977e-13
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,18817,1496,1.58 [1.41-1.77],2.325721209485505e-15
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,19043,1518,2.20 [1.96-2.46],5.709742986651334e-41
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,18749,1493,1.45 [1.33-1.60],1.6537282263733477e-15
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,18803,1496,2.29 [1.94-2.70],8.938188725630815e-23
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,18862,1500,1.79 [1.56-2.05],6.965292530884433e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,18892,1501,2.25 [1.80-2.80],6.537269437466653e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,18892,1501,2.31 [1.96-2.71],4.405592825557277e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,16040,1225,1.21 [1.15-1.27],1.078330943525928e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,18884,1503,1.81 [1.56-2.10],1.2615618681036715e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,18564,1488,1.42 [1.27-1.58],3.653280992300835e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,18817,1496,2.43 [2.02-2.92],4.1651370890803325e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,18862,1503,1.72 [1.49-1.99],2.1663529734704122e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,18749,1493,1.46 [1.34-1.60],3.3600429086832497e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,18965,1509,1.26 [1.19-1.34],1.5869245205833087e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,19016,1517,2.00 [1.65-2.43],1.6249161495659466e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,18892,1501,1.25 [1.17-1.33],3.769851234579771e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18879,1501,1.59 [1.39-1.82],9.810528343350223e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,18444,1475,2.91 [2.39-3.53],3.654684556589436e-27
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,18879,1501,1.91 [1.66-2.21],1.5629789754241426e-18
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,18643,1489,1.71 [1.50-1.95],1.1542459297424546e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,16484,1263,1.77 [1.57-1.99],2.693893295716047e-21
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18964,1509,2.03 [1.82-2.27],1.1716845746736716e-36
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,16194,1244,1.89 [1.57-2.26],7.0948395653500006e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18883,1503,1.65 [1.43-1.91],8.633245055870268e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,18805,1497,1.84 [1.58-2.14],4.371393734832375e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,18618,1477,1.88 [1.65-2.15],8.619203328822423e-21
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,19043,1518,0.34 [0.26-0.45],8.504831402937372e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,16591,1268,1.98 [1.72-2.28],6.749553287606696e-21
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,18133,1437,2.21 [1.93-2.53],3.4414240993684435e-30
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,19043,1518,2.25 [1.91-2.67],2.8083870076542534e-21
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,18749,1493,1.22 [1.16-1.30],3.476718544379507e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,19043,1518,1.62 [1.41-1.87],1.2849934643011051e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",18803,1496,1.20 [1.14-1.26],2.948079060606377e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",16591,1268,1.55 [1.41-1.71],6.195812829585264e-20
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",19043,1518,1.29 [1.19-1.39],5.044232551343802e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,18783,1494,1.90 [1.64-2.21],5.644980822633025e-17
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,16601,1275,1.94 [1.65-2.28],1.9059916698621743e-15
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,18940,1507,1.30 [1.21-1.40],4.54266097770374e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,18879,1501,1.97 [1.61-2.41],5.7089231945638e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,16601,1275,1.32 [1.21-1.43],3.283933490963239e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18647,1479,1.79 [1.51-2.11],7.701480699913469e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,18812,1494,1.92 [1.66-2.23],7.434208307916158e-18
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,16194,1244,3.23 [2.53-4.12],4.382220506334072e-21
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,18770,1494,1.85 [1.62-2.11],2.142206135442148e-19
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,16563,1268,1.18 [1.14-1.22],4.25482152235284e-21
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,19043,1518,1.93 [1.77-2.10],1.1479752270476308e-48
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,18937,1507,2.28 [1.96-2.65],8.534640490115806e-27
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,18647,1479,2.00 [1.64-2.43],5.645535964311197e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,16233,1236,0.51 [0.42-0.62],3.392829834244843e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,16563,1268,1.85 [1.56-2.19],6.047731629557337e-13
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,16179,1238,1.53 [1.36-1.73],1.938893596296097e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,18316,1456,1.76 [1.49-2.09],7.059412518113302e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,18735,1491,1.64 [1.44-1.87],9.889861580765633e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,18938,1509,1.37 [1.28-1.47],1.0768178904049153e-19
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18832,1501,1.91 [1.68-2.16],3.719152291884173e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,18995,1516,1.53 [1.35-1.74],4.0482192127879626e-11
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18749,1493,1.72 [1.48-2.00],8.371439598139072e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,18964,1509,1.85 [1.65-2.06],3.2927026317994123e-28
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18687,1488,1.95 [1.66-2.29],3.710459173544841e-16
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,18730,1495,2.31 [1.89-2.83],5.336317154155326e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16093,1232,1.66 [1.45-1.90],1.7349823082891221e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,18892,1501,2.21 [1.79-2.74],2.6858745285727506e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19020,1516,1.38 [1.28-1.49],2.272794611238375e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18586,1486,1.61 [1.47-1.77],1.876938894095024e-23
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19043,1518,1.56 [1.37-1.78],5.932307220120616e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18817,1496,1.55 [1.36-1.76],5.703938043372859e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,18817,1496,1.69 [1.46-1.96],1.3693782024530753e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,18892,1501,1.73 [1.48-2.01],2.1609525523091755e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,18749,1493,1.78 [1.55-2.05],1.6457410585606614e-16
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,18910,1504,1.94 [1.69-2.23],9.668677387948116e-21
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,18664,1487,1.41 [1.26-1.57],6.651461125945676e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,18749,1493,1.59 [1.41-1.79],2.0580361895449276e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,18719,1484,1.19 [1.13-1.26],8.078339807263254e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,18964,1509,0.28 [0.21-0.37],1.7610183547027806e-19
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,18965,1509,1.70 [1.44-2.00],2.539427977869225e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,18716,1487,1.62 [1.42-1.84],3.003860280116744e-13
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,18964,1509,1.43 [1.34-1.53],3.0276216011901085e-25
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",18714,1492,1.32 [1.24-1.41],1.1713421225735124e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18803,1496,1.73 [1.55-1.93],2.2731639096080053e-22
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,18964,1512,1.32 [1.21-1.44],5.330389111086444e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,18616,1478,1.86 [1.65-2.10],7.934000811211901e-24
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,18860,1505,1.61 [1.39-1.88],7.72800491718313e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,18803,1496,1.53 [1.41-1.65],2.7383028761039887e-25
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,18799,1497,1.85 [1.60-2.13],2.2720899185627324e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18452,1476,1.41 [1.27-1.56],1.3545075175737128e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,16563,1268,2.20 [1.85-2.62],3.071968235139097e-19
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,18817,1496,1.68 [1.48-1.91],4.089548739438237e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,18719,1484,1.51 [1.35-1.70],1.4980992721326744e-12
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,19043,1518,2.06 [1.80-2.36],4.5177196875424556e-26
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,18718,1490,2.03 [1.75-2.36],6.84934161054039e-21
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18575,1473,1.31 [1.21-1.42],4.672787804310707e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,18879,1501,1.84 [1.56-2.17],5.551030080001419e-13
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,19043,1518,1.29 [1.20-1.40],5.1392202275470034e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,18995,1516,2.00 [1.67-2.40],5.767338169878575e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,18823,1497,1.40 [1.29-1.52],5.354257714413459e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,18965,1509,1.45 [1.30-1.60],3.756199872583452e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",16591,1268,1.37 [1.28-1.47],2.360030995330359e-19
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,16194,1244,1.31 [1.21-1.40],1.105957264621713e-12
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM2,Myomesin-2,16040,1225,1.40 [1.26-1.55],1.5339298973237135e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18879,1501,2.22 [1.89-2.62],1.2267256554644486e-21
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16500,1265,2.03 [1.75-2.35],5.146860934372719e-21
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,18964,1509,2.53 [2.16-2.96],3.578449354084927e-30
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,18783,1494,2.13 [1.85-2.46],4.330641330916319e-25
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,18879,1501,1.75 [1.54-1.98],6.687442895849834e-18
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,18336,1463,1.90 [1.72-2.09],4.773788288512925e-38
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",18397,1469,1.38 [1.27-1.50],1.732901005153442e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",18397,1469,1.32 [1.23-1.43],4.167232489254621e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,16310,1250,1.93 [1.66-2.23],3.825358364866083e-18
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,18817,1496,1.69 [1.49-1.93],1.1359346934053905e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,16563,1268,1.67 [1.44-1.93],1.0998119971294516e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18817,1496,1.15 [1.10-1.19],7.627944399624256e-12
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,16549,1269,1.67 [1.49-1.87],5.252112498535927e-19
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,18832,1501,1.69 [1.52-1.88],3.0757646488132965e-23
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18832,1498,1.78 [1.55-2.05],3.860295817265288e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,16563,1268,1.68 [1.47-1.92],6.188074034243696e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18719,1484,1.82 [1.57-2.10],1.9283869871351304e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,16601,1275,1.32 [1.23-1.42],7.135205293858145e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,18995,1516,2.02 [1.72-2.36],9.0677937590066e-18
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18647,1479,1.79 [1.52-2.10],2.3888818505258733e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,18575,1484,1.90 [1.67-2.15],1.2795952068811676e-23
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18832,1501,2.08 [1.79-2.41],7.232116075048261e-22
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,18879,1501,1.81 [1.52-2.15],1.838417212336864e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G7,Platelet-activating factor acetylhydrolase,18832,1501,0.62 [0.54-0.71],2.120165904345551e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,18681,1488,2.72 [2.33-3.19],2.829199150976896e-36
Chapter VI Diseases of the nervous system,Neurological diseases,POF1B,Protein POF1B,16094,1229,1.45 [1.30-1.61],1.828100677585162e-11
Chapter VI Diseases of the nervous system,Neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18719,1484,1.44 [1.29-1.62],6.876296963665117e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,18803,1496,2.10 [1.71-2.58],1.6991601157485134e-12
