Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14659,107,4.20 [2.68-6.59],3.93951216621501e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14965,111,3.47 [2.64-4.55],2.799045147465984e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,17132,125,2.96 [2.14-4.08],4.3930154953640956e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,17061,124,5.94 [3.95-8.94],1.0910357460455019e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,17221,124,2.88 [2.21-3.75],6.824238657347584e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,14996,112,6.92 [4.16-11.51],8.573996004675402e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,17044,123,4.47 [3.23-6.19],2.2674566716101845e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,17253,123,5.47 [3.98-7.51],7.852363167993801e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,17031,122,6.97 [4.36-11.13],4.3428180148628593e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,14984,111,5.37 [3.28-8.78],2.171739620300353e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,17126,123,7.45 [4.99-11.11],7.641030594825681e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,14996,112,5.70 [3.79-8.60],8.575966022259567e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,17044,123,9.42 [5.66-15.65],5.146570626666735e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,17008,124,2.22 [1.75-2.81],4.2455121981819736e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,14996,112,8.15 [4.62-14.37],3.996069259825541e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,17253,123,4.98 [3.02-8.20],2.8249739632215984e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,14884,110,2.62 [1.96-3.49],6.215742291259709e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16967,122,4.88 [3.17-7.53],7.117428581766314e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,17151,123,5.01 [3.17-7.91],4.9963767733727495e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17182,123,5.19 [3.89-6.93],7.56985342211839e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,17039,124,6.07 [4.03-9.14],6.134518351465502e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,16884,121,4.22 [3.03-5.86],1.0027523188149219e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,17008,124,1.69 [1.48-1.93],7.633689352625304e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",17031,122,1.79 [1.55-2.06],1.0274314113050597e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",14984,111,3.28 [2.58-4.16],1.4284870887056308e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,17014,123,5.51 [3.49-8.69],2.062443369456932e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,14996,112,5.17 [3.34-7.99],1.4454143771009002e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,17154,123,2.43 [2.07-2.86],1.52310327996971e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,17108,122,7.09 [4.01-12.52],1.5852150907327385e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16914,121,4.59 [2.83-7.44],6.654241655977656e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,17003,123,5.62 [3.90-8.11],2.117072603891209e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,17253,123,2.99 [2.38-3.76],7.452835982189938e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,14965,111,5.06 [3.33-7.67],2.392582093675513e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,14614,107,2.08 [1.65-2.61],4.3434597987964624e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,16747,121,2.35 [1.85-2.99],2.443369571236386e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,16964,124,4.52 [3.11-6.56],2.1892042027308832e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,17158,123,1.85 [1.53-2.23],1.0180105016674379e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17008,124,5.14 [3.48-7.61],2.5187443168967723e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14600,107,2.79 [2.14-3.65],6.122732754578085e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,17182,123,3.89 [2.86-5.29],5.730302375846904e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16948,122,7.48 [4.96-11.26],6.684090030562729e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14526,105,3.26 [2.26-4.70],2.1525407597455764e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,16846,123,3.74 [2.95-4.74],1.7131028085945753e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,16993,123,3.71 [2.59-5.32],8.734985298381483e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,17253,123,4.24 [3.16-5.70],8.2171240421850675e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17044,123,3.64 [2.54-5.22],1.939756564225186e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,17008,124,2.72 [2.04-3.64],1.2860348628410171e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,14659,107,3.09 [2.32-4.11],1.3373674612876283e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL5,Insulin-like peptide INSL5,14899,108,1.67 [1.43-1.96],1.8450953139228827e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,14996,112,3.31 [2.45-4.49],9.549354980148934e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,16947,121,2.52 [1.94-3.27],3.495891013522194e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,17182,123,2.11 [1.76-2.53],6.082578261807787e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17031,122,3.33 [2.46-4.49],4.2215417055404416e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,16886,121,4.14 [2.96-5.80],1.2321151996532612e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,16580,116,2.99 [2.26-3.96],2.27254514546511e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,17031,122,2.81 [2.21-3.57],2.772468653136593e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,17031,122,4.61 [3.05-6.97],3.9428715083193064e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,17008,124,5.52 [3.27-9.30],1.447445463145644e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16733,121,2.97 [2.16-4.09],2.0772764854896038e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,14965,111,5.75 [3.88-8.52],2.8815767178590845e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,14962,110,2.68 [1.99-3.60],6.513732460561729e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,17253,123,7.29 [4.98-10.66],1.248044652427094e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,16952,121,4.18 [2.72-6.42],6.885654482773129e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,16960,120,2.95 [2.24-3.89],1.6957504199746472e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,14984,111,6.14 [4.23-8.93],1.863686421186308e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,17253,123,2.06 [1.64-2.58],3.3973068710373684e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,14659,107,8.92 [5.34-14.89],6.480867976712385e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,17045,121,2.72 [2.15-3.44],9.752487092585295e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17108,122,7.09 [4.37-11.50],2.226671060298556e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14899,108,4.84 [3.22-7.29],3.9112695323224116e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,17182,123,5.37 [3.31-8.74],1.2076084658086877e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,17108,122,3.02 [2.16-4.24],1.4318136128458414e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,16606,122,2.74 [2.15-3.49],2.40972527265212e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,17221,124,5.36 [3.32-8.66],5.887224334500573e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",16664,122,2.16 [1.72-2.71],4.2980315110638965e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,14735,108,4.18 [3.03-5.77],3.4505090575773498e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,17044,123,4.47 [3.22-6.20],3.28276206078144e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,16747,121,2.56 [2.27-2.88],1.506684041070464e-54
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,17008,124,2.18 [1.76-2.72],2.35293213912631e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,17173,124,5.67 [3.36-9.58],8.844915671785786e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,14965,111,2.50 [1.88-3.32],2.9630668801236577e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17044,123,3.41 [2.98-3.89],4.18250104357557e-72
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,14962,110,3.28 [2.47-4.35],1.647994277984364e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,17061,124,2.98 [2.17-4.08],1.0697026956261384e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,14965,111,3.53 [2.53-4.93],1.3691947381872657e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,17044,123,6.09 [3.68-10.09],2.196675062750085e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,14659,107,4.81 [3.24-7.15],8.414581967159964e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,17221,124,7.15 [4.72-10.84],1.9359966882896046e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,16822,119,2.11 [1.71-2.60],1.895413022616276e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,16829,122,3.36 [2.29-4.91],4.795507747987365e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17061,124,5.84 [3.91-8.72],5.885972233315534e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,16914,120,8.59 [5.49-13.44],5.0206818847594525e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS2,Trypsin-2,17151,124,2.32 [1.91-2.82],2.290053790926153e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRSS8,Prostasin,16972,119,3.08 [2.19-4.33],9.132065043834075e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,16938,121,4.27 [3.06-5.95],1.1423752457610972e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,14962,110,2.94 [2.29-3.77],2.2558039434177888e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,16967,122,2.13 [1.69-2.68],1.6282961711526788e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,16961,121,2.06 [1.64-2.60],8.272909310039647e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,17061,124,6.20 [4.25-9.04],2.324869025480112e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,17044,123,2.42 [2.11-2.78],1.2015804694580329e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,14997,112,6.95 [4.41-10.96],6.381926131519591e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE4,Ribonuclease 4,14492,108,3.74 [2.52-5.55],6.412552160935879e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,14884,110,3.19 [2.41-4.23],6.752849610153235e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,16598,117,5.41 [3.94-7.43],1.706299642737007e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCG2,Secretogranin-2,17095,123,4.88 [3.15-7.57],1.4175919436267522e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,14984,111,5.74 [3.56-9.27],8.495704562262492e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,17044,123,2.61 [1.93-3.52],4.685469693974751e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SEPTIN8,Septin-8,14943,111,4.16 [2.86-6.05],9.991116769715741e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,14996,112,6.84 [4.49-10.43],4.038258667962943e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC2,SPARC-related modular calcium-binding protein 2,17118,123,3.01 [2.12-4.27],7.751060981702079e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,16672,119,4.34 [3.01-6.25],3.596605447359942e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINK1,Serine protease inhibitor Kazal-type 1,17061,124,3.09 [2.40-3.97],1.4741221778509846e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,17058,123,3.91 [2.75-5.55],2.2590487795047653e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON2,Spondin-2,16964,123,4.83 [3.27-7.14],2.4180653119081657e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TAFA5,Chemokine-like protein TAFA-5,16967,122,3.30 [2.32-4.69],3.227433403677952e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF2,Trefoil factor 2,17087,123,2.32 [1.85-2.91],4.226258719013931e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFF3,Trefoil factor 3,17064,123,2.26 [1.83-2.80],3.6000080461675597e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,THBS2,Thrombospondin-2,17061,124,3.16 [2.40-4.17],3.07932518028305e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16914,121,3.74 [2.59-5.41],2.556921931802261e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16914,121,1.67 [1.45-1.93],8.597220569531788e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17221,124,3.20 [2.33-4.40],6.200965141485736e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17108,122,4.51 [3.29-6.18],8.363229957529676e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17182,123,5.34 [3.81-7.49],2.721914427715213e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17061,124,4.62 [3.14-6.79],6.716784459001297e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17061,124,2.02 [1.62-2.52],3.878897096187922e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17200,124,3.00 [2.17-4.13],2.1899926704538165e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16914,121,2.12 [1.67-2.69],5.449457461154451e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UBQLN3,Ubiquilin-3,14509,108,1.93 [1.62-2.30],2.400527403853386e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,17205,123,0.41 [0.33-0.52],5.433778283995661e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,17118,124,5.02 [3.23-7.81],8.832171824798741e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,17043,124,3.38 [2.51-4.57],1.5578749849484758e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC12,WAP four-disulfide core domain protein 12,17155,122,2.11 [1.72-2.58],9.085477823645052e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,16209,117,3.53 [2.76-4.52],7.408182064880271e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,YAP1,Transcriptional coactivator YAP1,14965,111,6.87 [4.36-10.81],8.624338302022197e-17
