Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,15652,1639,1.51 [1.35-1.69],5.876000096638155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,15465,1607,1.51 [1.40-1.64],3.579951420454768e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,15596,1639,1.46 [1.30-1.66],8.74643334329553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,15559,1632,1.26 [1.17-1.35],4.5236710723606435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,15559,1632,1.52 [1.42-1.64],1.139735299876863e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,15765,1657,2.53 [2.23-2.87],3.650416492385186e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,15726,1649,1.44 [1.29-1.62],2.6315462630725715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,15652,1639,1.45 [1.30-1.61],6.8471069864408116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,15594,1644,2.01 [1.76-2.29],2.051878966713761e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,15719,1655,1.57 [1.38-1.79],7.306769551263347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,15671,1641,1.50 [1.34-1.67],2.366061303433737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,15524,1633,1.82 [1.58-2.10],2.081298418740454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,15535,1631,1.56 [1.36-1.79],2.339467559834803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,15719,1655,1.51 [1.33-1.72],5.287071120040661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,13633,1396,1.62 [1.39-1.88],3.490583137787334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,15559,1632,1.88 [1.66-2.15],8.499669608755082e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,15606,1644,1.91 [1.58-2.31],2.0014850322358045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,15452,1618,1.99 [1.83-2.15],1.1352533944851744e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,15524,1633,0.79 [0.75-0.84],1.2665543901431325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,15606,1644,1.17 [1.12-1.22],1.2147292324191059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13596,1394,1.56 [1.38-1.76],5.302425017033639e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,13642,1402,1.35 [1.29-1.42],2.632045559401603e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,15682,1646,2.12 [1.83-2.47],6.288885443125356e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,15546,1633,2.34 [2.02-2.71],2.249089660970081e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,15678,1649,2.49 [2.05-3.02],4.300049252285391e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,15797,1663,2.30 [2.04-2.59],2.269816943425965e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,15559,1632,3.15 [2.87-3.46],2.20344913792427e-129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,15594,1644,2.34 [1.98-2.76],1.1125073892625441e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,15440,1614,1.68 [1.46-1.94],3.091243728715566e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,13329,1357,1.70 [1.46-1.96],2.356498452355908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,15797,1663,2.97 [2.52-3.51],5.736260809728557e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,15667,1646,1.71 [1.44-2.02],3.5108026945173715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,15391,1613,1.85 [1.66-2.06],7.352783768581145e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,15596,1639,2.22 [1.85-2.67],1.805894114086645e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,15483,1618,1.21 [1.14-1.29],8.580249939320424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,15667,1646,1.25 [1.17-1.33],4.713446115500303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,15309,1607,2.14 [1.76-2.61],2.1383084898795636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15567,1638,0.48 [0.40-0.58],2.219113874392812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,15668,1641,1.28 [1.19-1.38],4.4127847408106485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,15441,1619,1.57 [1.37-1.79],4.4788040092563166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15726,1649,1.62 [1.45-1.81],3.420113335975363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,15583,1641,1.90 [1.63-2.21],1.4723117828503186e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,15428,1617,1.61 [1.40-1.85],1.7311775514472197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,13633,1396,1.82 [1.58-2.11],3.635941602483488e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15667,1646,0.71 [0.64-0.78],6.327818701559036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,15043,1582,2.11 [1.83-2.42],2.327687704951684e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,15797,1663,1.86 [1.57-2.21],9.15617871364174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",13633,1396,1.38 [1.26-1.52],5.913454949028368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,15706,1644,1.32 [1.22-1.43],2.245651252413075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,13596,1394,1.21 [1.17-1.25],1.3353765556493705e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12981,1320,1.40 [1.26-1.55],5.34363000474767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,15797,1663,1.49 [1.36-1.63],4.4689900961276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,15698,1647,2.06 [1.77-2.40],2.209374566062953e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,15168,1590,2.34 [1.98-2.77],1.990378858754582e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",13550,1392,2.54 [1.99-3.24],6.502085137142034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15606,1644,2.26 [1.99-2.56],4.710164048278752e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,15797,1663,1.90 [1.55-2.33],4.942694646414298e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13211,1366,1.98 [1.73-2.26],3.96799735715256e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,15777,1660,1.36 [1.26-1.46],5.123980696969449e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15404,1631,1.62 [1.47-1.78],3.908886263539021e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,15681,1647,1.60 [1.39-1.85],6.493947380476674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,15567,1632,1.34 [1.24-1.45],3.2770043996457535e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,15524,1633,1.20 [1.13-1.26],2.2456100429274114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,15726,1649,1.89 [1.77-2.02],1.812001811760541e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15594,1644,1.62 [1.45-1.82],4.589767374686892e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,15430,1617,1.57 [1.39-1.78],1.4339162623026242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,15635,1640,2.06 [1.77-2.40],6.170180039773791e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,15589,1639,1.97 [1.71-2.27],6.7250815287678e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15324,1601,1.65 [1.48-1.82],4.108260286216266e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,13596,1394,2.19 [1.84-2.61],1.2505817127958257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,15596,1639,1.49 [1.31-1.68],5.688544487052528e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,15524,1633,1.52 [1.36-1.71],3.3645382003871814e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,15324,1601,0.64 [0.56-0.72],3.641149147272914e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,15726,1649,1.31 [1.21-1.41],1.8218704831257105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,15797,1663,1.75 [1.53-2.01],3.09558691099616e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,15523,1635,1.71 [1.46-1.99],7.741160160885546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15405,1614,1.32 [1.22-1.44],2.016375655166288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,13160,1354,1.38 [1.28-1.49],4.5242021019978504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,15615,1634,1.34 [1.23-1.46],3.0625036089346956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,15599,1633,1.43 [1.32-1.56],5.433299417686095e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,15278,1599,1.85 [1.60-2.14],2.118052529735761e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,15719,1655,1.79 [1.61-1.98],4.160321507833764e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,15309,1607,0.74 [0.68-0.80],2.2564445986057894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15652,1639,2.01 [1.70-2.38],2.279204644290828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,15726,1649,1.80 [1.54-2.11],2.050589304048096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,15569,1637,1.80 [1.56-2.09],5.094249547475881e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,15652,1639,0.66 [0.59-0.74],1.0036698701246464e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,15596,1639,1.54 [1.35-1.75],1.9887146643768048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,15606,1644,1.76 [1.59-1.95],2.268924733622538e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,15700,1648,1.40 [1.26-1.55],9.060229195871072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,13559,1397,1.46 [1.32-1.62],2.2487510669328533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,15481,1632,2.63 [2.24-3.09],3.6635014640559907e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,15596,1639,1.43 [1.29-1.60],5.998803128472796e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15524,1633,1.46 [1.30-1.64],2.842295076524025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POSTN,Periostin,13642,1402,1.61 [1.40-1.85],1.5681330246344865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,13497,1391,1.84 [1.54-2.19],1.0542909811358147e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSPN,Persephin,15559,1632,0.89 [0.86-0.92],2.2606200569364223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PTN,Pleiotrophin,15309,1607,1.36 [1.24-1.50],7.867352950896458e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,15705,1648,1.40 [1.28-1.54],1.3201681941637349e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,13582,1383,1.84 [1.63-2.07],1.7406318791128602e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,15384,1613,1.26 [1.19-1.35],4.542802168295768e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,15177,1583,1.72 [1.50-1.97],6.06906038455682e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,15719,1655,1.73 [1.48-2.02],5.894405317507652e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,13633,1396,2.58 [2.14-3.11],2.4837389278826729e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIGLEC1,Sialoadhesin,15667,1646,1.41 [1.27-1.57],6.514651740699951e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,15726,1649,1.61 [1.40-1.85],3.685218482955958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,15617,1645,1.60 [1.39-1.83],1.3625629342365072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,15522,1632,1.58 [1.39-1.80],3.457794251770591e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,15777,1660,1.98 [1.79-2.18],2.48952915887023e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCN2,Transcobalamin-2,15777,1660,1.62 [1.41-1.87],1.5091873468629975e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,15514,1639,1.20 [1.14-1.26],3.072504861441582e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,15640,1646,1.28 [1.19-1.38],1.9749773333349166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,15590,1632,1.50 [1.36-1.66],2.2186439816188782e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,15652,1639,1.57 [1.38-1.78],5.353887136955164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15681,1647,1.55 [1.40-1.72],7.854879918418078e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,15681,1647,1.43 [1.30-1.57],1.0440620920210273e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,15290,1603,1.55 [1.38-1.74],1.6130853107300862e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15452,1618,1.65 [1.44-1.89],3.605877830044326e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15452,1618,1.49 [1.36-1.64],1.3812476448646998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15755,1655,1.52 [1.36-1.69],2.860654773401055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15594,1644,1.64 [1.40-1.91],4.1431912432727624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15617,1645,1.78 [1.53-2.06],1.3886568347082574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15606,1644,1.81 [1.57-2.08],2.9524896315455453e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15606,1644,1.75 [1.56-1.97],9.052894339642771e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15732,1653,1.53 [1.37-1.72],1.6051837389648172e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15452,1618,1.62 [1.47-1.79],5.71183419365649e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,13633,1396,1.90 [1.56-2.32],2.7427353443693025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,15594,1644,1.77 [1.63-1.94],3.36652174472768e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,15452,1618,1.66 [1.47-1.86],3.067607819405831e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13562,1396,1.45 [1.34-1.56],1.3165397785580077e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15585,1641,1.54 [1.38-1.72],1.0239638445543524e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15399,1614,0.70 [0.63-0.79],6.855969479573925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,15723,1653,1.49 [1.33-1.66],7.355547452925165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,13596,1394,1.79 [1.49-2.14],2.589528365419652e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,15309,1607,1.47 [1.34-1.62],9.50156528942002e-16
