Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,B2M,Beta-2-microglobulin,17252,51,6.21 [4.55-8.47],8.847588413948351e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG3,BAG family molecular chaperone regulator 3,19290,88,4.78 [3.31-6.90],7.419596205641065e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BAG4,BAG family molecular chaperone regulator 4,16720,52,2.70 [1.97-3.71],8.46121455827803e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCAM,Basal cell adhesion molecule,19503,90,6.31 [3.92-10.17],3.8004666850515984e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2,Apoptosis regulator Bcl-2,17133,54,1.99 [1.63-2.43],1.1081286585809444e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",19445,93,8.07 [4.95-13.15],4.9588377786105557e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BCL2L15,Bcl-2-like protein 15,16720,52,2.40 [1.93-2.98],2.628547096756741e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16720,52,4.80 [3.49-6.59],3.6709502966752247e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BOLA1,BolA-like protein 1,16676,53,2.62 [2.10-3.26],1.2339845648317877e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BRK1,Protein BRICK1,19056,88,3.15 [2.31-4.30],4.263186173610505e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,BTN3A2,Butyrophilin subfamily 3 member A2,19445,93,6.74 [5.04-9.00],5.541825522095541e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16849,53,7.65 [4.34-13.48],1.8877664390240505e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA3,Carbonic anhydrase 3,19694,91,2.84 [2.25-3.58],1.2918887414304404e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",19120,88,2.04 [1.75-2.37],1.5691110506730652e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CA9,Carbonic anhydrase 9,19654,91,2.89 [2.25-3.71],1.0329774981747587e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCA,Calcitonin,19285,88,2.44 [2.10-2.84],4.121584509171296e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CALCB,Calcitonin gene-related peptide 2,17195,53,4.59 [3.64-5.78],3.092909162524947e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CAPG,Macrophage-capping protein,19334,90,2.84 [2.28-3.54],2.070428043385016e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CBLIF,Cobalamin binding intrinsic factor,19446,91,2.01 [1.62-2.49],1.8128520467896228e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16801,48,5.60 [4.21-7.45],2.4432847846114088e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL11,Eotaxin,19688,93,6.32 [3.93-10.15],2.450264580300144e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL14,C-C motif chemokine 14,19452,91,5.56 [4.26-7.24],7.3820319110714434e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL18,C-C motif chemokine 18,19219,91,1.71 [1.47-1.98],4.204712331758147e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL20,C-C motif chemokine 20,19688,93,1.68 [1.49-1.90],7.313055142530876e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL21,C-C motif chemokine 21,19565,90,2.35 [1.93-2.86],1.1598493369831086e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL25,C-C motif chemokine 25,19688,93,6.63 [4.75-9.25],7.540587884756816e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL27,C-C motif chemokine 27,19481,91,3.52 [2.63-4.71],2.458051593070829e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCL3,C-C motif chemokine 3,19445,93,1.77 [1.56-2.00],1.0564153050576564e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CCN4,CCN family member 4,19654,91,8.77 [6.34-12.14],3.4169393101151526e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD14,Monocyte differentiation antigen CD14,19117,90,4.86 [3.35-7.05],6.877065879933981e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD1C,T-cell surface glycoprotein CD1c,19562,89,0.13 [0.07-0.22],1.2696884125221989e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD200,OX-2 membrane glycoprotein,19445,93,6.21 [4.27-9.04],1.3182030366529209e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD22,B-cell receptor CD22,19688,93,0.23 [0.16-0.34],8.317710494814751e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD274,Programmed cell death 1 ligand 1,19317,88,7.17 [5.34-9.63],3.08256158370848e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD28,T-cell-specific surface glycoprotein CD28,19063,89,2.59 [1.94-3.44],6.880643793852575e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD4,T-cell surface glycoprotein CD4,19413,93,4.59 [3.49-6.03],7.021796253398107e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD40,Tumor necrosis factor receptor superfamily member 5,19470,89,4.11 [3.08-5.49],9.952585971888114e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5,T-cell surface glycoprotein CD5,19625,91,4.62 [3.20-6.66],2.716983553690912e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD5L,CD5 antigen-like,17161,50,4.80 [2.95-7.80],2.452667563377795e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD7,T-cell antigen CD7,16677,52,4.98 [3.72-6.67],4.7230114873235786e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD70,CD70 antigen,19445,93,3.29 [2.36-4.61],3.375384382895498e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD72,B-cell differentiation antigen CD72,16879,53,4.72 [3.24-6.89],8.038164725592006e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,19688,93,7.70 [6.05-9.80],4.762088442342428e-62
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH1,Cadherin-1,18864,86,3.90 [3.19-4.78],2.3319770423150844e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH15,Cadherin-15,19609,90,2.05 [1.72-2.45],1.959083225183168e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH2,Cadherin-2,19481,91,5.37 [3.43-8.41],1.9523151041671337e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH5,Cadherin-5,19727,91,6.40 [3.89-10.55],3.029819493286207e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CDH6,Cadherin-6,19481,91,5.59 [3.82-8.16],5.864642360644095e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19445,93,2.12 [1.76-2.57],4.975275996989587e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19120,88,3.88 [3.12-4.81],1.197059105890164e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFC1,Cryptic protein,19063,89,3.14 [2.56-3.85],3.5227897196409067e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CFHR2,Complement factor H-related protein 2,17120,50,9.00 [4.67-17.38],5.7512856853592655e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHCHD6,MICOS complex subunit MIC25,17148,54,6.22 [4.49-8.62],3.7894632229736605e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHGA,Chromogranin-A,17226,48,2.91 [2.44-3.48],6.824904866653142e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHI3L1,Chitinase-3-like protein 1,19092,89,2.17 [1.83-2.57],2.1951864793342005e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHIT1,Chitotriosidase-1,19571,91,1.95 [1.58-2.42],8.36099786604027e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CHRDL2,Chordin-like protein 2,19481,91,3.62 [2.64-4.98],1.876437504369668e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CILP,Cartilage intermediate layer protein 1,17226,48,4.68 [2.97-7.38],2.8612631780441204e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLC,Galectin-10,19451,91,2.08 [1.72-2.52],4.6446062350453656e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC10A,C-type lectin domain family 10 member A,19317,88,8.92 [5.40-14.75],1.4240386848516198e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4D,C-type lectin domain family 4 member D,19445,93,5.70 [4.51-7.21],3.2019788986808756e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC4G,C-type lectin domain family 4 member G,19445,93,7.39 [4.50-12.15],3.0111546171627328e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLEC6A,C-type lectin domain family 6 member A,19063,89,4.31 [3.26-5.70],8.925605208318582e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLGN,Calmegin,16766,53,3.19 [2.43-4.19],6.688142752770683e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CLIC5,Chloride intracellular channel protein 5,16766,53,3.78 [2.72-5.23],1.6028488506414277e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CNTNAP2,Contactin-associated protein-like 2,19445,93,2.87 [2.09-3.94],6.639627753316442e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,COCH,Cochlin,17229,50,5.81 [4.03-8.37],4.021664413373899e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPA1,Carboxypeptidase A1,19727,91,2.43 [1.95-3.05],7.164600680210922e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CPB1,Carboxypeptidase B,19727,91,2.39 [1.93-2.96],1.1954632601718751e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRELD2,Protein disulfide isomerase CRELD2,19531,89,6.31 [4.68-8.50],1.1097906011522699e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRIP2,Cysteine-rich protein 2,19317,88,3.04 [2.36-3.92],1.1315503073915128e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRLF1,Cytokine receptor-like factor 1,19565,90,7.76 [4.11-14.67],2.6956907511769606e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CRTAM,Cytotoxic and regulatory T-cell molecule,19317,88,3.72 [2.74-5.04],3.70618033803827e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST1,Cystatin-SN,15015,47,2.28 [1.94-2.67],3.984828242857734e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CST5,Cystatin-D,19109,88,4.62 [3.42-6.24],1.451819300683677e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CSTB,Cystatin-B,19230,91,8.23 [6.12-11.07],2.771123723639399e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTHRC1,Collagen triple helix repeat-containing protein 1,17226,48,8.23 [5.15-13.15],1.1635398712547242e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRB1,Chymotrypsinogen B,19503,90,2.64 [2.13-3.27],4.3332877449553873e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTRL,Chymotrypsin-like protease CTRL-1,17195,53,3.80 [2.84-5.10],4.383277187293268e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSB,Cathepsin B,19526,91,2.74 [2.11-3.55],2.7095214265286327e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CTSO,Cathepsin O,19688,93,5.01 [3.25-7.71],2.837670331083524e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXADR,Coxsackievirus and adenovirus receptor,19445,93,5.76 [4.54-7.31],4.692892468010562e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL13,C-X-C motif chemokine 13,19641,90,1.71 [1.48-1.97],8.745443984476769e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL14,C-X-C motif chemokine 14,19133,92,1.63 [1.40-1.90],4.870124080512407e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL17,C-X-C motif chemokine 17,19688,93,2.99 [2.17-4.13],2.4859439260105694e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,CXCL9,C-X-C motif chemokine 9,19565,90,3.08 [2.61-3.64],4.3819997280312976e-40
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DBI,Acyl-CoA-binding protein,19415,90,2.39 [1.90-3.00],9.248651135965988e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19562,89,5.27 [3.21-8.65],4.638012621130215e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DCTPP1,dCTP pyrophosphatase 1,19481,91,4.19 [2.67-6.58],4.4218710246612837e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19391,88,3.26 [2.48-4.29],2.9346302854134734e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DDR1,Epithelial discoidin domain-containing receptor 1,19641,90,6.57 [3.84-11.24],6.601611243394106e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DEFA1_DEFA1B,Neutrophil defensin 1,19110,82,3.28 [2.79-3.85],5.771480259712356e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DIPK2B,Divergent protein kinase domain 2B,16879,53,5.33 [3.37-8.43],9.246254310068885e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DKK4,Dickkopf-related protein 4,19288,88,4.18 [3.31-5.28],3.99351163171128e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DLK1,Protein delta homolog 1,19727,91,7.52 [5.41-10.45],2.765021912857272e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DMD,Dystrophin,16801,48,2.37 [1.89-2.98],1.25489578674361e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,17201,54,3.08 [2.40-3.94],8.330371443857284e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,19317,88,2.15 [1.69-2.72],2.5939097183248165e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,19152,87,0.15 [0.09-0.27],1.8167942658805855e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,19584,91,2.43 [2.02-2.93],7.210935573619388e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,19317,88,5.32 [3.72-7.59],3.781609068522615e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,17109,54,9.31 [6.59-13.14],7.025921807166748e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,17201,54,6.38 [4.83-8.44],1.0873219912719715e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,16766,53,2.23 [1.90-2.63],4.713020062242731e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,19063,89,3.36 [2.49-4.53],1.88792426420814e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,17133,54,5.44 [3.63-8.17],2.8880142960999463e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,19133,92,2.57 [1.98-3.35],2.162245214692141e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,15892,50,7.71 [5.60-10.63],9.232348400118704e-36
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPO,Erythropoietin,19445,93,1.83 [1.59-2.09],8.21629444265407e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19617,91,9.91 [6.82-14.40],2.3549596675151387e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,16720,52,9.00 [6.02-13.47],1.1763015193419204e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,19503,90,2.68 [1.99-3.61],9.693245732493778e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,19531,89,3.65 [2.64-5.04],4.057467410370058e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",19471,89,3.37 [2.90-3.92],1.1213026256702554e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",19481,91,2.59 [2.17-3.10],6.212251258132429e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",17229,50,9.03 [6.60-12.37],6.423084712230048e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP4,"Fatty acid-binding protein, adipocyte",19727,91,7.33 [5.65-9.51],6.898168027094014e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,19567,88,2.44 [1.97-3.02],3.4326069459509077e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,19082,88,2.92 [2.43-3.50],1.174824473782025e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,19445,93,3.09 [2.45-3.89],7.109671400474678e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,17148,54,3.38 [2.41-4.74],1.8482631683992197e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,17133,54,6.84 [4.72-9.91],3.117242406794115e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,19666,91,3.07 [2.54-3.71],3.2588229366661807e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19503,90,2.11 [1.74-2.56],4.7295006606923896e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,19445,93,2.49 [1.90-3.26],3.239493572328509e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,19622,91,3.35 [2.88-3.90],9.684570558419803e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,19133,92,6.85 [4.71-9.97],8.561887495153043e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,16879,53,6.42 [3.90-10.56],2.4912440939824393e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGL1,Fibrinogen-like protein 1,17242,54,3.08 [2.22-4.26],1.1278250747494768e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FNDC1,Fibronectin type III domain-containing protein 1,17195,53,9.93 [5.97-16.50],8.485936268973411e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOLR2,Folate receptor beta,19641,90,9.66 [5.90-15.82],1.987407311250357e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,16676,53,2.26 [1.78-2.87],2.888818333975712e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17148,54,2.77 [2.21-3.46],3.602691957648168e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAS6,Growth arrest-specific protein 6,19609,91,8.85 [4.54-17.24],1.452878492335888e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,17195,53,1.65 [1.44-1.90],7.867806103857235e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16478,50,3.16 [2.51-3.98],6.85592833577898e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19391,88,6.14 [4.01-9.39],6.857716383003582e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,19727,91,7.55 [5.99-9.51],4.896694697826622e-66
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,19056,88,3.55 [2.67-4.72],3.3960024340078065e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA3,GDNF family receptor alpha-3,19262,88,8.02 [5.26-12.23],3.651131606615485e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,16792,46,3.90 [3.06-4.97],4.476710205557203e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17133,54,4.75 [3.05-7.39],4.9667187214874544e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,17201,54,4.49 [3.50-5.76],3.3375357770048196e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,17133,54,2.99 [2.22-4.02],5.63973119917315e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,16801,48,5.68 [3.91-8.25],8.78567278907553e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,19625,91,3.32 [2.75-4.02],6.562581294295671e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGF,Hepatocyte growth factor,19688,93,4.58 [3.26-6.44],1.6008588669347444e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,17157,53,3.42 [2.79-4.19],1.2455563460155512e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HJV,Hemojuvelin,17201,54,2.30 [1.82-2.92],5.964572304343935e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HMOX2,Heme oxygenase 2,19056,88,2.17 [1.69-2.78],9.39174448614679e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,19230,88,5.69 [4.32-7.49],3.4665546496498365e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17201,54,2.31 [1.79-3.00],2.025208247595644e-10
