Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,21353,134,2.16 [1.75-2.67],6.604335861248861e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,21732,136,1.90 [1.57-2.31],6.932951758441769e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,21732,136,2.13 [1.79-2.55],7.695936976056319e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21488,135,4.96 [3.61-6.83],7.36534879835174e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REN,Renin,21458,133,1.57 [1.37-1.81],1.2466002314278374e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RETN,Resistin,21426,135,2.26 [1.75-2.93],5.821921834177977e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,18694,117,3.65 [2.58-5.18],3.0179192350472283e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,18043,112,4.08 [2.90-5.75],7.32407176865564e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,18553,115,2.67 [2.07-3.44],4.64366612803178e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASET2,Ribonuclease T2,21639,135,3.63 [2.49-5.29],2.1682081795855644e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,20861,134,3.72 [2.79-4.97],3.834695064833616e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEMA3F,Semaphorin-3F,21458,133,5.16 [3.08-8.63],4.3014035309248475e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEPTIN8,Septin-8,18625,117,3.02 [2.19-4.15],1.4622122743959332e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,18699,118,3.76 [2.76-5.13],6.149933375697237e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,20983,128,3.62 [2.59-5.06],4.205121155218966e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21488,135,2.78 [2.21-3.50],3.6607165740668296e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,21500,133,2.77 [2.01-3.82],3.971572971800992e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,21354,133,4.64 [3.25-6.62],2.4077390585392976e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,21349,130,3.10 [2.25-4.28],5.177319938487903e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TFF3,Trefoil factor 3,21473,133,2.32 [1.90-2.83],1.9155982360999039e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,21415,132,2.42 [1.89-3.10],2.3755544642653832e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFBR2,TGF-beta receptor type-2,21546,131,2.90 [2.13-3.95],1.6406862384829856e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,21276,132,3.77 [2.65-5.37],2.0816320119672602e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21265,135,2.72 [2.06-3.58],1.1806159740814224e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21265,135,1.68 [1.47-1.92],8.944991768801809e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21683,135,3.13 [2.37-4.13],5.885443274436289e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21546,131,3.61 [2.68-4.86],3.6026772723753406e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21500,133,3.71 [2.54-5.41],9.871226041858603e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21636,134,3.37 [2.48-4.60],1.4128289355439924e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21488,135,4.82 [3.48-6.66],2.541608619415874e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21488,135,2.10 [1.73-2.54],3.220161136330904e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21651,135,2.92 [2.18-3.90],4.817726257611877e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21265,135,1.93 [1.59-2.33],1.405070945961646e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21265,135,2.13 [1.74-2.59],9.908057330133805e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21567,133,4.89 [2.99-8.00],2.479658617095702e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ULBP2,UL16-binding protein 2,21265,135,2.86 [2.11-3.88],1.0756356882105816e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,21673,136,0.43 [0.34-0.53],1.9019809971022132e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21462,135,4.29 [3.34-5.50],2.114496645885273e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWC2,Brorin,21198,135,2.95 [2.09-4.15],5.573343557315433e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,20408,124,3.65 [2.92-4.57],7.022318389282659e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,18654,117,3.51 [2.36-5.21],5.024836902021481e-10
