Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRD1,Adhesion G-protein coupled receptor D1,14898,1830,1.26 [1.13-1.42],7.566435978551895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE1,Adhesion G protein-coupled receptor E1,15107,1874,1.24 [1.15-1.34],3.666302553290007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE2,Adhesion G protein-coupled receptor E2,17395,2252,1.33 [1.17-1.52],1.939272830482587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRE5,Adhesion G protein-coupled receptor E5,17462,2259,1.39 [1.24-1.55],2.2575232854453333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRF5,Adhesion G protein-coupled receptor F5,15189,1875,1.24 [1.05-1.45],0.0088340735190893
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG1,Adhesion G-protein coupled receptor G1,17246,2249,1.27 [1.22-1.32],3.6960063585060303e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRG2,Adhesion G-protein coupled receptor G2,17324,2260,0.52 [0.46-0.60],1.2150083014826316e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADGRV1,Adhesion G-protein coupled receptor V1,14670,1808,1.08 [1.02-1.15],0.0103493839181475
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH1B,All-trans-retinol dehydrogenase,14898,1830,0.99 [0.94-1.06],0.8568695614236292
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17019,2207,1.02 [0.97-1.07],0.4082455435609978
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADIPOQ,Adiponectin,15217,1881,1.21 [1.13-1.29],1.9538623431028785e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADM,Pro-adrenomedullin,17453,2254,4.74 [4.09-5.49],1.719942042701773e-96
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ADRA2A,Alpha-2A adrenergic receptor,14654,1812,1.00 [0.94-1.07],0.996093717354128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFAP1,Actin filament-associated protein 1,14898,1830,0.97 [0.92-1.03],0.3465790561653061
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFM,Afamin,15217,1881,0.68 [0.54-0.84],0.0005460508384839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AFP,Alpha-fetoprotein,17112,2221,0.92 [0.87-0.98],0.00519767416728
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGBL2,Cytosolic carboxypeptidase 2,14670,1808,0.98 [0.94-1.03],0.5184384711466361
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGER,Advanced glycosylation end product-specific receptor,17287,2241,1.20 [1.09-1.31],0.000101405539888
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR2,Anterior gradient protein 2 homolog,16819,2167,1.26 [1.22-1.31],1.258909595129003e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGR3,Anterior gradient protein 3,16906,2200,1.10 [1.04-1.17],0.001982396689914
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRN,Agrin,17395,2252,2.23 [2.05-2.42],1.0483325902837732e-81
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGRP,Agouti-related protein,17501,2258,1.32 [1.22-1.42],1.1960101694152097e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGT,Angiotensinogen,15196,1882,1.20 [0.99-1.44],0.0610011412407934
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AGXT,Serine--pyruvate aminotransferase,17324,2260,1.18 [1.13-1.24],4.850096189364958e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHCY,Adenosylhomocysteinase,17324,2260,1.06 [1.01-1.12],0.0269638902381076
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK,Neuroblast differentiation-associated protein AHNAK,14795,1826,1.23 [1.07-1.41],0.0037108387551736
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHNAK2,Protein AHNAK2,14795,1826,1.30 [1.12-1.50],0.0003842753785904
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15106,1863,0.99 [0.93-1.06],0.7922797585536812
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSG,Alpha-2-HS-glycoprotein,15196,1882,1.17 [1.00-1.38],0.05673386539862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AHSP,Alpha-hemoglobin-stabilizing protein,17289,2251,1.08 [1.04-1.13],0.0002943690208704
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIDA,"Axin interactor, dorsalization-associated protein",14771,1834,1.04 [0.99-1.10],0.1223534175846692
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1,Allograft inflammatory factor 1,16937,2205,1.01 [0.94-1.09],0.7165640719747757
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIF1L,Allograft inflammatory factor 1-like,14795,1826,1.09 [1.01-1.18],0.0331339627634916
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17223,2246,1.06 [1.03-1.10],0.0005435658809592
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK1,Adenylate kinase isoenzyme 1,17324,2260,1.02 [0.96-1.08],0.4634342124236267
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AK2,"Adenylate kinase 2, mitochondrial",15152,1879,1.02 [0.98-1.06],0.378912020384342
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKAP12,A-kinase anchor protein 12,14898,1830,1.15 [0.92-1.43],0.2232341356676491
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B1,Aldo-keto reductase family 1 member B1,16937,2205,1.02 [0.97-1.08],0.3650955355574458
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1B10,Aldo-keto reductase family 1 member B10,14771,1834,1.12 [1.05-1.20],0.0008157023781034
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR1C4,Aldo-keto reductase family 1 member C4,17019,2207,1.09 [1.02-1.17],0.0093844896726541
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14738,1823,1.13 [1.06-1.20],0.0001550028440128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT1S1,Proline-rich AKT1 substrate 1,16954,2187,1.05 [0.99-1.11],0.1280168327812616
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT2,RAC-beta serine/threonine-protein kinase,15151,1869,0.99 [0.96-1.03],0.7611748795688283
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AKT3,RAC-gamma serine/threonine-protein kinase,16875,2200,0.92 [0.86-0.99],0.0175684508577042
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALCAM,CD166 antigen,17538,2268,2.27 [1.89-2.73],5.406094243522177e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH1A1,Retinal dehydrogenase 1,17323,2254,1.07 [1.00-1.14],0.0526490732287603
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15106,1863,1.11 [1.03-1.20],0.005639085060051
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17244,2229,1.15 [1.10-1.21],5.745785722843158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15151,1869,1.18 [1.08-1.29],0.0003406482826759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALMS1,Alstrom syndrome protein 1,14922,1856,0.97 [0.88-1.07],0.5589754110617886
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPI,Intestinal-type alkaline phosphatase,14738,1823,1.01 [0.97-1.04],0.733488524934585
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ALPP,"Alkaline phosphatase, placental type",17246,2249,1.08 [1.05-1.12],1.144365844020919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBN,Ameloblastin,17017,2197,1.03 [0.90-1.18],0.6840337885295502
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMBP,Protein AMBP,17420,2251,5.05 [4.28-5.97],8.854710737898232e-81
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15186,1883,1.11 [0.93-1.31],0.2447757354548712
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMFR,E3 ubiquitin-protein ligase AMFR,16954,2187,1.08 [1.02-1.15],0.0066673160080568
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO1,Amphoterin-induced protein 1,14771,1834,1.07 [0.98-1.16],0.1482492969843532
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMIGO2,Amphoterin-induced protein 2,17246,2249,1.23 [1.04-1.44],0.0142080790245167
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMN,Protein amnionless,17017,2197,1.10 [1.02-1.20],0.0131138588177653
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOT,Angiomotin,14898,1830,1.04 [0.93-1.17],0.5018423625281418
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMOTL2,Angiomotin-like protein 2,15035,1851,1.11 [1.01-1.21],0.0240065061865907
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMPD3,AMP deaminase 3,15152,1879,1.08 [1.02-1.15],0.0101250420540912
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14246,1769,0.96 [0.87-1.05],0.336699168936856
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2A,Pancreatic alpha-amylase,16616,2164,1.02 [0.95-1.11],0.5709075498763732
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AMY2B,Alpha-amylase 2B,16130,2083,0.99 [0.91-1.07],0.7148143565194472
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANG,Angiogenin,17313,2245,1.68 [1.52-1.86],1.1808338869662454e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT1,Angiopoietin-1,17235,2232,1.00 [0.96-1.05],0.8954031165614869
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPT2,Angiopoietin-2,17453,2254,2.35 [2.15-2.57],2.0228911606188302e-80
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL1,Angiopoietin-related protein 1,17089,2221,1.68 [1.48-1.92],5.083695507906411e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL2,Angiopoietin-related protein 2,17339,2250,1.14 [1.04-1.25],0.0052463254279787
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL3,Angiopoietin-related protein 3,17369,2251,1.00 [0.90-1.11],0.9673080481227544
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL4,Angiopoietin-related protein 4,17363,2246,1.84 [1.69-2.00],7.552667729597081e-46
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANGPTL7,Angiopoietin-related protein 7,17453,2254,1.48 [1.33-1.63],4.083102499385144e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANK2,Ankyrin-2,14654,1812,1.00 [0.94-1.06],0.9216635929176852
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14738,1823,0.97 [0.92-1.03],0.3342508685486632
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRA2,Ankyrin repeat family A protein 2,14635,1810,0.99 [0.92-1.08],0.8632719000761737
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANKRD54,Ankyrin repeat domain-containing protein 54,16937,2205,1.02 [0.96-1.09],0.5104733157175323
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14795,1826,0.93 [0.83-1.05],0.2372356576980857
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANPEP,Aminopeptidase N,17404,2248,1.37 [1.20-1.56],1.7099023475827426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA1,Annexin A1,14810,1816,1.21 [1.10-1.34],9.710577516656885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA10,Annexin A10,16954,2187,1.23 [1.18-1.28],1.3299217068447679e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA11,Annexin A11,17258,2235,0.97 [0.92-1.03],0.3109782572531322
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA2,Annexin A2,14559,1791,1.10 [1.04-1.17],0.0015243121555321
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA3,Annexin A3,17413,2257,1.03 [0.98-1.09],0.2105312285394982
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA4,Annexin A4,17248,2248,1.02 [0.97-1.07],0.4817165260556262
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ANXA5,Annexin A5,16904,2179,1.46 [1.30-1.65],1.4420589774361228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC1,Amiloride-sensitive amine oxidase [copper-containing],17017,2197,0.90 [0.84-0.97],0.0052945294431064
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AOC3,Membrane primary amine oxidase,17427,2254,1.85 [1.63-2.10],3.976048369524692e-22
