Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APLP1,Amyloid-like protein 1,19325,257,1.03 [0.83-1.27],0.8053666319059358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA1,Apolipoprotein A-I,16909,204,0.66 [0.38-1.14],0.1335883473506997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA2,Apolipoprotein A-II,16889,203,0.97 [0.74-1.28],0.8437339071636876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOA4,Apolipoprotein A-IV,16909,204,0.74 [0.49-1.12],0.1527968548645777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOB,Apolipoprotein B-100,16889,203,1.57 [0.86-2.86],0.1415086868225727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOBR,Apolipoprotein B receptor,16462,197,1.52 [1.08-2.16],0.0171531152540165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOC1,Apolipoprotein C-I,16879,204,0.69 [0.47-1.02],0.0646868482816359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOD,Apolipoprotein D,16187,191,0.66 [0.44-1.00],0.0473551219550331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOE,Apolipoprotein E,16909,204,0.88 [0.71-1.10],0.280036657508159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOF,Apolipoprotein F,16889,203,1.00 [0.58-1.70],0.986219002113757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOH,Beta-2-glycoprotein 1,19362,258,1.15 [0.86-1.55],0.3488103219084957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOL1,Apolipoprotein L1,16889,203,1.01 [0.80-1.26],0.9579206614109904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APOM,Apolipoprotein M,19400,259,0.76 [0.51-1.13],0.1745940014478875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APP,Amyloid-beta precursor protein,19339,258,0.97 [0.82-1.14],0.6840455819090657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APPL2,DCC-interacting protein 13-beta,16532,198,1.03 [0.91-1.17],0.614466128378903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,APRT,Adenine phosphoribosyltransferase,19120,253,1.04 [0.82-1.31],0.7728420000630685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARAF,Serine/threonine-protein kinase A-Raf,16582,200,1.15 [0.96-1.39],0.1347582214291436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AREG,Amphiregulin,19247,258,1.35 [1.05-1.72],0.0173350242063849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARF6,ADP-ribosylation factor 6,16800,202,1.04 [0.92-1.18],0.5371418135724302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARFIP1,Arfaptin-1,16848,200,1.13 [0.93-1.37],0.2298939487611914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARG1,Arginase-1,19201,259,0.99 [0.81-1.22],0.9453465824405848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARG2,"Arginase-2, mitochondrial",16806,202,1.05 [0.77-1.41],0.7671510824361981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP1,Rho GTPase-activating protein 1,18895,250,1.01 [0.79-1.30],0.9351228617812296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP25,Rho GTPase-activating protein 25,18895,250,0.98 [0.81-1.19],0.8434628035679831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP30,Rho GTPase-activating protein 30,16582,200,1.02 [0.72-1.45],0.8900008482786534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP45,Rho GTPase-activating protein 45,16532,198,1.04 [0.88-1.23],0.6280128842851102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGAP5,Rho GTPase-activating protein 5,16265,197,1.03 [0.87-1.22],0.7296756609405095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16859,198,1.09 [0.94-1.27],0.2627615718913247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16848,200,0.93 [0.80-1.07],0.311199489976793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19283,259,0.97 [0.87-1.08],0.5640735521260487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16351,197,0.90 [0.73-1.10],0.285553257210532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARID3A,AT-rich interactive domain-containing protein 3A,16351,197,1.11 [0.80-1.56],0.5271648909237269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARID4B,AT-rich interactive domain-containing protein 4B,18888,250,1.07 [0.84-1.37],0.5625969674256686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARL13B,ADP-ribosylation factor-like protein 13B,16308,197,1.02 [0.84-1.24],0.867386253058502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16308,197,1.22 [0.88-1.70],0.2378494541674965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,16351,197,0.89 [0.70-1.14],0.3624820269156819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18977,251,0.80 [0.57-1.12],0.1886427690510965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16308,197,1.17 [0.94-1.46],0.1598474106628046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARSA,Arylsulfatase A,19362,258,0.88 [0.68-1.13],0.3028792148926885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARSB,Arylsulfatase B,19247,258,0.97 [0.79-1.19],0.7642868803689779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ART3,Ecto-ADP-ribosyltransferase 3,19437,260,0.83 [0.60-1.15],0.2633927425591249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ART5,Ecto-ADP-ribosyltransferase 5,16351,197,0.87 [0.68-1.11],0.2626324475215113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ARTN,Artemin,18977,251,0.87 [0.65-1.15],0.3302533400136002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASAH1,Acid ceramidase,16721,200,1.08 [0.81-1.43],0.5937951761751883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASAH2,Neutral ceramidase,19160,253,0.92 [0.75-1.13],0.4346857009193065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASGR1,Asialoglycoprotein receptor 1,19160,253,0.99 [0.67-1.45],0.9450861285602616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASGR2,Asialoglycoprotein receptor 2,16889,203,1.24 [0.75-2.04],0.4060807465057344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASPN,Asporin,16876,204,1.46 [0.97-2.21],0.0729250505466732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASPSCR1,Tether containing UBX domain for GLUT4,16848,200,0.95 [0.77-1.17],0.618258529435408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,16462,197,0.98 [0.86-1.12],0.7838714818964692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ASS1,Argininosuccinate synthase,16308,197,1.05 [0.88-1.26],0.5667939202736991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18888,250,1.08 [0.93-1.25],0.2954517363579568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16265,197,1.19 [0.83-1.73],0.3459913828598897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATG16L1,Autophagy-related protein 16-1,16800,202,1.00 [0.85-1.18],0.9715534088481156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATG4A,Cysteine protease ATG4A,18895,250,0.97 [0.80-1.18],0.7720000577831054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATOX1,Copper transport protein ATOX1,19414,261,1.01 [0.86-1.18],0.887823318009248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16308,197,1.12 [0.87-1.44],0.3792396322121719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,16308,197,1.36 [0.95-1.97],0.0971170368273005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16308,197,1.22 [0.90-1.65],0.198827896549163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP1B4,Protein ATP1B4,16265,197,0.88 [0.63-1.24],0.4674420975977719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16308,197,1.06 [0.86-1.31],0.5591242826453392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16308,197,0.99 [0.75-1.30],0.934842451228864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5IF1,"ATPase inhibitor, mitochondrial",19425,261,0.98 [0.89-1.09],0.7393260232374745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP5PO,"ATP synthase subunit O, mitochondrial",18888,250,0.93 [0.71-1.23],0.6183767674446852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6AP2,Renin receptor,18895,250,1.10 [0.85-1.43],0.4597286469495391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1D,V-type proton ATPase subunit D,19247,258,1.18 [0.81-1.72],0.3915097723450936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1F,V-type proton ATPase subunit F,18859,250,1.12 [0.95-1.32],0.1794418709681985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1G1,V-type proton ATPase subunit G 1,16462,197,1.11 [0.92-1.34],0.2649105782658911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATP6V1G2,V-type proton ATPase subunit G 2,16308,197,1.04 [0.91-1.19],0.5634418591934948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATRAID,All-trans retinoic acid-induced differentiation factor,16800,202,1.09 [0.68-1.74],0.7154255648735838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATRN,"Attractin, Isoform 2",16909,204,0.86 [0.39-1.93],0.720201459038978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN10,Ataxin-10,18888,250,1.02 [0.87-1.19],0.8009472145725023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN2,Ataxin-2,16351,197,1.09 [0.97-1.21],0.1430383164238481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN2L,Ataxin-2-like protein,16848,200,1.03 [0.78-1.37],0.8361337956324728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ATXN3,Ataxin-3,16859,198,0.95 [0.76-1.18],0.6451811832917826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AXIN1,Axin-1,19283,259,0.96 [0.85-1.08],0.4911694281788985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AXL,Tyrosine-protein kinase receptor UFO,19437,260,0.83 [0.55-1.25],0.3801486678475905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AZI2,5-azacytidine-induced protein 2,16848,200,1.11 [0.87-1.41],0.3984056530014908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,AZU1,Azurocidin,18740,250,1.08 [0.94-1.24],0.2847374466846444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B2M,Beta-2-microglobulin,16909,204,0.97 [0.63-1.48],0.8892144779294726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16308,197,1.54 [0.87-2.72],0.1361794085084769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16462,197,1.13 [0.78-1.65],0.5190748692434035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19425,261,0.97 [0.65-1.45],0.8975018962943527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",19362,258,0.92 [0.58-1.47],0.7281548959798692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BABAM1,BRISC and BRCA1-A complex member 1,16387,200,1.27 [0.85-1.91],0.2465543405274033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BACH1,Transcription regulator protein BACH1,19283,259,0.90 [0.77-1.05],0.1971691061107588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG3,BAG family molecular chaperone regulator 3,19129,252,1.03 [0.78-1.36],0.8466561403682636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG4,BAG family molecular chaperone regulator 4,16387,200,1.24 [0.96-1.60],0.1032962159093922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAG6,Large proline-rich protein BAG6,18949,248,0.92 [0.66-1.27],0.6025665656764096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18895,250,1.03 [0.86-1.23],0.7407813624120334
