Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,14511,124,0.76 [0.42-1.40],0.3837438908903691
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,16311,145,0.91 [0.69-1.21],0.5268522708287164
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,14210,124,0.65 [0.38-1.11],0.1147926038878751
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,14432,124,1.01 [0.86-1.18],0.917043826680232
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16595,145,1.04 [0.78-1.39],0.7951106444193813
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,14071,121,1.30 [0.93-1.84],0.1268291228369107
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,16710,146,1.18 [0.75-1.84],0.4782130349619709
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,16732,146,0.99 [0.80-1.22],0.9086512836113588
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,14446,124,1.10 [0.73-1.67],0.6380648247377704
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,14071,121,0.88 [0.72-1.08],0.2311525031910813
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14029,117,0.57 [0.31-1.06],0.0774933153556009
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16311,145,1.30 [0.96-1.75],0.0863181143766167
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,14029,117,0.91 [0.66-1.24],0.5355549394656467
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,16323,149,1.01 [0.65-1.59],0.9519329526173425
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,16433,142,2.07 [1.22-3.49],0.00676238177062
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,16595,145,0.95 [0.74-1.21],0.661632551519969
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14029,117,0.87 [0.62-1.21],0.4043971342014276
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14158,124,1.44 [1.12-1.86],0.0047273826276492
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,16780,150,0.89 [0.59-1.35],0.5921671464766312
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16547,146,1.10 [0.79-1.54],0.5654256604492807
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14071,121,1.75 [1.10-2.79],0.0189423914446554
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16311,145,0.87 [0.54-1.41],0.5765678732518793
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16463,144,1.39 [0.93-2.09],0.1092838587000015
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16780,150,1.11 [0.73-1.68],0.6400825349503128
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16703,146,1.93 [1.18-3.16],0.0083154602248669
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14432,124,1.34 [0.77-2.34],0.3030951127881763
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14071,121,1.17 [0.68-2.02],0.5605942981067945
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16815,148,1.75 [0.93-3.29],0.0814791402878633
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16532,144,1.63 [1.13-2.35],0.0083702249474009
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16311,145,0.88 [0.54-1.43],0.614640613384001
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14071,121,1.49 [0.94-2.38],0.0924061547293048
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16672,147,0.85 [0.61-1.18],0.3329317504858404
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14505,124,1.20 [0.73-1.96],0.4760606625621281
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14135,121,0.50 [0.24-1.03],0.061458391565434
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14492,124,0.75 [0.48-1.16],0.1981773188176303
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16261,143,0.94 [0.59-1.49],0.7781083855856603
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14210,124,1.35 [1.06-1.72],0.0154524725845125
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16433,142,1.17 [0.75-1.81],0.4965193809166275
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14210,124,0.72 [0.46-1.14],0.1573023512165198
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14432,124,1.03 [0.75-1.42],0.8578229529944966
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16678,148,1.23 [0.74-2.05],0.4184642267908167
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16755,148,1.26 [0.80-1.97],0.3210315546718194
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14492,124,2.10 [1.12-3.95],0.0204673092887726
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16532,144,1.05 [0.89-1.23],0.5693923291671015
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16595,145,0.80 [0.46-1.38],0.4188268816922327
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14054,120,0.79 [0.59-1.07],0.1252430038091164
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14210,124,0.92 [0.73-1.16],0.4887665656300306
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16311,145,1.02 [0.85-1.23],0.7923162456675886
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14519,123,0.94 [0.74-1.21],0.637909772995895
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16762,146,2.86 [1.60-5.12],0.0003966360391434
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,14029,117,1.08 [0.85-1.37],0.5391531464019348
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14210,124,1.06 [0.86-1.30],0.576166418311038
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14519,123,0.83 [0.36-1.96],0.6764529600111866
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16407,140,1.20 [0.95-1.51],0.1186285305775548
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14054,120,1.05 [0.86-1.28],0.6333818695157756
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16568,144,1.13 [0.79-1.61],0.5117233707751363
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16093,139,1.04 [0.89-1.21],0.6245958354268061
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16226,143,0.88 [0.68-1.15],0.3563143700751359
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16678,148,1.96 [1.35-2.85],0.0004466243673339
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16780,150,1.22 [0.91-1.62],0.1806622277452997
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14511,124,1.19 [0.54-2.60],0.6623833670597086
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16595,145,1.06 [0.88-1.29],0.5319330265361957
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16595,145,0.99 [0.80-1.23],0.9286396419424126
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14135,121,1.43 [0.84-2.43],0.1898848723945924
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14135,121,1.11 [0.63-1.94],0.7287869792745503
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14446,124,1.06 [0.83-1.36],0.6147744698506289
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14511,124,1.30 [0.69-2.45],0.4221584302627249
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16585,142,1.15 [0.96-1.37],0.1323310055352141
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14121,120,0.95 [0.76-1.19],0.6516687615485954
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16261,143,1.17 [0.88-1.55],0.2883006621861519
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14135,121,1.14 [0.86-1.52],0.3712847619913649
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16508,144,1.05 [0.92-1.21],0.4694266105411377
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16595,145,1.31 [1.05-1.63],0.0154148724094952
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14479,122,1.04 [0.88-1.22],0.6641573241794783
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14210,124,0.45 [0.23-0.89],0.0216670030396718
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16261,143,0.99 [0.81-1.21],0.90653984940328
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14121,120,1.19 [0.93-1.52],0.177681812165616
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16311,145,1.41 [1.16-1.72],0.0005332448402822
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14071,121,0.90 [0.69-1.18],0.453367878240703
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16224,140,1.26 [1.00-1.58],0.0513811654232422
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14473,124,0.99 [0.86-1.13],0.8678845136042032
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16194,143,1.05 [0.81-1.37],0.7067750047300504
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16815,148,1.13 [0.54-2.39],0.7445036770069584
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16620,142,1.31 [1.02-1.69],0.0379360494381212
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14446,124,0.86 [0.58-1.25],0.4220942617136166
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16538,147,0.96 [0.78-1.19],0.7014078462356239
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14473,124,0.88 [0.60-1.29],0.5071210255029374
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14237,123,1.17 [0.83-1.67],0.3742678828711762
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14071,121,0.94 [0.82-1.09],0.4119867476724549
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16532,144,1.07 [0.93-1.23],0.3314680147373074
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16323,149,0.77 [0.43-1.40],0.3932903890447089
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16734,146,2.95 [1.48-5.85],0.0020474675626395
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14505,124,0.74 [0.38-1.43],0.3727807956693039
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16224,140,1.10 [0.88-1.38],0.393384145720318
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14121,120,0.96 [0.66-1.39],0.8342869705859826
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16532,144,0.88 [0.47-1.66],0.6972037817890115
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16323,149,0.83 [0.61-1.13],0.2414791587147597
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14210,124,0.86 [0.54-1.37],0.5326092072617636
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14389,124,1.12 [0.80-1.57],0.5110864469984009
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14479,122,1.37 [1.09-1.74],0.0081523955431008
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13555,118,0.90 [0.63-1.29],0.5718879716824845
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,15952,143,1.09 [0.81-1.47],0.5646114618228857
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15479,138,1.14 [0.84-1.54],0.4021694185887831
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16604,147,1.78 [1.19-2.67],0.0052348000573118
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16534,145,1.08 [0.90-1.29],0.3958300273442949
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16762,146,1.20 [0.81-1.76],0.3614474683315086
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16370,142,1.19 [0.71-2.00],0.5068665535995546
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16624,148,1.15 [0.80-1.66],0.4392346869945033
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16642,147,1.20 [0.80-1.81],0.378008343558463
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16651,146,2.20 [1.59-3.04],1.7140614156841597e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16762,146,0.77 [0.52-1.16],0.2101843942774185
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,14029,117,0.86 [0.65-1.14],0.2847296880503171
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14071,121,1.06 [0.85-1.31],0.6285024701260065
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,14001,123,0.93 [0.67-1.28],0.6431910056698783
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16261,143,1.19 [0.95-1.49],0.1281475359290162
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14135,121,0.79 [0.47-1.31],0.3584851413287232
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16681,147,0.77 [0.44-1.34],0.361490026934537
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14134,123,1.50 [1.09-2.05],0.0118011887078763
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16224,140,0.99 [0.83-1.19],0.9389794852394696
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16549,147,1.25 [0.99-1.57],0.0646477471981834
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,13917,121,1.09 [0.86-1.39],0.4773306496684469
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16703,146,1.18 [0.96-1.45],0.1120680450981856
