Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",A1BG,Alpha-1B-glycoprotein,19835,127,0.87 [0.32-2.37],0.7824415510755354
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AAMDC,Mth938 domain-containing protein,19301,121,1.02 [0.73-1.43],0.8891674516508093
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AARSD1,Alanyl-tRNA editing protein Aarsd1,22644,144,1.19 [0.91-1.54],0.1984061803637719
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABCA2,ATP-binding cassette sub-family A member 2,19132,121,1.19 [0.74-1.91],0.4829863416693194
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABHD14B,Protein ABHD14B,22491,143,1.03 [0.80-1.35],0.7990846189625158
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABL1,Tyrosine-protein kinase ABL1,22644,144,1.11 [0.89-1.38],0.3423168232709109
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABO,Histo-blood group ABO system transferase,19814,127,1.11 [0.99-1.25],0.0742894421335172
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ABRAXAS2,BRISC complex subunit Abraxas 2,19132,121,1.11 [0.85-1.45],0.4282142786523681
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22249,142,1.20 [1.01-1.43],0.0370411482243143
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19446,119,0.97 [0.75-1.26],0.8091764170379394
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19799,127,1.07 [0.88-1.29],0.4945129348323676
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACAN,Aggrecan core protein,22525,149,1.05 [0.62-1.77],0.8495799567156176
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE,Angiotensin-converting enzyme,19814,127,0.93 [0.50-1.71],0.8076843158333925
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE2,Angiotensin-converting enzyme 2,22329,148,1.34 [1.06-1.70],0.0130816889350932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACHE,Acetylcholinesterase,19382,122,0.90 [0.53-1.53],0.6981702401281102
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOT13,Acyl-coenzyme A thioesterase 13,19710,123,1.02 [0.88-1.19],0.7620140909918305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22755,149,1.14 [0.88-1.49],0.327398372706762
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19224,124,1.24 [0.88-1.75],0.2291229331942495
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP5,Tartrate-resistant acid phosphatase type 5,22879,147,1.44 [0.94-2.21],0.0958065422083171
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACP6,Lysophosphatidic acid phosphatase type 6,22897,145,1.11 [0.89-1.39],0.3498503354673232
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRBP,Acrosin-binding protein,19713,124,1.60 [1.22-2.10],0.0007352945589983
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACRV1,Acrosomal protein SP-10,19224,124,1.07 [0.89-1.30],0.4595209615357465
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19132,121,1.17 [0.76-1.79],0.4757355618027616
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTA2,"Actin, aortic smooth muscle",22329,148,1.28 [0.96-1.71],0.0921808257109608
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN2,Alpha-actinin-2,19132,121,1.13 [0.85-1.50],0.3931661954096952
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACTN4,Alpha-actinin-4,22322,143,1.30 [0.89-1.89],0.1727214674423725
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACVRL1,Serine/threonine-protein kinase receptor R3,22517,144,1.84 [1.11-3.06],0.0182996157726305
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY1,Aminoacylase-1,22755,149,1.01 [0.80-1.27],0.9625660131147108
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19132,121,0.93 [0.67-1.28],0.638782148123737
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACYP1,Acylphosphatase-1,19311,122,1.09 [0.83-1.42],0.5378249261241953
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA,Adenosine deaminase,22981,145,1.31 [0.89-1.93],0.1718101121969432
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA2,Adenosine deaminase 2,22644,145,1.68 [1.23-2.29],0.0009767308259208
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19224,124,2.00 [1.29-3.10],0.0018952282994363
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22329,148,1.07 [0.67-1.70],0.7926047477837215
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22552,144,1.16 [0.77-1.73],0.4836545289211307
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22981,145,0.94 [0.63-1.42],0.7744792155561988
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22895,143,1.93 [1.23-3.03],0.0042842101415372
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19710,123,2.74 [1.73-4.35],1.774632271139754e-05
