Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRBP,Acrosin-binding protein,19822,228,0.59 [0.41-0.85],0.004330563028748
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRV1,Acrosomal protein SP-10,19327,221,0.96 [0.83-1.11],0.5882869619920363
Chapter II Neoplasms,Benign lipomatous neoplasm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19234,218,1.15 [0.83-1.58],0.4053504226265133
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTA2,"Actin, aortic smooth muscle",22454,261,0.88 [0.68-1.15],0.3608069639125342
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN2,Alpha-actinin-2,19234,218,0.76 [0.59-0.96],0.0226028261891164
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN4,Alpha-actinin-4,22452,264,0.98 [0.69-1.37],0.8895438917156933
Chapter II Neoplasms,Benign lipomatous neoplasm,ACVRL1,Serine/threonine-protein kinase receptor R3,22648,259,0.56 [0.35-0.88],0.0115773801000931
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY1,Aminoacylase-1,22888,262,0.92 [0.77-1.10],0.3630445395032566
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19234,218,1.06 [0.84-1.33],0.6257646197155033
Chapter II Neoplasms,Benign lipomatous neoplasm,ACYP1,Acylphosphatase-1,19426,220,0.80 [0.65-0.98],0.0309360286612179
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA,Adenosine deaminase,23112,265,0.77 [0.56-1.06],0.1068081495514264
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA2,Adenosine deaminase 2,22779,267,0.86 [0.67-1.10],0.2290506957325489
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19327,221,0.68 [0.44-1.03],0.0685189953496636
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22454,261,0.86 [0.60-1.22],0.3885265814823108
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22684,259,0.88 [0.65-1.20],0.424602731109023
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23112,265,0.88 [0.66-1.18],0.3958075332026977
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23029,265,0.75 [0.53-1.07],0.1136670370069009
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19819,227,0.78 [0.51-1.19],0.2513196726485032
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19327,221,0.94 [0.62-1.44],0.7891492932389645
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23172,269,1.30 [0.82-2.06],0.26389901625411
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22776,265,1.00 [0.77-1.28],0.9761879262895684
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22454,261,0.64 [0.42-0.97],0.0343820200204955
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19327,221,0.85 [0.58-1.24],0.3961760475199103
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22983,270,0.73 [0.58-0.92],0.008645448794222
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL2,ADAMTS-like protein 2,19926,227,1.06 [0.74-1.53],0.7580540475576811
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL4,ADAMTS-like protein 4,19409,226,0.71 [0.41-1.22],0.2136985349975234
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL5,ADAMTS-like protein 5,19913,230,0.77 [0.56-1.07],0.1172479689385731
Chapter II Neoplasms,Benign lipomatous neoplasm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22374,259,0.90 [0.63-1.29],0.5632367373784191
Chapter II Neoplasms,Benign lipomatous neoplasm,ADD1,Alpha-adducin,19498,221,0.92 [0.77-1.11],0.4004252590909687
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRB3,Adhesion G protein-coupled receptor B3,22648,259,0.98 [0.71-1.36],0.921098518959658
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRD1,Adhesion G-protein coupled receptor D1,19498,221,1.08 [0.77-1.50],0.6602796694960279
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE1,Adhesion G protein-coupled receptor E1,19819,227,0.95 [0.75-1.19],0.6527308576407945
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE2,Adhesion G protein-coupled receptor E2,22986,264,0.79 [0.54-1.16],0.2332074673957979
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE5,Adhesion G protein-coupled receptor E5,23077,267,0.72 [0.51-1.03],0.0745805961397344
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRF5,Adhesion G protein-coupled receptor F5,19913,230,0.70 [0.44-1.10],0.1207343289683846
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG1,Adhesion G-protein coupled receptor G1,22776,265,0.90 [0.79-1.03],0.1356777863615509
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG2,Adhesion G-protein coupled receptor G2,22888,262,0.97 [0.65-1.45],0.8843931611317515
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRV1,Adhesion G-protein coupled receptor V1,19265,220,0.91 [0.74-1.11],0.3517266961336043
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,19498,221,0.82 [0.68-0.99],0.0353037143651553
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22454,261,0.96 [0.83-1.10],0.5307920010318273
Chapter II Neoplasms,Benign lipomatous neoplasm,ADIPOQ,Adiponectin,19945,225,1.11 [0.92-1.33],0.2624893442215027
Chapter II Neoplasms,Benign lipomatous neoplasm,ADM,Pro-adrenomedullin,23071,265,0.94 [0.62-1.42],0.7750733329023536
Chapter II Neoplasms,Benign lipomatous neoplasm,ADRA2A,Alpha-2A adrenergic receptor,19234,218,0.93 [0.76-1.13],0.4514087681259744
Chapter II Neoplasms,Benign lipomatous neoplasm,AFAP1,Actin filament-associated protein 1,19498,221,0.94 [0.80-1.10],0.4255995024947323
Chapter II Neoplasms,Benign lipomatous neoplasm,AFM,Afamin,19945,225,0.71 [0.38-1.33],0.2798616619655798
Chapter II Neoplasms,Benign lipomatous neoplasm,AFP,Alpha-fetoprotein,22606,259,1.02 [0.86-1.21],0.813786616946062
Chapter II Neoplasms,Benign lipomatous neoplasm,AGBL2,Cytosolic carboxypeptidase 2,19265,220,0.97 [0.84-1.12],0.6969328550274364
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,22846,263,0.76 [0.59-1.00],0.0461455441169683
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,22181,255,1.00 [0.90-1.12],0.9368261012677266
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,22327,259,0.96 [0.80-1.16],0.67271839872105
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,22986,264,0.74 [0.53-1.02],0.0642322434983971
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,23112,265,1.10 [0.89-1.36],0.3620421419539955
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,19931,230,0.78 [0.47-1.31],0.3482973772430553
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,22888,262,0.89 [0.77-1.04],0.1443535062404035
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,22888,262,0.78 [0.66-0.93],0.0042556659366189
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,19409,226,0.55 [0.36-0.85],0.0074551723731656
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,19409,226,0.84 [0.54-1.32],0.4541566205879104
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19822,228,0.84 [0.68-1.04],0.1175610140599257
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,19931,230,0.70 [0.46-1.08],0.1074025527458773
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,22869,265,1.05 [0.93-1.20],0.4210221014908465
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",19378,224,0.95 [0.81-1.12],0.564289043892011
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,22374,259,0.76 [0.62-0.95],0.0142273922186779
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,19409,226,0.65 [0.48-0.89],0.0065133334058215
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22744,265,0.87 [0.78-0.97],0.0108836331182582
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,22888,262,0.89 [0.75-1.06],0.2060955453161028
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",19878,229,0.87 [0.77-0.99],0.0282547293843113
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,19498,221,1.03 [0.56-1.91],0.9189908218820878
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,22374,259,0.76 [0.65-0.89],0.0005327265402171
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,19378,224,0.87 [0.70-1.08],0.1993879011462363
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,22454,261,1.03 [0.84-1.27],0.7584680885499362
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19327,221,0.97 [0.80-1.18],0.7955555608115008
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,22361,257,0.89 [0.75-1.05],0.1706861083671765
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,19867,231,0.93 [0.84-1.03],0.1485974090880295
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,22282,257,0.83 [0.68-1.01],0.0672366368586806
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,23172,269,0.93 [0.54-1.61],0.7939702115519536
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,22913,267,0.95 [0.78-1.16],0.6290019033709533
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19822,228,0.75 [0.55-1.02],0.0674311387329417
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22786,266,1.09 [0.94-1.27],0.2323044734238412
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19867,231,0.75 [0.56-1.00],0.04666604975852
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,19554,224,0.86 [0.63-1.18],0.3381248364918021
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,19327,221,1.07 [0.96-1.18],0.2198589574711007
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",22776,265,1.02 [0.92-1.13],0.7247594097261312
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,22452,264,1.09 [0.76-1.58],0.6404876290775541
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,23035,264,0.77 [0.45-1.32],0.3443274893880681
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19926,227,0.88 [0.54-1.43],0.5948913160615343
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,22361,257,0.78 [0.64-0.95],0.0149048282192636
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,19378,224,0.94 [0.72-1.23],0.6598066017254975
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,22776,265,0.85 [0.54-1.36],0.506251478004997
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,22452,264,1.24 [0.99-1.55],0.0572015191479303
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,19498,221,1.02 [0.73-1.43],0.9129791993990134
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,19733,228,0.81 [0.60-1.09],0.1647528553898946
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,19878,229,1.01 [0.84-1.20],0.9456473339800068
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18655,218,0.86 [0.65-1.12],0.2553576201654978
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,21974,253,0.87 [0.69-1.10],0.2353519077535005
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,21317,248,0.88 [0.70-1.11],0.289981266395324
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,22860,267,0.95 [0.69-1.32],0.7764998343624425
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,22792,263,0.92 [0.81-1.04],0.1753470903548054
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,23071,265,0.77 [0.57-1.05],0.0991671381473202
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,22565,261,0.70 [0.48-1.03],0.0736430980191387
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,22912,264,0.99 [0.76-1.30],0.9412108025228118
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,22928,269,0.76 [0.56-1.03],0.0743986509851984
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,22945,263,0.72 [0.56-0.91],0.0075814709798124
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,23071,265,1.06 [0.78-1.43],0.7141562310504749
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,19234,218,1.01 [0.84-1.21],0.925712633057585
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19327,221,0.86 [0.73-1.01],0.0723375859616241
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,19194,213,0.70 [0.54-0.90],0.006240186142719
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,22374,259,1.06 [0.88-1.27],0.5303895714801525
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19409,226,0.99 [0.72-1.37],0.9718267829684656
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,22982,269,0.95 [0.64-1.41],0.793391685375975
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,19389,218,1.06 [0.79-1.42],0.707443771455182
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,22361,257,0.88 [0.77-1.01],0.0749386994255231
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,22803,266,0.90 [0.77-1.06],0.2163806839622179
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,19100,224,0.76 [0.62-0.92],0.004354636504643
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,23029,265,0.86 [0.74-1.01],0.062539211993724
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,22792,261,0.81 [0.70-0.95],0.0111287226788484
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,22290,256,0.91 [0.63-1.33],0.6331532650818933
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22452,264,1.08 [0.90-1.29],0.4153953317117688
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,23014,269,0.89 [0.62-1.27],0.5208768575314284
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,19822,228,0.90 [0.76-1.06],0.1914651539551257
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,19378,224,0.82 [0.62-1.10],0.1812977756329863
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,19819,227,0.85 [0.71-1.00],0.0548153730743208
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,19878,229,0.82 [0.62-1.09],0.1683330324928643
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22776,265,0.82 [0.63-1.06],0.1327175580667189
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,19750,221,0.89 [0.60-1.31],0.5532863638018137
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22989,261,0.91 [0.76-1.10],0.353443185794983
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,22888,262,0.89 [0.72-1.11],0.2949774337850207
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,19945,225,1.47 [0.97-2.23],0.0668278200048078
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,19931,230,1.09 [0.84-1.40],0.5199040079224737
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,19945,225,1.39 [1.01-1.91],0.0462711807870689
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,19931,230,0.95 [0.55-1.64],0.8530768155418444
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,19409,226,1.01 [0.75-1.36],0.9665047167502788
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,19911,225,1.43 [1.04-1.95],0.026306496881009
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,19089,212,1.34 [1.04-1.73],0.0219245931224605
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,19945,225,1.20 [1.05-1.38],0.0065393128575491
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,19931,230,0.92 [0.57-1.46],0.7113590161455992
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,22913,267,1.04 [0.77-1.39],0.8152167256076102
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,19931,230,0.98 [0.78-1.23],0.8528352192677722
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,22967,269,1.18 [0.81-1.72],0.3856815176808924
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,22886,267,0.87 [0.74-1.03],0.0991159017363846
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,19498,221,0.93 [0.83-1.04],0.2020363960459034
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,22634,258,0.85 [0.67-1.06],0.1545783139104787
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,19554,224,0.91 [0.75-1.11],0.3693978879516377
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,22776,265,1.07 [0.82-1.39],0.6253436629972337
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,19819,227,0.93 [0.83-1.04],0.2081135815634517
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,19867,231,0.93 [0.78-1.13],0.472558733878472
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,22725,257,0.94 [0.76-1.16],0.553682575543228
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",19822,228,0.80 [0.58-1.12],0.1925825597923078
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,22374,259,0.73 [0.58-0.94],0.0122724513710137
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,22374,259,0.89 [0.73-1.08],0.2279473739971688
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,19554,224,0.74 [0.50-1.10],0.1402441507104162
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,19498,221,0.89 [0.76-1.04],0.1535729940527797
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,19194,213,0.83 [0.68-1.01],0.056429481603963
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,19878,229,0.92 [0.80-1.06],0.2344848145950115
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,19867,231,0.92 [0.80-1.06],0.248622132643082
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,22833,266,0.91 [0.82-1.01],0.0923267507920418
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,19265,220,0.81 [0.66-0.98],0.0346810759563038
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,19265,220,1.07 [0.77-1.47],0.6974461360959381
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,22361,257,0.87 [0.66-1.17],0.3604138696983557
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,19234,218,0.87 [0.71-1.06],0.1709431402136592
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19234,218,0.75 [0.53-1.05],0.0935636753636795
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,19265,220,0.71 [0.54-0.93],0.0145951091631644
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,22452,264,0.83 [0.60-1.15],0.2568452490809239
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19234,218,1.10 [0.88-1.38],0.3884435238577488
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,22913,267,0.74 [0.58-0.96],0.0209985802177443
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,22776,265,0.76 [0.62-0.93],0.0073227354204383
