Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,17210,3159,1.06 [1.01-1.11],0.0130050905477061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACRBP,Acrosin-binding protein,14847,2681,1.11 [1.01-1.21],0.0221221781614738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACRV1,Acrosomal protein SP-10,14484,2630,1.07 [1.02-1.12],0.0077197331497971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14408,2602,1.01 [0.91-1.11],0.90341025906845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTA2,"Actin, aortic smooth muscle",16777,3075,1.23 [1.16-1.31],3.919114755953031e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN2,Alpha-actinin-2,14408,2602,1.22 [1.15-1.30],9.827583397098872e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTN4,Alpha-actinin-4,16782,3059,1.05 [0.95-1.15],0.3325092660081489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,16907,3096,1.89 [1.68-2.12],6.455052388515691e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY1,Aminoacylase-1,17100,3143,1.05 [1.00-1.11],0.0435937693832241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14408,2602,1.13 [1.05-1.21],0.0004834445145616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACYP1,Acylphosphatase-1,14546,2625,1.09 [1.03-1.16],0.0017311787378756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA,Adenosine deaminase,17268,3168,1.12 [1.03-1.23],0.0087742295514598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,17010,3118,1.19 [1.10-1.28],3.108313703655253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14484,2630,1.58 [1.42-1.76],9.486074301327749e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16777,3075,1.05 [0.95-1.16],0.3522179765884617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16935,3101,1.08 [0.98-1.18],0.1056091267647119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17268,3168,1.04 [0.95-1.14],0.3882671020312093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17196,3159,1.33 [1.19-1.48],2.532504590937092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14850,2688,1.63 [1.45-1.83],1.328584510303376e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14484,2630,1.19 [1.06-1.33],0.003666501933063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17309,3175,0.82 [0.72-0.94],0.0036823935095726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17016,3125,1.18 [1.09-1.27],2.444776569559821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16777,3075,1.00 [0.91-1.11],0.9477844235940962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14484,2630,1.22 [1.10-1.35],0.000231490815185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17166,3153,0.76 [0.71-0.81],1.9511775558952812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,14931,2691,1.51 [1.37-1.67],6.618242341111499e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,14557,2615,1.35 [1.15-1.59],0.0003086985895936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL5,ADAMTS-like protein 5,14927,2690,0.98 [0.89-1.07],0.6063882173910112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16731,3066,1.00 [0.91-1.09],0.9674388517503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADD1,Alpha-adducin,14605,2633,0.98 [0.93-1.04],0.5653032610873376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,16907,3096,1.02 [0.93-1.12],0.6221429084936867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,14605,2633,1.28 [1.16-1.41],4.860013042363065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,14850,2688,1.09 [1.02-1.16],0.0113797117693714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,17160,3139,1.09 [0.98-1.22],0.1166235065172994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,17239,3166,1.03 [0.93-1.14],0.5427188543050282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,14927,2690,1.19 [1.05-1.36],0.0086139762328016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,17016,3125,1.07 [1.03-1.10],0.0003505298970534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,17100,3143,0.91 [0.81-1.02],0.1140268923741901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,14429,2602,1.04 [0.99-1.09],0.1609213575559327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH1B,All-trans-retinol dehydrogenase,14605,2633,1.02 [0.97-1.07],0.5536653641942992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16777,3075,0.99 [0.95-1.03],0.5117233976216546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,14946,2699,1.05 [1.00-1.11],0.0628986351551739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,17241,3164,1.95 [1.73-2.21],6.061821272691529e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,14408,2602,1.01 [0.96-1.07],0.6720232813924719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFAP1,Actin filament-associated protein 1,14605,2633,1.00 [0.96-1.05],0.9312601343631473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,14946,2699,0.93 [0.77-1.12],0.4431635001031073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,16878,3093,0.93 [0.89-0.98],0.0047652289542315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGBL2,Cytosolic carboxypeptidase 2,14429,2602,0.99 [0.95-1.03],0.5810370572543896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,17049,3123,1.05 [0.97-1.13],0.2276208772136844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,16587,3012,1.14 [1.10-1.17],5.905872585538912e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR3,Anterior gradient protein 3,16695,3060,1.09 [1.04-1.15],0.0008756215370293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,17160,3139,1.49 [1.37-1.62],5.379305542641386e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,17268,3168,1.13 [1.06-1.20],7.297767613378996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGT,Angiotensinogen,14937,2697,1.06 [0.90-1.24],0.4972584402082881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGXT,Serine--pyruvate aminotransferase,17100,3143,1.06 [1.01-1.10],0.0103016599147564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHCY,Adenosylhomocysteinase,17100,3143,1.10 [1.05-1.15],0.0001151438326995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,14557,2615,1.22 [1.08-1.37],0.0008598369522712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,14557,2615,1.23 [1.09-1.39],0.000905112963554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14847,2681,1.01 [0.96-1.07],0.6228247211492444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSG,Alpha-2-HS-glycoprotein,14937,2697,1.11 [0.97-1.27],0.138031639804917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,17063,3132,0.98 [0.94-1.01],0.1905886092852893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIDA,"Axin interactor, dorsalization-associated protein",14515,2616,0.98 [0.94-1.03],0.4600904481463935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1,Allograft inflammatory factor 1,16731,3066,1.08 [1.02-1.15],0.0119899638445103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,14557,2615,0.98 [0.92-1.05],0.5936717811022192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16991,3118,1.06 [1.03-1.09],0.0001108418970942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK1,Adenylate kinase isoenzyme 1,17100,3143,1.00 [0.95-1.05],0.9667364038522348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AK2,"Adenylate kinase 2, mitochondrial",14889,2687,1.06 [1.02-1.10],0.0011784961071314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKAP12,A-kinase anchor protein 12,14605,2633,0.97 [0.81-1.17],0.7810116261856518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,16731,3066,1.05 [1.00-1.09],0.0439336783711984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,14515,2616,1.12 [1.06-1.18],8.566611328153604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,16777,3075,1.04 [0.98-1.10],0.2051409705041299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14484,2630,1.10 [1.04-1.16],0.0004874061487751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT1S1,Proline-rich AKT1 substrate 1,16727,3048,1.03 [0.98-1.08],0.2821911976077131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT2,RAC-beta serine/threonine-protein kinase,14889,2690,1.03 [1.00-1.06],0.0379929093279227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,16667,3054,1.05 [0.99-1.11],0.0811507084983807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,17309,3175,1.17 [1.00-1.37],0.0565326599917209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH1A1,Retinal dehydrogenase 1,17098,3136,0.97 [0.92-1.03],0.3101194474787079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14847,2681,1.00 [0.93-1.07],0.9062721532573303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17009,3112,1.07 [1.03-1.12],0.0019059648749472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14889,2690,1.05 [0.97-1.13],0.2378050416532516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALMS1,Alstrom syndrome protein 1,14649,2637,1.01 [0.93-1.09],0.8590964531444052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPI,Intestinal-type alkaline phosphatase,14484,2630,1.00 [0.97-1.03],0.929744414709862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALPP,"Alkaline phosphatase, placental type",17016,3125,1.06 [1.03-1.10],0.0001481674451047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBN,Ameloblastin,16782,3059,0.96 [0.86-1.08],0.5384623191871832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,17217,3161,3.02 [2.61-3.50],8.912283071582873e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14931,2691,1.05 [0.91-1.22],0.4742158895647179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,16727,3048,1.05 [1.00-1.11],0.0467706814827917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO1,Amphoterin-induced protein 1,14515,2616,1.01 [0.93-1.09],0.850015007225056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMIGO2,Amphoterin-induced protein 2,17016,3125,1.04 [0.91-1.20],0.5420137679582977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,16782,3059,1.12 [1.04-1.20],0.0013351227591482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOT,Angiomotin,14605,2633,1.01 [0.91-1.12],0.8424653354226077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMOTL2,Angiomotin-like protein 2,14780,2668,1.06 [0.99-1.15],0.1095776053203454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMPD3,AMP deaminase 3,14889,2687,0.97 [0.92-1.02],0.2589653113495497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13954,2529,0.91 [0.84-0.98],0.0146919418699231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2A,Pancreatic alpha-amylase,16425,3020,0.98 [0.92-1.05],0.6253096808094392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,15930,2924,0.97 [0.91-1.04],0.4323954608330089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,17070,3127,1.41 [1.29-1.54],4.7285720735791304e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT1,Angiopoietin-1,17013,3120,1.02 [0.98-1.06],0.2412125631246561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,17241,3164,1.53 [1.41-1.66],1.1034431500256417e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,16873,3088,1.36 [1.22-1.52],3.802866922310094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,17099,3129,1.17 [1.08-1.26],8.227282430513081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL3,Angiopoietin-related protein 3,17122,3135,1.10 [1.01-1.20],0.0338005007526528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,17129,3135,1.27 [1.19-1.37],3.782594234825894e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,17241,3164,1.24 [1.14-1.35],9.752523645560816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANK2,Ankyrin-2,14408,2602,0.99 [0.94-1.05],0.8074697872731352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14484,2630,1.06 [1.01-1.11],0.0220613351084696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRA2,Ankyrin repeat family A protein 2,14370,2602,0.97 [0.91-1.04],0.4095858550639518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,16731,3066,0.97 [0.92-1.03],0.3754490261038354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14557,2615,0.99 [0.90-1.09],0.8765209099322494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANPEP,Aminopeptidase N,17157,3146,1.25 [1.12-1.40],6.621888073215524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA1,Annexin A1,14519,2622,1.10 [1.01-1.20],0.0246557853111751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,16727,3048,1.15 [1.11-1.19],1.3343250788129834e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA11,Annexin A11,17022,3111,1.05 [1.00-1.10],0.0679575550869868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA2,Annexin A2,14316,2578,1.08 [1.02-1.13],0.0040270811439776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA3,Annexin A3,17196,3159,1.05 [1.00-1.09],0.0507292619943277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA4,Annexin A4,17036,3130,1.06 [1.01-1.10],0.014456541293005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,16677,3037,1.42 [1.28-1.57],2.8318501996298425e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16782,3059,1.03 [0.97-1.08],0.3573547548342439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AOC3,Membrane primary amine oxidase,17183,3149,1.08 [0.97-1.20],0.1409427611504552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP1G2,AP-1 complex subunit gamma-like 2,14847,2681,1.11 [1.06-1.16],1.5752135510121148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP2B1,AP-2 complex subunit beta,14515,2616,1.05 [0.98-1.14],0.1750017077641596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3B1,AP-3 complex subunit beta-1,14850,2688,1.11 [1.06-1.16],3.061044488507606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AP3S2,AP-3 complex subunit sigma-2,14889,2687,1.12 [1.04-1.21],0.0042314952161933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17016,3125,1.12 [1.04-1.20],0.0013754713167399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APCS,Serum amyloid P-component,14794,2672,1.23 [1.10-1.37],0.0003736473655239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17178,3151,1.01 [0.96-1.07],0.6910109297188711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APLP1,Amyloid-like protein 1,17100,3143,0.90 [0.85-0.96],0.0014683296668462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,14946,2699,0.86 [0.75-1.00],0.0436148397928551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,14937,2697,1.24 [1.15-1.33],1.0107691823299284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA4,Apolipoprotein A-IV,14946,2699,1.11 [1.01-1.23],0.0346521307600546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOB,Apolipoprotein B-100,14937,2697,1.11 [0.94-1.30],0.2119904999513137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,14557,2615,1.02 [0.93-1.11],0.7145748858442702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOC1,Apolipoprotein C-I,14922,2692,0.94 [0.85-1.04],0.260964999481867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOD,Apolipoprotein D,14295,2587,0.91 [0.83-1.01],0.070486165841813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOE,Apolipoprotein E,14946,2699,1.00 [0.95-1.06],0.8788369602211838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOF,Apolipoprotein F,14937,2697,0.86 [0.75-0.99],0.0317319277234275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,17098,3136,1.24 [1.14-1.35],2.8394318981703174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOL1,Apolipoprotein L1,14937,2697,1.02 [0.96-1.08],0.5747733192307192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,17147,3141,0.84 [0.76-0.95],0.0032148030392521
