Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16494,73,2.85 [1.71-4.76],5.990543672109444e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18848,94,1.18 [0.65-2.15],0.5786195802963348
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19044,95,1.54 [0.91-2.62],0.1084616888446692
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19404,96,1.88 [1.06-3.33],0.0307583714139182
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19325,95,3.44 [2.15-5.52],2.9286378493395484e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16904,75,4.00 [2.38-6.72],1.5658281699816444e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16494,73,1.09 [0.53-2.23],0.8162805101501673
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19446,94,0.84 [0.39-1.83],0.6637047677214795
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19122,97,3.03 [1.99-4.61],2.364052550652959e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18848,94,1.65 [1.18-2.30],0.0034594443426152
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16494,73,1.73 [1.01-2.96],0.0447137026155602
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19289,97,0.90 [0.60-1.34],0.5975886256466887
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,16999,76,1.53 [0.81-2.90],0.1867166885492792
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,16581,75,1.43 [0.55-3.77],0.4643315548300913
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,17002,76,1.62 [0.93-2.81],0.0855637526100508
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18790,91,0.79 [0.41-1.51],0.4747194690449942
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADD1,Alpha-adducin,16651,75,0.88 [0.64-1.21],0.4255602381038202
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,19016,94,1.44 [0.84-2.49],0.1864553992843227
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,16651,75,0.97 [0.53-1.77],0.9104109938090946
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,16904,75,1.67 [1.17-2.38],0.0048465450841509
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,19286,94,2.33 [1.25-4.33],0.0074650657302768
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,19360,94,2.20 [1.42-3.40],0.0003940212808899
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,17002,76,1.31 [0.61-2.83],0.4846365279165275
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,19122,97,1.49 [1.24-1.79],2.4590643671291767e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,19200,92,0.51 [0.25-1.02],0.057860524661188
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,16452,72,1.20 [0.91-1.57],0.1965008876858248
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,16651,75,1.05 [0.78-1.42],0.7342041807201385
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18848,94,1.07 [0.85-1.33],0.5743588514487157
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADIPOQ,Adiponectin,17019,76,1.03 [0.75-1.43],0.8377309712155718
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADM,Pro-adrenomedullin,19377,97,5.89 [2.78-12.50],3.840916306487129e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,16420,75,1.11 [0.83-1.48],0.4774284851598971
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,16651,75,0.94 [0.71-1.23],0.6416169357362456
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFM,Afamin,17019,76,0.91 [0.30-2.80],0.8682251757918695
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AFP,Alpha-fetoprotein,18982,94,0.70 [0.52-0.93],0.0128612361685134
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,16452,72,1.07 [0.82-1.39],0.6188971263063283
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,19162,94,1.17 [0.74-1.85],0.4894652867581188
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,18634,92,1.48 [1.24-1.75],7.72481307541693e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,18748,91,1.72 [1.38-2.15],1.7714953149539463e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRN,Agrin,19286,94,3.76 [2.68-5.27],2.0416526397482745e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGRP,Agouti-related protein,19404,96,1.96 [1.36-2.81],0.0002743654228808
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGT,Angiotensinogen,17008,76,2.04 [0.95-4.38],0.0685230964163684
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,19200,92,1.24 [0.98-1.56],0.0693079256650087
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,19200,92,0.94 [0.71-1.24],0.6703626066524766
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,16581,75,1.58 [0.84-2.97],0.1544748138208395
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,16581,75,1.85 [0.99-3.47],0.0557106914106451
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16923,76,0.82 [0.56-1.19],0.2968405388571599
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,17008,76,1.42 [0.63-3.21],0.3964032294125115
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,19192,94,0.81 [0.65-1.00],0.0522492392934932
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",16542,77,0.92 [0.70-1.22],0.5796948964921822
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,18790,91,1.24 [0.87-1.75],0.2302172495289539
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,16581,75,1.16 [0.83-1.64],0.3856796524205176
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19094,97,1.13 [0.95-1.33],0.1704223042473366
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,19200,92,0.67 [0.50-0.91],0.0107351440858683
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",16965,77,1.02 [0.83-1.25],0.8500339644282269
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,16651,75,1.33 [0.54-3.25],0.5378497136955025
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,18790,91,0.88 [0.68-1.14],0.3317898873850822
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,16542,77,1.23 [0.90-1.67],0.1921908723788791
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,18848,94,1.14 [0.84-1.55],0.3980830495123604
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16494,73,1.50 [1.18-1.92],0.0010799722882645
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,18784,92,0.93 [0.70-1.24],0.6320352758923636
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,16969,77,1.03 [0.87-1.23],0.712751160494516
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,18703,90,1.01 [0.73-1.41],0.9425444563878244
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALCAM,CD166 antigen,19446,94,2.20 [0.85-5.65],0.1025675093696145
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,19229,94,0.71 [0.50-1.02],0.0634365837746324
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16923,76,0.84 [0.51-1.37],0.4788401843439109
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19130,93,1.22 [0.98-1.52],0.07554187205941
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16969,77,1.12 [0.71-1.76],0.6203900242137421
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,16685,74,0.75 [0.42-1.33],0.3260286765244936
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,16494,73,1.04 [0.87-1.25],0.6448241959372143
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",19122,97,1.28 [1.08-1.53],0.0055938058387376
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBN,Ameloblastin,18858,93,1.19 [0.68-2.08],0.5475023007361272
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMBP,Protein AMBP,19348,97,12.23 [6.39-23.37],3.685953752955337e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16999,76,0.83 [0.36-1.92],0.6696579035606651
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,18784,92,1.08 [0.81-1.43],0.5959107822128848
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,16542,77,0.93 [0.58-1.47],0.7531060038396212
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,19122,97,2.25 [1.04-4.88],0.0403546285401907
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMN,Protein amnionless,18858,93,1.59 [1.13-2.24],0.0078459034801889
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOT,Angiomotin,16651,75,1.33 [0.75-2.33],0.3277349935243805
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,16845,76,1.07 [0.69-1.65],0.7719466642531383
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMPD3,AMP deaminase 3,16965,77,0.82 [0.61-1.11],0.1969326856726736
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15905,72,0.72 [0.44-1.18],0.197927330202788
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,18460,89,1.03 [0.69-1.54],0.8783046071495255
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,17909,84,1.03 [0.69-1.56],0.8708889094253943
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANG,Angiogenin,19177,92,1.85 [1.11-3.06],0.0176449882436695
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,19118,94,0.84 [0.68-1.04],0.1163328535686849
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,19377,97,1.64 [1.01-2.65],0.0456367481179807
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,18931,91,2.84 [1.53-5.26],0.0009133595944698
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,19220,94,1.40 [0.89-2.20],0.1430022118883091
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,19238,92,1.45 [0.86-2.45],0.1627803306715608
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,19253,94,2.18 [1.44-3.31],0.0002413158632961
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,19377,97,1.58 [0.97-2.55],0.0635780485185519
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANK2,Ankyrin-2,16420,75,0.95 [0.70-1.31],0.7668437826361634
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16494,73,1.06 [0.80-1.41],0.6799327491559775
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,16373,75,1.24 [0.89-1.72],0.1951664404876667
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,18790,91,0.57 [0.38-0.86],0.0067897600003772
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16581,75,0.69 [0.34-1.38],0.2900713008364277
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANPEP,Aminopeptidase N,19283,92,0.86 [0.43-1.73],0.6792368855690742
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA1,Annexin A1,16562,75,0.99 [0.59-1.66],0.9565328567489966
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA10,Annexin A10,18784,92,1.32 [1.09-1.59],0.0043605196419294
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA11,Annexin A11,19142,94,1.00 [0.76-1.32],0.9729015451777784
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA2,Annexin A2,16330,74,0.91 [0.66-1.26],0.5792597297634294
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA3,Annexin A3,19325,95,0.89 [0.69-1.16],0.3904900392653583
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA4,Annexin A4,19115,92,0.97 [0.75-1.26],0.8202607367894051
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ANXA5,Annexin A5,18727,92,2.37 [1.57-3.57],3.6073606928561647e-05
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18858,93,0.94 [0.67-1.32],0.7270803629999115
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,19310,92,1.09 [0.58-2.06],0.7838291897882746
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,16923,76,0.98 [0.74-1.29],0.8726605436549837
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,16542,77,0.98 [0.62-1.55],0.937830327531901
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,16904,75,1.03 [0.77-1.38],0.8158735751846441
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,16965,77,1.14 [0.73-1.79],0.5533369565185589
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19122,97,1.23 [0.85-1.78],0.2728595116794045
