Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,A1BG,Alpha-1B-glycoprotein,20084,1162,1.64 [1.17-2.30],0.0041614190652934
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AAMDC,Mth938 domain-containing protein,19553,1129,1.03 [0.93-1.15],0.5517256355988371
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22937,1429,1.15 [1.06-1.25],0.0008758560503996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABCA2,ATP-binding cassette sub-family A member 2,19372,1118,1.30 [1.12-1.52],0.0007712380890433
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABHD14B,Protein ABHD14B,22786,1421,1.04 [0.95-1.13],0.3825434273046233
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABL1,Tyrosine-protein kinase ABL1,22937,1429,1.10 [1.03-1.18],0.0067845155621412
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABO,Histo-blood group ABO system transferase,20067,1164,1.02 [0.98-1.06],0.2743643425625777
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,19372,1118,1.02 [0.93-1.11],0.6555067084220408
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22532,1391,1.10 [1.04-1.17],0.0009020631230665
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19696,1148,0.94 [0.86-1.03],0.1721344342099292
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20059,1166,0.99 [0.92-1.05],0.6409439072702744
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACAN,Aggrecan core protein,22817,1425,1.09 [0.92-1.29],0.3272651807392277
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACE,Angiotensin-converting enzyme,20067,1164,1.27 [1.04-1.55],0.0212834336905829
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACE2,Angiotensin-converting enzyme 2,22614,1399,1.29 [1.19-1.39],4.5672619425554607e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACHE,Acetylcholinesterase,19629,1133,1.04 [0.88-1.23],0.6567587762074238
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19957,1151,1.04 [0.99-1.09],0.1250022213138546
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23049,1439,1.02 [0.93-1.12],0.6442569560198905
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19467,1121,0.99 [0.87-1.12],0.8850753711728152
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23170,1433,1.30 [1.13-1.50],0.0002903286062731
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23194,1443,1.13 [1.05-1.21],0.0011817565915069
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRBP,Acrosin-binding protein,19964,1160,1.15 [1.01-1.32],0.0368872966294211
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRV1,Acrosomal protein SP-10,19467,1121,1.04 [0.97-1.11],0.2786882393501424
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19372,1118,1.12 [0.97-1.29],0.1240627219088107
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTA2,"Actin, aortic smooth muscle",22614,1399,1.60 [1.48-1.73],5.332864064040427e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN2,Alpha-actinin-2,19372,1118,1.28 [1.18-1.40],3.020251082393268e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN4,Alpha-actinin-4,22607,1410,1.23 [1.09-1.39],0.0011124818101122
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22812,1425,3.15 [2.72-3.66],2.221711474060853e-51
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY1,Aminoacylase-1,23049,1439,1.09 [1.01-1.18],0.0216379978054121
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19372,1118,1.17 [1.06-1.30],0.0018673150970815
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,19556,1129,1.10 [1.01-1.20],0.0270491554268995
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,23276,1448,1.26 [1.12-1.43],0.0002062943616644
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,22935,1430,1.76 [1.60-1.94],3.18871955394014e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19467,1121,2.19 [1.89-2.53],6.294471909925421e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22614,1399,1.53 [1.31-1.78],4.9739969295377654e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22848,1427,1.33 [1.17-1.52],1.1311654803860082e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23276,1448,1.27 [1.11-1.46],0.0006106947928347
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23193,1448,2.41 [2.12-2.75],1.680471381993749e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19957,1151,2.20 [1.86-2.59],1.2110234905247075e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19467,1121,1.49 [1.28-1.74],4.688055268844837e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23334,1448,0.92 [0.76-1.11],0.3803987688360412
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22937,1429,1.32 [1.18-1.48],1.047094156166926e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22614,1399,1.22 [1.08-1.39],0.0017765571540168
