Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKAP12,A-kinase anchor protein 12,8373,1521,0.81 [0.63-1.05],0.1095155174768702
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,9676,1778,1.01 [0.95-1.07],0.780820192801055
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,8333,1512,0.95 [0.88-1.03],0.2014434353786349
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,9719,1797,1.00 [0.92-1.08],0.9942402145518852
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8301,1510,0.95 [0.88-1.03],0.1888084405923597
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT1S1,Proline-rich AKT1 substrate 1,9668,1773,0.99 [0.93-1.06],0.8203719983400235
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT2,RAC-beta serine/threonine-protein kinase,8542,1555,0.99 [0.95-1.03],0.6635414703193725
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,9638,1770,1.00 [0.93-1.08],0.9563658402684988
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALCAM,CD166 antigen,10024,1857,1.07 [0.87-1.32],0.4999649597137909
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH1A1,Retinal dehydrogenase 1,9913,1832,0.93 [0.86-1.01],0.0764970217409403
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8533,1557,0.90 [0.81-0.99],0.0369276032951028
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9850,1826,1.02 [0.96-1.09],0.454804130381485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8542,1555,0.91 [0.81-1.01],0.0697126008724271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALMS1,Alstrom syndrome protein 1,8392,1527,0.95 [0.84-1.06],0.3597750100153593
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPI,Intestinal-type alkaline phosphatase,8301,1510,0.97 [0.93-1.01],0.1083064198386382
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPP,"Alkaline phosphatase, placental type",9840,1822,1.00 [0.96-1.04],0.9102820156656214
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBN,Ameloblastin,9724,1790,0.99 [0.85-1.15],0.8906353966639459
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,9962,1848,1.34 [1.09-1.63],0.0046134709058931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8560,1562,0.94 [0.78-1.13],0.5061966772544816
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,9668,1773,0.99 [0.93-1.06],0.8718609430155757
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO1,Amphoterin-induced protein 1,8333,1512,0.89 [0.80-0.99],0.039008923436882
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO2,Amphoterin-induced protein 2,9840,1822,0.86 [0.72-1.03],0.0921575643508145
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMN,Protein amnionless,9724,1790,1.06 [0.97-1.15],0.2334596628585322
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOT,Angiomotin,8373,1521,0.95 [0.83-1.09],0.4521264772469797
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOTL2,Angiomotin-like protein 2,8494,1550,0.93 [0.84-1.04],0.1925762653969199
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMPD3,AMP deaminase 3,8540,1556,0.99 [0.92-1.05],0.6733825208916254
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8048,1473,0.90 [0.82-1.00],0.0542630014547625
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2A,Pancreatic alpha-amylase,9518,1754,0.95 [0.87-1.04],0.2598173661619635
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2B,Alpha-amylase 2B,9218,1696,0.96 [0.88-1.05],0.3468246049835388
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANG,Angiogenin,9883,1823,1.18 [1.04-1.34],0.0079253905682187
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT1,Angiopoietin-1,9859,1827,0.97 [0.92-1.02],0.207736973408692
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT2,Angiopoietin-2,9976,1852,1.12 [1.00-1.25],0.049112829943891
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL1,Angiopoietin-related protein 1,9744,1790,1.11 [0.96-1.29],0.1530367725703724
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL2,Angiopoietin-related protein 2,9906,1830,1.09 [0.98-1.21],0.1092595573168075
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL3,Angiopoietin-related protein 3,9916,1829,0.93 [0.83-1.05],0.231993327952899
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL4,Angiopoietin-related protein 4,9923,1835,1.10 [1.00-1.20],0.050904100365589
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL7,Angiopoietin-related protein 7,9976,1852,0.92 [0.82-1.03],0.1355654501249143
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANK2,Ankyrin-2,8243,1496,0.94 [0.87-1.01],0.1155451831837202
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8301,1510,1.02 [0.96-1.08],0.5550249950257715
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRA2,Ankyrin repeat family A protein 2,8259,1492,0.99 [0.90-1.08],0.8240232326237349
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,9676,1778,0.96 [0.89-1.03],0.256268256521473
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8331,1514,0.99 [0.87-1.13],0.8736998173360491
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANPEP,Aminopeptidase N,9939,1831,0.98 [0.84-1.14],0.8031426626315824
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA1,Annexin A1,8329,1514,1.12 [1.00-1.25],0.0497805021705662
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA10,Annexin A10,9668,1773,1.00 [0.95-1.05],0.9049734548157554
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA11,Annexin A11,9859,1829,1.02 [0.95-1.08],0.6148629846816553
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA2,Annexin A2,8196,1484,1.06 [0.99-1.14],0.0827269181056693
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA3,Annexin A3,9959,1851,1.02 [0.97-1.09],0.4222921625500742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA4,Annexin A4,9849,1810,1.00 [0.94-1.06],0.8935878462654971
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA5,Annexin A5,9633,1768,0.92 [0.80-1.06],0.2395663406249401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9724,1790,0.93 [0.86-1.01],0.0891041869848642
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC3,Membrane primary amine oxidase,9953,1836,0.95 [0.82-1.09],0.4532555470766433
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP1G2,AP-1 complex subunit gamma-like 2,8533,1557,1.00 [0.94-1.07],0.97748924893938
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP2B1,AP-2 complex subunit beta,8333,1512,0.93 [0.84-1.04],0.2109349978302101
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3B1,AP-3 complex subunit beta-1,8535,1557,1.01 [0.95-1.08],0.655183175764553
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3S2,AP-3 complex subunit sigma-2,8540,1556,1.01 [0.91-1.12],0.8558429407110315
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9840,1822,1.10 [1.00-1.20],0.042627803960793
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APCS,Serum amyloid P-component,8481,1551,0.88 [0.76-1.03],0.112835335186271
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9945,1844,0.98 [0.92-1.06],0.6440964684098464
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APLP1,Amyloid-like protein 1,9888,1818,0.94 [0.87-1.02],0.1558897205003937
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,8564,1563,0.66 [0.55-0.81],3.827812785008645e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA2,Apolipoprotein A-II,8566,1562,0.98 [0.89-1.08],0.689360620084035
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA4,Apolipoprotein A-IV,8564,1563,0.92 [0.79-1.06],0.2328991338925118
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOB,Apolipoprotein B-100,8566,1562,0.97 [0.78-1.20],0.757500664900465
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOBR,Apolipoprotein B receptor,8331,1514,0.88 [0.79-0.99],0.0326159243731234
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,8552,1563,0.75 [0.66-0.86],2.241235802762648e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOD,Apolipoprotein D,8214,1496,0.88 [0.77-1.01],0.0688134713863947
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOE,Apolipoprotein E,8564,1563,0.97 [0.90-1.05],0.4577461923930086
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOF,Apolipoprotein F,8566,1562,0.97 [0.81-1.16],0.7363441336691456
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOH,Beta-2-glycoprotein 1,9913,1832,0.99 [0.89-1.11],0.9026119739719344
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOL1,Apolipoprotein L1,8566,1562,0.88 [0.80-0.97],0.0129241885334766
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,9931,1830,0.74 [0.64-0.84],1.4284012266635242e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APP,Amyloid-beta precursor protein,9902,1830,0.95 [0.89-1.01],0.0844250279553173
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APPL2,DCC-interacting protein 13-beta,8373,1521,0.99 [0.95-1.03],0.6447016484588843
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APRT,Adenine phosphoribosyltransferase,9757,1811,1.05 [0.96-1.15],0.2634336807124187
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARAF,Serine/threonine-protein kinase A-Raf,8392,1527,0.99 [0.92-1.07],0.8047894208086406
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AREG,Amphiregulin,9840,1822,1.03 [0.92-1.14],0.6212184372866557
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARF6,ADP-ribosylation factor 6,8535,1557,0.96 [0.92-1.01],0.1054631307077216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARFIP1,Arfaptin-1,8542,1555,0.93 [0.87-1.00],0.0546982215304368
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG1,Arginase-1,9811,1821,1.00 [0.92-1.08],0.9688935612226643
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG2,"Arginase-2, mitochondrial",8533,1557,0.82 [0.72-0.93],0.0019351856526689
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP1,Rho GTPase-activating protein 1,9676,1778,0.93 [0.85-1.02],0.1265908859164847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP25,Rho GTPase-activating protein 25,9676,1778,1.02 [0.95-1.09],0.6487844414201985
