Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA,Adenosine deaminase,11988,134,1.30 [0.84-1.99],0.2346895344178815
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA2,Adenosine deaminase 2,11813,135,1.09 [0.76-1.56],0.635044573024035
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10097,110,1.08 [0.62-1.90],0.7880673120470425
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11637,134,0.90 [0.54-1.49],0.6732105665909899
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11799,136,0.85 [0.55-1.30],0.4509510285096286
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11988,134,0.83 [0.55-1.24],0.3604528295904451
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11948,134,1.03 [0.60-1.76],0.9279168646510692
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10338,111,1.73 [1.00-2.99],0.0506020579050063
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10097,110,0.55 [0.29-1.05],0.0694243637174049
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12020,135,1.48 [0.76-2.86],0.2492680131504019
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11820,136,0.74 [0.55-0.99],0.0421788127864255
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11637,134,0.70 [0.40-1.25],0.2288290890979832
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10097,110,1.08 [0.64-1.82],0.7678944298321992
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11929,136,0.93 [0.66-1.31],0.6695218515197713
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL2,ADAMTS-like protein 2,10412,112,1.38 [0.82-2.32],0.2233690024251048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL4,ADAMTS-like protein 4,10147,105,1.95 [0.88-4.33],0.1010572269285213
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL5,ADAMTS-like protein 5,10395,109,1.03 [0.64-1.66],0.9035045903767132
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11599,134,0.91 [0.57-1.45],0.692001179736536
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADD1,Alpha-adducin,10192,108,1.14 [0.88-1.48],0.3215424500143183
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,11784,136,0.92 [0.59-1.45],0.7217549268256467
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,10192,108,1.13 [0.69-1.85],0.6323444110113373
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,10338,111,1.00 [0.72-1.38],0.9985054536264322
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,11929,136,1.46 [0.85-2.51],0.1682897829077824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,11973,135,1.06 [0.64-1.75],0.8241283296264413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,10395,109,1.30 [0.70-2.41],0.4112876559052714
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,11820,136,0.91 [0.73-1.15],0.4481669082439194
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,11882,135,0.98 [0.56-1.74],0.954213119045624
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,10038,103,1.03 [0.79-1.34],0.8227533733669892
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH1B,All-trans-retinol dehydrogenase,10192,108,1.12 [0.88-1.42],0.3512254787801968
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11637,134,1.22 [1.02-1.46],0.0276866194115947
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADIPOQ,Adiponectin,10420,111,1.00 [0.77-1.31],0.986273108447267
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADM,Pro-adrenomedullin,11967,136,1.04 [0.57-1.86],0.9086872959814232
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,10060,107,1.10 [0.86-1.39],0.455303305652061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFAP1,Actin filament-associated protein 1,10192,108,1.14 [0.93-1.41],0.2090873598527544
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFM,Afamin,10420,111,1.24 [0.49-3.17],0.6510667688761516
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFP,Alpha-fetoprotein,11762,136,1.45 [1.17-1.80],0.0008664951998413
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,10038,103,1.09 [0.87-1.36],0.4593253046332445
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGER,Advanced glycosylation end product-specific receptor,11853,136,0.87 [0.60-1.26],0.4711600725499217
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR2,Anterior gradient protein 2 homolog,11487,132,1.05 [0.90-1.22],0.5392469729514698
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR3,Anterior gradient protein 3,11575,134,1.19 [0.93-1.51],0.1652309740813247
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,11929,136,1.33 [0.87-2.04],0.1828923395676408
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRP,Agouti-related protein,11988,134,1.14 [0.85-1.52],0.3991479685966451
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGT,Angiotensinogen,10397,111,1.48 [0.71-3.09],0.2965536569019542
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGXT,Serine--pyruvate aminotransferase,11882,135,1.20 [0.99-1.44],0.0574519986307869
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHCY,Adenosylhomocysteinase,11882,135,1.07 [0.86-1.34],0.5275305017060314
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,10147,105,1.09 [0.61-1.96],0.77461419122446
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK2,Protein AHNAK2,10147,105,1.38 [0.75-2.55],0.296839504974892
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10339,111,1.13 [0.89-1.44],0.321369277228128
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSG,Alpha-2-HS-glycoprotein,10397,111,1.40 [0.72-2.75],0.3236487613122269
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,11865,133,1.07 [0.90-1.27],0.4567082266190997
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",10118,108,1.01 [0.81-1.25],0.945821949257713
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1,Allograft inflammatory factor 1,11599,134,1.32 [1.00-1.74],0.0526225160439275
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1L,Allograft inflammatory factor 1-like,10147,105,0.81 [0.54-1.19],0.2810581891240858
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11801,136,1.11 [0.96-1.28],0.1495124258097777
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK1,Adenylate kinase isoenzyme 1,11882,135,1.06 [0.84-1.33],0.6464513667059213
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",10382,109,1.07 [0.90-1.27],0.4495247878352449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKAP12,A-kinase anchor protein 12,10192,108,1.06 [0.47-2.41],0.8929792999982373
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,11599,134,1.20 [0.99-1.46],0.0671250586816307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,10118,108,1.09 [0.83-1.43],0.5202416314904617
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,11637,134,1.03 [0.78-1.35],0.8506085073193813
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10097,110,1.11 [0.87-1.42],0.3915686653520634
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,11593,133,1.01 [0.80-1.28],0.9216949026091324
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,10374,109,1.05 [0.91-1.22],0.4839799975410385
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,11544,133,1.16 [0.89-1.52],0.278948031516278
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALCAM,CD166 antigen,12020,135,1.18 [0.54-2.56],0.6846396109777559
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH1A1,Retinal dehydrogenase 1,11882,133,1.24 [0.96-1.60],0.1002582919153871
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10339,111,0.92 [0.64-1.34],0.6719160821660957
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11825,134,0.96 [0.77-1.20],0.7098159453782436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10374,109,0.90 [0.60-1.34],0.6024680567294067
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALMS1,Alstrom syndrome protein 1,10222,110,1.25 [0.92-1.72],0.1593934021283897
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPI,Intestinal-type alkaline phosphatase,10097,110,0.91 [0.78-1.06],0.2362255915239027
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPP,"Alkaline phosphatase, placental type",11820,136,1.12 [0.96-1.30],0.1481161041809861
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBN,Ameloblastin,11632,134,0.96 [0.55-1.65],0.8715415311841733
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBP,Protein AMBP,11946,135,1.22 [0.58-2.56],0.6065700570156323
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10412,112,1.37 [0.67-2.82],0.3892647871526604
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,11593,133,1.07 [0.85-1.36],0.5551330754729824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO1,Amphoterin-induced protein 1,10118,108,0.83 [0.55-1.25],0.3654233494126421
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO2,Amphoterin-induced protein 2,11820,136,1.77 [0.91-3.45],0.0903555755964886
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMN,Protein amnionless,11632,134,1.16 [0.85-1.59],0.3543183040999922
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOT,Angiomotin,10192,108,1.31 [0.84-2.06],0.2382093852716952
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOTL2,Angiomotin-like protein 2,10296,110,1.28 [0.93-1.75],0.1349408446676084
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMPD3,AMP deaminase 3,10382,109,0.98 [0.76-1.26],0.851480870268023
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9699,104,1.04 [0.72-1.50],0.8480917015711094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2A,Pancreatic alpha-amylase,11394,132,1.27 [0.92-1.75],0.1446433148743241
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2B,Alpha-amylase 2B,11076,125,1.30 [0.94-1.79],0.1159255359545622
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANG,Angiogenin,11855,135,1.11 [0.72-1.72],0.6431123452021884
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT1,Angiopoietin-1,11821,135,1.13 [0.94-1.35],0.2000512559590114
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT2,Angiopoietin-2,11967,136,1.24 [0.83-1.86],0.2951250127031954
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL1,Angiopoietin-related protein 1,11725,133,1.15 [0.67-1.96],0.6109017052204935
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL2,Angiopoietin-related protein 2,11893,136,1.61 [1.12-2.32],0.0101294947577527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL3,Angiopoietin-related protein 3,11888,135,0.83 [0.55-1.26],0.3875582817295541
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL4,Angiopoietin-related protein 4,11906,136,1.14 [0.81-1.61],0.4421581608579307
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL7,Angiopoietin-related protein 7,11967,136,1.10 [0.73-1.66],0.6428196305825045
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANK2,Ankyrin-2,10060,107,0.98 [0.76-1.26],0.8696604473624061
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10097,110,1.07 [0.85-1.35],0.5469511915470842
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,10010,108,0.86 [0.61-1.21],0.3926133927692603
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,11599,134,1.12 [0.88-1.43],0.3477105314535168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10147,105,1.32 [0.95-1.84],0.1013790398252541
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,11922,136,1.85 [1.15-2.98],0.011562182564914
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA1,Annexin A1,10129,108,0.79 [0.50-1.26],0.3294329334832276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA10,Annexin A10,11593,133,1.07 [0.90-1.27],0.4752726835791925
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA11,Annexin A11,11835,134,1.06 [0.84-1.33],0.6215854844526418
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA2,Annexin A2,9987,105,1.02 [0.79-1.32],0.8839521840576047
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA3,Annexin A3,11948,134,1.12 [0.90-1.39],0.2941723307597839
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA4,Annexin A4,11830,135,1.14 [0.93-1.40],0.2211012489745674
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,11564,133,1.76 [1.13-2.74],0.0131016985330964
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11632,134,0.80 [0.58-1.10],0.1652117729874679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC3,Membrane primary amine oxidase,11937,136,0.88 [0.53-1.45],0.6060097819042092
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,10339,111,1.21 [0.98-1.49],0.077828724828837
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP2B1,AP-2 complex subunit beta,10118,108,1.13 [0.78-1.63],0.521435442776639
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3B1,AP-3 complex subunit beta-1,10338,111,1.13 [0.89-1.42],0.3157408544164238
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3S2,AP-3 complex subunit sigma-2,10382,109,1.22 [0.84-1.76],0.300304382297932
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11820,136,1.13 [0.81-1.56],0.4685112589324736
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APCS,Serum amyloid P-component,10320,111,1.58 [0.92-2.70],0.0959801930772674
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11919,135,0.91 [0.70-1.19],0.5003364756437308
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APLP1,Amyloid-like protein 1,11882,135,0.89 [0.66-1.19],0.42231794461166
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA1,Apolipoprotein A-I,10420,111,1.16 [0.62-2.20],0.6409452409424581
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA2,Apolipoprotein A-II,10397,111,1.16 [0.81-1.66],0.410025410380804
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA4,Apolipoprotein A-IV,10420,111,1.10 [0.68-1.78],0.7050092792254318
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOB,Apolipoprotein B-100,10397,111,1.97 [0.86-4.47],0.1070953280314469
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOBR,Apolipoprotein B receptor,10147,105,1.47 [0.92-2.35],0.1113841961186987
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOC1,Apolipoprotein C-I,10399,111,0.79 [0.46-1.35],0.3865419191459321
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOD,Apolipoprotein D,9949,109,1.11 [0.74-1.67],0.6111566284842849
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOE,Apolipoprotein E,10420,111,1.05 [0.83-1.34],0.6895797484637436
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOF,Apolipoprotein F,10397,111,1.30 [0.59-2.84],0.5107472569786449
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOH,Beta-2-glycoprotein 1,11882,133,0.93 [0.60-1.44],0.7581172808928313
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOL1,Apolipoprotein L1,10397,111,1.10 [0.84-1.44],0.4917681667664214
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,11911,136,0.73 [0.42-1.28],0.2784719604827548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APP,Amyloid-beta precursor protein,11871,133,1.16 [0.93-1.46],0.1872614000243299
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APPL2,DCC-interacting protein 13-beta,10192,108,1.12 [0.94-1.33],0.2037960119339914
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APRT,Adenine phosphoribosyltransferase,11781,136,1.14 [0.82-1.58],0.4273619047548296
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,10222,110,1.37 [1.10-1.72],0.0049059961679187
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,11820,136,1.16 [0.83-1.62],0.3836547518161031
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARF6,ADP-ribosylation factor 6,10338,111,1.06 [0.89-1.27],0.482116497926946
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARFIP1,Arfaptin-1,10374,109,1.16 [0.89-1.51],0.273254707618034
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,11805,130,0.93 [0.69-1.24],0.6093633325633852
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",10339,111,1.45 [1.07-1.95],0.0155718410818817
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,11599,134,1.09 [0.77-1.53],0.6392662602556243
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,11599,134,0.92 [0.70-1.21],0.5433268725981553
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,10222,110,1.42 [0.97-2.06],0.0687660274591977
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,10192,108,1.17 [0.94-1.47],0.1643096165748046
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,10010,108,1.22 [1.01-1.48],0.0435613862886158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,10382,109,1.09 [0.88-1.33],0.4286236502822066
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,10374,109,1.12 [0.92-1.36],0.2634510008493532
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,11847,134,1.16 [1.00-1.35],0.0519078867043629
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,10038,103,0.84 [0.63-1.12],0.2290971764590201
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,10038,103,1.13 [0.72-1.77],0.6067181448854708
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,11593,133,1.06 [0.76-1.48],0.7100699539487554
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,10060,107,1.28 [1.02-1.61],0.0335561417719497
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10060,107,1.32 [0.85-2.05],0.2233175323120284
