Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,DSG3,Desmoglein-3,20737,305,1.32 [0.99-1.76],0.0577296242753855
Chapter X Diseases of the respiratory system,Viral pneumonia,DSG4,Desmoglein-4,20469,302,1.03 [0.84-1.26],0.7879578592837593
Chapter X Diseases of the respiratory system,Viral pneumonia,DTD1,D-aminoacyl-tRNA deacylase 1,17629,243,1.06 [0.92-1.22],0.4259384140757162
Chapter X Diseases of the respiratory system,Viral pneumonia,DTNB,Dystrobrevin beta,17897,248,1.91 [1.48-2.46],6.565399235030382e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17532,241,1.04 [0.85-1.26],0.7234915879178421
Chapter X Diseases of the respiratory system,Viral pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20532,302,1.66 [1.14-2.41],0.008468183086737
Chapter X Diseases of the respiratory system,Viral pneumonia,DTYMK,Thymidylate kinase,18026,250,1.01 [0.84-1.20],0.937893741520786
Chapter X Diseases of the respiratory system,Viral pneumonia,DUOX2,Dual oxidase 2,20252,298,0.99 [0.86-1.15],0.9256789683935924
Chapter X Diseases of the respiratory system,Viral pneumonia,DUSP13,Dual specificity protein phosphatase 13 isoform A,17933,248,1.04 [0.78-1.38],0.7901849473970547
Chapter X Diseases of the respiratory system,Viral pneumonia,DUSP29,Dual specificity phosphatase 29,17532,241,1.03 [0.86-1.24],0.7300562425138575
Chapter X Diseases of the respiratory system,Viral pneumonia,DUSP3,Dual specificity protein phosphatase 3,20163,297,1.01 [0.89-1.13],0.9328913553222514
Chapter X Diseases of the respiratory system,Viral pneumonia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17933,249,1.08 [0.96-1.21],0.2183299839750745
Chapter X Diseases of the respiratory system,Viral pneumonia,DXO,Decapping and exoribonuclease protein,17986,249,0.89 [0.67-1.17],0.3908643206855808
Chapter X Diseases of the respiratory system,Viral pneumonia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17933,248,1.02 [0.79-1.31],0.8804911037416454
Chapter X Diseases of the respiratory system,Viral pneumonia,DYNLT1,Dynein light chain Tctex-type 1,17532,241,1.00 [0.86-1.17],0.9772909067655547
Chapter X Diseases of the respiratory system,Viral pneumonia,DYNLT3,Dynein light chain Tctex-type 3,17933,248,1.08 [0.83-1.42],0.5568178910582814
Chapter X Diseases of the respiratory system,Viral pneumonia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20445,300,1.04 [0.93-1.16],0.4728926524618164
Chapter X Diseases of the respiratory system,Viral pneumonia,EBI3_IL27,Interleukin-27,20771,306,2.13 [1.54-2.94],4.724819918948905e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ECE1,Endothelin-converting enzyme 1,20163,297,0.95 [0.71-1.27],0.7300610714525468
Chapter X Diseases of the respiratory system,Viral pneumonia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18026,250,1.20 [1.03-1.41],0.0191590666923514
Chapter X Diseases of the respiratory system,Viral pneumonia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17561,244,1.14 [1.00-1.29],0.0512509581781695
Chapter X Diseases of the respiratory system,Viral pneumonia,ECI2,Enoyl-CoA delta isomerase 2,17435,243,0.98 [0.81-1.20],0.879488749621128
Chapter X Diseases of the respiratory system,Viral pneumonia,ECM1,Extracellular matrix protein 1,17571,243,0.87 [0.63-1.21],0.4032971219344479
Chapter X Diseases of the respiratory system,Viral pneumonia,ECSCR,Endothelial cell-specific chemotaxis regulator,17456,240,0.99 [0.77-1.26],0.9070981082587136
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20807,306,2.41 [1.90-3.04],2.1266339747976762e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20588,301,0.88 [0.78-0.98],0.0261070931354537
Chapter X Diseases of the respiratory system,Viral pneumonia,EDDM3B,Epididymal secretory protein E3-beta,17933,248,1.05 [0.84-1.31],0.6641037379771821
Chapter X Diseases of the respiratory system,Viral pneumonia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17435,243,1.32 [1.00-1.74],0.0469943866998142
Chapter X Diseases of the respiratory system,Viral pneumonia,EDF1,Endothelial differentiation-related factor 1,17987,246,1.09 [0.92-1.29],0.3071584105103133
Chapter X Diseases of the respiratory system,Viral pneumonia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20252,298,1.10 [0.81-1.48],0.5495438675641167
Chapter X Diseases of the respiratory system,Viral pneumonia,EDN1,Endothelin-1,17561,244,2.48 [1.66-3.70],9.5154861253911e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EDNRB,Endothelin receptor type B,17501,243,1.08 [0.83-1.41],0.5616928122981424
Chapter X Diseases of the respiratory system,Viral pneumonia,EEF1D,Elongation factor 1-delta,18026,250,1.07 [0.94-1.22],0.3177494645360398
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17933,249,1.72 [1.35-2.20],1.0800047129529332e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB2,Dynein regulatory complex protein 8,17692,245,1.14 [0.81-1.61],0.4579582194789992
Chapter X Diseases of the respiratory system,Viral pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20714,301,2.17 [1.59-2.96],9.809904297392371e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,EFHD1,EF-hand domain-containing protein D1,17987,246,1.59 [1.20-2.11],0.0012583854603934
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,20625,301,3.09 [2.28-4.18],3.3730921496137997e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,20415,299,3.07 [2.40-3.93],3.319078783931364e-19
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNB2,Ephrin-B2,17532,241,1.24 [1.03-1.49],0.0223545656473887
Chapter X Diseases of the respiratory system,Viral pneumonia,EGF,Pro-epidermal growth factor,20594,299,0.99 [0.90-1.09],0.8343151818093081
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFL7,Epidermal growth factor-like protein 7,20175,293,1.31 [1.03-1.66],0.025681811756781
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFLAM,Pikachurin,17933,249,0.90 [0.60-1.35],0.6214197977402824
Chapter X Diseases of the respiratory system,Viral pneumonia,EGFR,Epidermal growth factor receptor,20885,307,0.41 [0.22-0.75],0.0043498056079506
Chapter X Diseases of the respiratory system,Viral pneumonia,EGLN1,Egl nine homolog 1,20588,301,1.09 [0.93-1.29],0.2849612169146908
Chapter X Diseases of the respiratory system,Viral pneumonia,EHBP1,EH domain-binding protein 1,18026,250,1.01 [0.86-1.19],0.8585825989552862
Chapter X Diseases of the respiratory system,Viral pneumonia,EHD3,EH domain-containing protein 3,17561,244,0.93 [0.84-1.03],0.1860260945992519
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17986,249,1.10 [0.89-1.36],0.3681780909348429
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17854,249,1.03 [0.92-1.15],0.6582425099507752
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17435,243,1.13 [0.94-1.34],0.1879705757838
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17561,244,1.03 [0.76-1.39],0.8386918069458089
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4B,Eukaryotic translation initiation factor 4B,20445,300,0.88 [0.74-1.06],0.1703686227027632
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4E,Eukaryotic translation initiation factor 4E,17501,243,1.01 [0.88-1.16],0.8676566897387401
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20631,305,0.95 [0.81-1.11],0.4959182164114952
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20841,305,1.01 [0.91-1.12],0.8158732391981828
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17987,246,1.18 [0.99-1.41],0.0677207543347101
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5,Eukaryotic translation initiation factor 5,17435,243,0.75 [0.55-1.02],0.0690662568246538
Chapter X Diseases of the respiratory system,Viral pneumonia,EIF5A,Eukaryotic translation initiation factor 5A-1,20251,298,0.75 [0.51-1.08],0.1197236994179794
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAC1,Zinc phosphodiesterase ELAC protein 1,17987,246,1.04 [0.90-1.21],0.5817998144973489
Chapter X Diseases of the respiratory system,Viral pneumonia,ELAVL4,ELAV-like protein 4,17456,240,1.03 [0.89-1.19],0.7069514026423046
Chapter X Diseases of the respiratory system,Viral pneumonia,ELN,Elastin,18026,250,1.57 [1.12-2.20],0.0089570487825388
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOA,Elongin-A,20532,302,1.11 [0.94-1.32],0.2056221989044118
Chapter X Diseases of the respiratory system,Viral pneumonia,ELOB,Elongin-B,17435,243,1.08 [0.80-1.47],0.6158079559546885
Chapter X Diseases of the respiratory system,Viral pneumonia,ENAH,Protein enabled homolog,20251,298,1.24 [1.00-1.52],0.0475471920694798
Chapter X Diseases of the respiratory system,Viral pneumonia,ENDOU,Poly(U)-specific endoribonuclease,16618,238,1.05 [0.83-1.33],0.674954177750648
Chapter X Diseases of the respiratory system,Viral pneumonia,ENG,Endoglin,20885,307,1.41 [0.79-2.51],0.2504910648418825
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO1,Alpha-enolase,20599,299,0.93 [0.82-1.06],0.3089414641076207
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO2,Gamma-enolase,20790,304,0.93 [0.79-1.08],0.3360016582896066
Chapter X Diseases of the respiratory system,Viral pneumonia,ENO3,Beta-enolase,17561,244,1.03 [0.83-1.27],0.8047479833745661
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOPH1,Enolase-phosphatase E1,17933,248,1.17 [0.97-1.42],0.102450339027583
Chapter X Diseases of the respiratory system,Viral pneumonia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17435,243,0.73 [0.46-1.16],0.1843840959265106
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPEP,Glutamyl aminopeptidase,17435,243,1.31 [1.07-1.60],0.0084205160019407
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20885,307,1.34 [0.93-1.93],0.1198809634631431
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20717,302,0.75 [0.61-0.92],0.0060667242078855
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17561,244,0.98 [0.69-1.38],0.898460969561481
Chapter X Diseases of the respiratory system,Viral pneumonia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19950,292,1.05 [0.93-1.19],0.4153019963351644
Chapter X Diseases of the respiratory system,Viral pneumonia,ENSA,Alpha-endosulfine,17933,248,0.93 [0.73-1.18],0.5247067710047372
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20175,293,1.04 [0.82-1.32],0.755859344146984
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20252,298,0.83 [0.52-1.33],0.4460159546569978
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20252,298,1.17 [0.79-1.74],0.4247356027852227
Chapter X Diseases of the respiratory system,Viral pneumonia,ENTR1,Endosome-associated-trafficking regulator 1,17561,244,1.14 [0.94-1.40],0.1874771892696171
Chapter X Diseases of the respiratory system,Viral pneumonia,EP300,Histone acetyltransferase p300,17501,243,1.17 [0.81-1.69],0.3911430845784515
Chapter X Diseases of the respiratory system,Viral pneumonia,EPB41L5,Band 4.1-like protein 5,17532,241,1.00 [0.82-1.22],0.9982443835606238
Chapter X Diseases of the respiratory system,Viral pneumonia,EPCAM,Epithelial cell adhesion molecule,20611,299,0.93 [0.84-1.03],0.1784527263782452
Chapter X Diseases of the respiratory system,Viral pneumonia,EPGN,Epigen,17933,248,1.05 [0.81-1.36],0.715563888630506
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA1,Ephrin type-A receptor 1,20688,302,1.84 [1.33-2.53],0.0001970722422235
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA10,Ephrin type-A receptor 10,20163,297,1.06 [0.92-1.23],0.4150882977336728
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA2,Ephrin type-A receptor 2,19896,287,2.45 [1.96-3.07],4.065103093583711e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHA4,Ephrin type-A receptor 4,17629,243,2.36 [1.54-3.60],7.134987047170634e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB4,Ephrin type-B receptor 4,20885,307,2.92 [2.05-4.14],2.252169013602252e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHB6,Ephrin type-B receptor 6,20412,299,2.31 [1.72-3.11],3.1091597739669204e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,EPHX2,Bifunctional epoxide hydrolase 2,20252,298,1.01 [0.86-1.19],0.8597202720541405
Chapter X Diseases of the respiratory system,Viral pneumonia,EPN1,Epsin-1,17692,245,1.26 [0.99-1.60],0.065004229274599
Chapter X Diseases of the respiratory system,Viral pneumonia,EPO,Erythropoietin,20588,301,1.23 [1.09-1.38],0.0009320958095668
Chapter X Diseases of the respiratory system,Viral pneumonia,EPPK1,Epiplakin,17561,244,1.02 [0.86-1.21],0.8227436695067527
Chapter X Diseases of the respiratory system,Viral pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20768,305,1.76 [1.31-2.38],0.000211304772407
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB2,Receptor tyrosine-protein kinase erbB-2,20717,305,0.66 [0.43-1.02],0.0597886215734098
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB3,Receptor tyrosine-protein kinase erbB-3,20562,299,0.87 [0.51-1.50],0.6255778041354438
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBB4,Receptor tyrosine-protein kinase erbB-4,20717,305,0.99 [0.65-1.52],0.98141304183051
Chapter X Diseases of the respiratory system,Viral pneumonia,ERBIN,Erbin,20532,302,0.97 [0.88-1.07],0.5553191933966098
Chapter X Diseases of the respiratory system,Viral pneumonia,ERC2,ERC protein 2,17532,241,1.07 [0.92-1.25],0.3958680583020418
Chapter X Diseases of the respiratory system,Viral pneumonia,ERCC1,DNA excision repair protein ERCC-1,17369,240,1.09 [0.76-1.56],0.6499365098507021
Chapter X Diseases of the respiratory system,Viral pneumonia,EREG,Proepiregulin,20412,299,1.00 [0.88-1.14],0.9908248989610812
Chapter X Diseases of the respiratory system,Viral pneumonia,ERI1,3'-5' exoribonuclease 1,17692,245,1.06 [0.74-1.51],0.7674364877119079
Chapter X Diseases of the respiratory system,Viral pneumonia,ERMAP,Erythroid membrane-associated protein,17501,243,1.41 [1.07-1.86],0.0153484817905367
Chapter X Diseases of the respiratory system,Viral pneumonia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17933,248,0.98 [0.70-1.37],0.9176328153974668
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP29,Endoplasmic reticulum resident protein 29,17629,243,1.06 [0.95-1.17],0.3028498891604944
Chapter X Diseases of the respiratory system,Viral pneumonia,ERP44,Endoplasmic reticulum resident protein 44,20492,302,1.06 [0.71-1.58],0.7767385675721963
Chapter X Diseases of the respiratory system,Viral pneumonia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17435,243,0.73 [0.53-1.00],0.0534594204635602
Chapter X Diseases of the respiratory system,Viral pneumonia,ESAM,Endothelial cell-selective adhesion molecule,20885,307,1.67 [1.23-2.26],0.0009732129629592
Chapter X Diseases of the respiratory system,Viral pneumonia,ESM1,Endothelial cell-specific molecule 1,20618,300,1.33 [0.99-1.79],0.0584993074450849
Chapter X Diseases of the respiratory system,Viral pneumonia,ESPL1,Separin,17369,240,1.11 [0.91-1.34],0.3079228769003609
Chapter X Diseases of the respiratory system,Viral pneumonia,ESR1,Estrogen receptor,17501,243,1.04 [0.83-1.31],0.7146308440945535
Chapter X Diseases of the respiratory system,Viral pneumonia,ESYT2,Extended synaptotagmin-2,17986,249,1.11 [0.96-1.28],0.1656923423300792
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI2B,Protein EVI2B,17369,240,1.28 [1.01-1.62],0.0386543904110277
Chapter X Diseases of the respiratory system,Viral pneumonia,EVI5,Ecotropic viral integration site 5 protein homolog,17501,243,1.04 [0.90-1.20],0.5780067129437012
Chapter X Diseases of the respiratory system,Viral pneumonia,EVPL,Envoplakin,17692,245,1.38 [1.00-1.90],0.0510913799651427
Chapter X Diseases of the respiratory system,Viral pneumonia,EXOSC10,Exosome component 10,17435,243,1.11 [0.91-1.36],0.2840879764299362
Chapter X Diseases of the respiratory system,Viral pneumonia,EXTL1,Exostosin-like 1,17435,243,1.02 [0.79-1.32],0.8907288425934407
Chapter X Diseases of the respiratory system,Viral pneumonia,EZR,Ezrin,20790,304,1.10 [0.73-1.66],0.6517043759780915
Chapter X Diseases of the respiratory system,Viral pneumonia,F10,Coagulation factor X,18032,248,0.79 [0.51-1.22],0.2804586237131019
Chapter X Diseases of the respiratory system,Viral pneumonia,F11,Coagulation factor XI,17790,244,0.99 [0.65-1.51],0.9566320522718617
Chapter X Diseases of the respiratory system,Viral pneumonia,F11R,Junctional adhesion molecule A,20654,302,1.06 [0.88-1.27],0.5544359355488371
Chapter X Diseases of the respiratory system,Viral pneumonia,F12,Coagulation factor XII,18048,248,0.88 [0.66-1.17],0.3851179819999573
Chapter X Diseases of the respiratory system,Viral pneumonia,F13B,Coagulation factor XIII B chain,17947,246,0.68 [0.42-1.10],0.1178427600090554
Chapter X Diseases of the respiratory system,Viral pneumonia,F2,Prothrombin,18048,248,1.35 [0.60-3.06],0.4697865735294804
Chapter X Diseases of the respiratory system,Viral pneumonia,F2R,Proteinase-activated receptor 1,20682,300,1.16 [0.97-1.40],0.1008767257038933
Chapter X Diseases of the respiratory system,Viral pneumonia,F3,Tissue factor,20685,306,1.57 [1.09-2.27],0.0166253963394326
Chapter X Diseases of the respiratory system,Viral pneumonia,F7,Coagulation factor VII,20714,302,1.18 [0.84-1.65],0.3293291657214462
Chapter X Diseases of the respiratory system,Viral pneumonia,F9,Coagulation factor IX,20699,302,1.16 [0.66-2.04],0.600083666533987
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP1,"Fatty acid-binding protein, liver",20618,300,1.23 [1.11-1.36],8.201047972448045e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP2,"Fatty acid-binding protein, intestinal",20631,305,1.11 [0.98-1.26],0.0935472161548498
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP3,"Fatty acid-binding protein, heart",18026,250,1.61 [1.31-1.99],7.841339598633155e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",20885,307,1.63 [1.36-1.96],1.7935082774499177e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP5,Fatty acid-binding protein 5,20709,304,1.13 [0.97-1.32],0.1090813899990987
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP6,Gastrotropin,20214,298,1.22 [1.03-1.44],0.0180961024726465
Chapter X Diseases of the respiratory system,Viral pneumonia,FABP9,Fatty acid-binding protein 9,20588,301,1.14 [0.95-1.36],0.1500554868886472
Chapter X Diseases of the respiratory system,Viral pneumonia,FADD,FAS-associated death domain protein,20631,305,0.96 [0.84-1.10],0.5564120343181749
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM13A,Protein FAM13A,17933,249,1.11 [0.93-1.32],0.2662617674329577
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171A2,Protein FAM171A2,17987,246,0.96 [0.88-1.04],0.2661880943004842
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM171B,Protein FAM171B,17933,248,0.98 [0.62-1.55],0.925183542247422
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM172A,Cotranscriptional regulator FAM172A,17561,244,1.05 [0.86-1.29],0.6243835577233443
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM20A,Pseudokinase FAM20A,18026,250,1.73 [1.17-2.54],0.0055438691183483
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3B,Protein FAM3B,20532,302,1.39 [1.04-1.87],0.0280371319140727
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3C,Protein FAM3C,20591,305,2.29 [1.66-3.15],3.641086168892871e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FAM3D,Protein FAM3D,17933,249,1.25 [1.09-1.44],0.0015855752300561
Chapter X Diseases of the respiratory system,Viral pneumonia,FAP,Prolyl endopeptidase FAP,20885,307,0.55 [0.38-0.80],0.001509950298584
Chapter X Diseases of the respiratory system,Viral pneumonia,FARSA,Phenylalanine--tRNA ligase alpha subunit,17532,241,1.12 [0.95-1.32],0.1668849842563931
Chapter X Diseases of the respiratory system,Viral pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,20825,306,1.56 [1.27-1.92],2.691756002098577e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,20841,305,0.79 [0.60-1.04],0.0952359656288565
Chapter X Diseases of the respiratory system,Viral pneumonia,FBLN2,Fibulin-2,18032,248,2.26 [1.58-3.23],7.379979961360625e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FBN2,Fibrillin-2,17532,241,1.02 [0.83-1.26],0.8627410123911273
Chapter X Diseases of the respiratory system,Viral pneumonia,FBP1,"Fructose-1,6-bisphosphatase 1",20631,305,1.10 [0.96-1.26],0.1584190624222577
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18026,250,1.44 [1.23-1.69],8.611993698703022e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,FCAR,Immunoglobulin alpha Fc receptor,20588,301,1.26 [1.02-1.56],0.0291024380698372
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17987,246,1.59 [0.98-2.57],0.0611795543532446
Chapter X Diseases of the respiratory system,Viral pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20654,302,1.26 [1.05-1.51],0.0119979794983431
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20570,301,1.24 [1.02-1.51],0.0335434320069257
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20175,293,1.02 [0.85-1.22],0.8148796004276796
Chapter X Diseases of the respiratory system,Viral pneumonia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20679,302,1.24 [1.00-1.54],0.0454661617286935
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN1,Ficolin-1,17995,248,1.47 [1.15-1.89],0.001967478575544
Chapter X Diseases of the respiratory system,Viral pneumonia,FCN2,Ficolin-2,20571,302,0.88 [0.69-1.12],0.3008464594627279
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL1,Fc receptor-like protein 1,20631,305,0.91 [0.72-1.14],0.4018800327220216
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL2,Fc receptor-like protein 2,20735,303,1.12 [0.92-1.36],0.2454553368810647
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL3,Fc receptor-like protein 3,20251,298,0.93 [0.77-1.12],0.4415806748334995
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL5,Fc receptor-like protein 5,20654,302,1.23 [1.04-1.47],0.0164260627313753
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRL6,Fc receptor-like protein 6,20588,301,1.33 [1.14-1.54],0.0001949318295248
Chapter X Diseases of the respiratory system,Viral pneumonia,FCRLB,Fc receptor-like B,20175,293,1.19 [1.03-1.37],0.0196979668001178
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX1,"Adrenodoxin, mitochondrial",17435,243,1.25 [1.06-1.47],0.0076601695236196
Chapter X Diseases of the respiratory system,Viral pneumonia,FDX2,"Ferredoxin-2, mitochondrial",17435,243,1.12 [0.91-1.38],0.2801589777838965
Chapter X Diseases of the respiratory system,Viral pneumonia,FEN1,Flap endonuclease 1,20175,293,1.03 [0.88-1.20],0.7366842154594347
Chapter X Diseases of the respiratory system,Viral pneumonia,FES,Tyrosine-protein kinase Fes/Fps,20175,293,0.97 [0.78-1.22],0.8137698991832484
Chapter X Diseases of the respiratory system,Viral pneumonia,FETUB,Fetuin-B,20699,302,1.22 [0.88-1.70],0.2345607938413605
Chapter X Diseases of the respiratory system,Viral pneumonia,FGA,Fibrinogen alpha chain,17617,239,1.19 [0.79-1.79],0.4154772119909756
Chapter X Diseases of the respiratory system,Viral pneumonia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17987,246,1.00 [0.86-1.17],0.9935385685424796
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF12,Fibroblast growth factor 12,17501,243,1.06 [0.84-1.35],0.6118992665186014
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF16,Fibroblast growth factor 16,17501,243,0.92 [0.70-1.22],0.5746015668705966
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF19,Fibroblast growth factor 19,20717,302,1.04 [0.91-1.19],0.5493065251481519
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF2,Fibroblast growth factor 2,20588,301,1.00 [0.86-1.16],0.9814415250505868
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF20,Fibroblast growth factor 20,17501,243,0.89 [0.66-1.19],0.4257145100493262
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF21,Fibroblast growth factor 21,20771,306,1.15 [1.06-1.25],0.0011265880574465
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF23,Fibroblast growth factor 23,20775,305,1.48 [1.27-1.71],2.2489258553186546e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF3,Fibroblast growth factor 3,17501,243,1.40 [1.00-1.95],0.0484648391652603
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF5,Fibroblast growth factor 5,20251,298,0.93 [0.67-1.27],0.6341774258973004
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF6,Fibroblast growth factor 6,17501,243,1.03 [0.77-1.37],0.8663655997580415
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF7,Fibroblast growth factor 7,17369,240,1.00 [0.86-1.17],0.9664628989853796
Chapter X Diseases of the respiratory system,Viral pneumonia,FGF9,Fibroblast growth factor 9,17343,240,1.01 [0.74-1.37],0.9670179825559506
Chapter X Diseases of the respiratory system,Viral pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,20717,305,0.73 [0.54-0.99],0.0416399432087759
