Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP5,Tartrate-resistant acid phosphatase type 5,21716,337,1.23 [0.92-1.65],0.1670103464885886
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACP6,Lysophosphatidic acid phosphatase type 6,21745,337,1.11 [0.96-1.29],0.1726450073995251
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRBP,Acrosin-binding protein,18730,293,0.85 [0.63-1.14],0.2844637615781632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACRV1,Acrosomal protein SP-10,18276,286,1.08 [0.94-1.24],0.280883699092028
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18191,285,0.87 [0.62-1.21],0.4007134803111459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTA2,"Actin, aortic smooth muscle",21196,328,1.52 [1.29-1.80],9.078438013107768e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN2,Alpha-actinin-2,18191,285,1.11 [0.92-1.34],0.2805496761622191
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACTN4,Alpha-actinin-4,21194,329,1.25 [0.97-1.61],0.0798772911382006
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,21383,328,2.64 [1.89-3.69],1.3501854803111724e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY1,Aminoacylase-1,21602,340,0.81 [0.68-0.95],0.0097235838539333
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18191,285,0.91 [0.73-1.12],0.3595328403277825
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACYP1,Acylphosphatase-1,18341,287,0.91 [0.77-1.09],0.3129996771761001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA,Adenosine deaminase,21823,335,1.48 [1.16-1.89],0.0018424690848655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADA2,Adenosine deaminase 2,21499,333,1.43 [1.16-1.78],0.000913100429161
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18276,286,1.79 [1.32-2.44],0.0001841493570044
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21196,328,1.11 [0.81-1.53],0.5099000004128562
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21416,329,1.37 [1.04-1.80],0.0229352136895256
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21823,335,1.21 [0.91-1.61],0.189617636826868
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21730,336,1.73 [1.26-2.37],0.0006316769713972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18729,293,1.87 [1.33-2.63],0.0003024616430572
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18276,286,1.34 [0.97-1.86],0.0794104152768459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21868,340,0.52 [0.35-0.77],0.0009931362374
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21500,336,1.20 [0.95-1.51],0.1271771833195923
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21196,328,0.93 [0.67-1.29],0.6683230804948814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18276,286,1.84 [1.39-2.45],2.6603529901729063e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21693,335,1.00 [0.81-1.24],0.9982457436267276
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL2,ADAMTS-like protein 2,18834,293,1.16 [0.84-1.61],0.3607215898644061
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL4,ADAMTS-like protein 4,18344,282,1.70 [1.04-2.77],0.0334503204255696
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADAMTSL5,ADAMTS-like protein 5,18820,291,1.30 [0.98-1.72],0.0671111651549418
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21127,331,0.91 [0.67-1.23],0.5403629600413313
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADD1,Alpha-adducin,18411,287,0.84 [0.72-0.99],0.0329741197226344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRB3,Adhesion G protein-coupled receptor B3,21383,328,1.66 [1.26-2.20],0.0003790235115886
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRD1,Adhesion G-protein coupled receptor D1,18411,287,1.12 [0.83-1.50],0.4675215942746836
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE1,Adhesion G protein-coupled receptor E1,18729,293,1.39 [1.15-1.69],0.0006865421372847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,21688,337,1.52 [1.08-2.13],0.0150105362956608
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,21776,337,1.60 [1.19-2.14],0.0017867616448682
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,18820,291,1.54 [1.04-2.29],0.0319938180785693
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,21500,336,1.01 [0.90-1.13],0.8490253047855004
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,21602,340,1.02 [0.71-1.46],0.9293067586102712
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,18208,287,1.06 [0.91-1.24],0.433416561665031
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,18411,287,0.83 [0.71-0.98],0.0248267463125233
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21196,328,0.87 [0.77-0.98],0.027205894858707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,18848,289,1.24 [1.05-1.46],0.0113210086601535
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,21782,337,2.77 [1.90-4.03],1.2205634550059896e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,18191,285,0.98 [0.83-1.16],0.8252921413110728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,18411,287,1.05 [0.92-1.20],0.4820243019107534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,18848,289,0.33 [0.19-0.56],6.186416378000407e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,21343,327,0.99 [0.86-1.15],0.9296369448701376
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,18208,287,0.90 [0.80-1.01],0.0668899236966049
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,21555,334,1.13 [0.90-1.43],0.2952898528185107
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,20953,326,1.06 [0.96-1.17],0.2194363342720801
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,21084,331,0.97 [0.82-1.14],0.6789195931196845
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,21688,337,1.61 [1.26-2.07],0.0001794803924847
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,21823,335,0.87 [0.72-1.05],0.1379551974565419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,18831,291,1.20 [0.74-1.94],0.4591039012998761
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,21602,340,0.94 [0.83-1.08],0.3954179051138776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,21602,340,0.99 [0.86-1.14],0.8842472357166525
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,18344,282,1.38 [0.99-1.95],0.0605382198779792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,18344,282,1.32 [0.92-1.89],0.1347232084597149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18730,293,0.99 [0.83-1.17],0.9035910637725488
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,18831,291,0.75 [0.51-1.11],0.1475255416473316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,21577,334,1.01 [0.90-1.13],0.9229364765680186
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",18324,287,1.07 [0.95-1.21],0.2701478553848807
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,21127,331,0.93 [0.77-1.13],0.4593215894947655
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,18344,282,1.09 [0.90-1.32],0.3880711431926023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21469,336,0.94 [0.85-1.03],0.1680507509231467
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,21602,340,1.10 [0.95-1.27],0.2111095338114182
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",18787,290,0.90 [0.81-1.01],0.0663855206323788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,18411,287,1.43 [0.88-2.33],0.1488651835960911
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,21127,331,0.99 [0.86-1.13],0.8483061215979685
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,18324,287,0.90 [0.75-1.09],0.2865435048306589
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,21196,328,0.75 [0.60-0.93],0.0091307116045008
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18276,286,0.98 [0.83-1.16],0.831244388701452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,21118,328,0.95 [0.81-1.10],0.4648411057355963
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,18783,292,0.91 [0.84-1.00],0.0483892409144984
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,21038,331,0.82 [0.68-0.97],0.02484118989198
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,21868,340,2.75 [1.71-4.42],3.0541062755365525e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,21619,334,0.88 [0.74-1.06],0.182255043027517
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18730,293,0.88 [0.69-1.12],0.3117630113833838
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21516,331,1.00 [0.87-1.15],0.9732678873313634
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18783,292,0.75 [0.58-0.98],0.0317956358296931
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,18484,290,1.01 [0.79-1.30],0.9356311721902416
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,18276,286,0.91 [0.83-1.00],0.0542435384471804
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",21500,336,0.96 [0.87-1.06],0.423196003826226
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,21194,329,1.06 [0.75-1.51],0.7243150204325227
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,21747,337,3.37 [2.17-5.23],6.5338992588926e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18834,293,1.11 [0.72-1.72],0.6261285711996545
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,21118,328,0.86 [0.73-1.02],0.0863807740272534
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,18324,287,1.14 [0.93-1.39],0.215952738610984
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,21500,336,1.54 [1.02-2.33],0.041422310393012
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,21194,329,1.13 [0.92-1.38],0.249005192174568
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,18411,287,0.93 [0.69-1.26],0.6572904647153672
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,18647,292,0.98 [0.77-1.24],0.8544166374580394
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,18787,290,1.04 [0.89-1.21],0.6382494505387404
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17611,277,0.98 [0.78-1.24],0.8760319550186647
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,20746,322,1.16 [0.95-1.42],0.1400893902146657
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,20121,315,1.15 [0.94-1.41],0.1658059523012533
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,21578,334,1.07 [0.80-1.43],0.6426040533314148
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,21505,331,1.05 [0.94-1.18],0.3939382412925507
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,21782,337,1.62 [1.26-2.07],0.0001433158842808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,21304,336,1.97 [1.42-2.75],5.284971551259799e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,21618,335,1.38 [1.09-1.75],0.00801463804104
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,21643,336,1.49 [1.14-1.95],0.0033953338033466
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,21650,335,1.59 [1.28-1.97],2.825842640332764e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,21782,337,1.50 [1.15-1.94],0.0026664160595976
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,18191,285,1.09 [0.94-1.26],0.2400066627792963
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18276,286,0.84 [0.73-0.97],0.0184928388085776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,18146,284,0.99 [0.81-1.22],0.9550230548255024
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,21127,331,0.97 [0.82-1.16],0.7673746230949106
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18344,282,1.05 [0.80-1.37],0.7481742513931415
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,21691,336,1.64 [1.19-2.28],0.0028627230164524
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,18306,286,1.25 [0.99-1.59],0.0574962129307986
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,21118,328,1.03 [0.92-1.16],0.5879525849463529
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,21530,329,0.89 [0.77-1.03],0.1144704565860597
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,18053,279,0.94 [0.79-1.11],0.4594734873129821
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,21730,336,0.96 [0.84-1.10],0.5865355977331133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,21511,338,0.91 [0.80-1.05],0.2029699580986919
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,21054,328,1.41 [1.04-1.92],0.0285187528927643
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21194,329,0.94 [0.78-1.13],0.5015827142926517
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,21723,337,0.87 [0.63-1.21],0.4167589673405599
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,18730,293,0.85 [0.74-0.99],0.0322566955409809
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,18324,287,0.92 [0.72-1.17],0.4851748824032756
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,18729,293,0.88 [0.76-1.03],0.1044205006102351
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,18787,290,0.74 [0.58-0.95],0.0191387164578538
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21500,336,1.24 [1.02-1.51],0.034106411597354
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,18663,286,0.98 [0.70-1.37],0.8868902114931767
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21703,334,1.00 [0.85-1.18],0.9878017160399782
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,21602,340,0.90 [0.75-1.09],0.2774363165897351
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,18848,289,0.91 [0.59-1.40],0.6589535212402565
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,18831,291,1.22 [0.97-1.52],0.0864072484020359
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,18848,289,1.27 [0.95-1.71],0.1097508049180335
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,18831,291,0.97 [0.60-1.58],0.9069999943212972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,18344,282,1.21 [0.92-1.60],0.1698771566659831
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,18815,288,0.82 [0.59-1.13],0.2253900622562297
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,18033,274,1.08 [0.82-1.42],0.5785341940321633
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,18848,289,1.02 [0.87-1.20],0.7884819509253227
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,18831,291,1.21 [0.75-1.95],0.4372703076342429
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,21619,334,1.23 [0.95-1.58],0.1150170195558974
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,18831,291,0.87 [0.70-1.07],0.1796030766919194
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,21678,336,0.91 [0.64-1.28],0.5723155827319802
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,21594,334,1.01 [0.87-1.17],0.8999781081353386
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,18411,287,0.88 [0.79-0.97],0.0100094402772775
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,21371,328,0.95 [0.77-1.16],0.6051260188068271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,18484,290,0.80 [0.67-0.96],0.0169993996002276
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,21500,336,1.52 [1.23-1.86],7.232628475932289e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,18729,293,0.87 [0.79-0.97],0.0088140913954421
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,18783,292,0.84 [0.71-1.00],0.0445267466472421
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,21463,324,1.12 [0.93-1.35],0.2422377512527707
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",18730,293,0.73 [0.54-0.98],0.037313655566919
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,21127,331,0.73 [0.59-0.90],0.0032989016340079
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,21127,331,0.99 [0.84-1.17],0.8916960089157715
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,18484,290,0.98 [0.73-1.32],0.91348384343805
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,18411,287,0.85 [0.74-0.98],0.0208407743531674
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,18146,284,0.86 [0.73-1.01],0.0712955393037697
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,18787,290,0.85 [0.75-0.97],0.0128892416320051
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,18783,292,0.90 [0.80-1.02],0.106980629810317
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,21559,332,0.95 [0.86-1.04],0.2522778958056386
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,18208,287,1.01 [0.87-1.18],0.8566201610196901
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,18208,287,0.77 [0.57-1.05],0.0955730069341126
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,21118,328,0.90 [0.71-1.16],0.425938576913994
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,18191,285,0.72 [0.60-0.87],0.0005383865086016
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18191,285,0.71 [0.53-0.96],0.0245122102649951
