Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21566,314,0.73 [0.48-1.09],0.1260140149234549
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21194,310,1.38 [1.08-1.76],0.0101868125522203
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20895,301,1.09 [0.79-1.49],0.6052082827705676
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18059,251,1.29 [0.93-1.80],0.1314948903746501
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21381,310,0.83 [0.67-1.04],0.1147371307941225
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,18624,258,1.39 [1.00-1.94],0.051499322925217
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,18143,252,1.76 [1.05-2.93],0.0317060415801954
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,18610,258,0.85 [0.63-1.15],0.298296353079414
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20817,300,1.01 [0.75-1.35],0.9665475311573816
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,18216,251,0.88 [0.74-1.05],0.1467813467340866
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,21076,304,1.49 [1.11-2.01],0.0079776155792225
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18216,251,1.43 [1.05-1.95],0.0214764320883244
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,18520,257,1.48 [1.21-1.82],0.0001531137196936
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,21393,306,1.34 [0.94-1.92],0.1022089846033187
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,21476,312,1.33 [0.97-1.82],0.0739348463040661
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,18610,258,1.45 [0.94-2.23],0.095777149470055
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,21194,310,1.24 [1.12-1.37],3.09006022565815e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,21295,313,0.49 [0.34-0.71],0.0001875193745296
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,17996,247,0.78 [0.64-0.97],0.0229129221501106
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,18216,251,1.08 [0.92-1.26],0.3681964447010658
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20895,301,1.11 [0.98-1.25],0.100453042572548
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,18636,257,1.02 [0.86-1.21],0.8049908168276636
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,21465,311,2.89 [1.93-4.31],2.3083207843910037e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,17980,251,1.03 [0.87-1.23],0.7122469964523818
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,18216,251,0.97 [0.84-1.13],0.6880765869043904
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFM,Afamin,18636,257,0.98 [0.54-1.78],0.9525426818578476
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21035,304,0.79 [0.67-0.93],0.0035678779119189
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,17996,247,1.06 [0.93-1.22],0.3792451350315127
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,21261,302,1.25 [0.98-1.59],0.0727247186457112
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,20629,294,1.13 [1.02-1.26],0.0209410907815167
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,20773,300,1.04 [0.87-1.23],0.6922038017951465
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,21393,306,2.23 [1.76-2.82],2.488542663952896e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,21507,311,1.18 [0.97-1.43],0.1034786952219955
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,18617,257,0.93 [0.55-1.58],0.7917457966109231
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,21295,313,1.17 [1.03-1.33],0.0159887915002776
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,21295,313,1.02 [0.88-1.18],0.8028730452708281
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18143,252,1.71 [1.23-2.37],0.0015056682029856
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,18143,252,1.53 [1.06-2.20],0.0227482844870275
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18525,254,1.01 [0.84-1.21],0.8943991914232069
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,18617,257,1.54 [0.99-2.40],0.0577600788348149
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,21287,307,0.92 [0.81-1.03],0.150262667825886
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",18107,250,1.09 [0.95-1.25],0.1987853538156335
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,20817,300,1.14 [0.93-1.38],0.2060835626701512
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18143,252,1.10 [0.90-1.35],0.3494213690848897
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21165,310,1.03 [0.93-1.13],0.5915894979884665
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,21295,313,0.86 [0.74-1.01],0.0719261382027674
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",18578,257,1.02 [0.91-1.14],0.7690131343340543
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18216,251,1.17 [0.66-2.05],0.5950234762896991
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,20817,300,0.98 [0.85-1.13],0.7592418172222938
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18107,250,1.11 [0.93-1.33],0.2437585206859906
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,20895,301,0.88 [0.71-1.09],0.2332415841355011
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18059,251,1.17 [1.00-1.38],0.0545041767434113
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,20797,299,0.96 [0.82-1.12],0.5691890480167066
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,18567,253,0.98 [0.89-1.08],0.6604415547915703
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,20728,299,0.95 [0.79-1.14],0.5486331236275703
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,21566,314,2.03 [1.24-3.34],0.0051127180265222
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,21326,307,1.04 [0.87-1.25],0.6665137585671121
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18525,254,1.17 [0.98-1.40],0.081680688721786
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21208,307,1.08 [0.94-1.23],0.2818670541957465
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18567,253,1.07 [0.83-1.39],0.5869548248053853
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,18268,254,1.05 [0.80-1.37],0.7283836183314576
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,18059,251,0.98 [0.89-1.08],0.676839894942006
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",21194,310,1.08 [0.98-1.19],0.1393815084205433
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,20889,306,1.17 [0.87-1.57],0.301758429736958
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,21432,311,3.15 [1.95-5.08],2.6687754856215385e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18624,258,0.89 [0.56-1.42],0.6275324914355451
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,20797,299,1.04 [0.88-1.22],0.6686687384341626
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,18107,250,1.10 [0.88-1.38],0.414163275069497
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,21194,310,1.08 [0.70-1.67],0.7294885421041315
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,20889,306,1.09 [0.88-1.34],0.4439129571931889
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,18216,251,1.10 [0.80-1.52],0.5507256564727353
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,18438,254,1.18 [0.94-1.49],0.1580743602877438
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,18578,257,0.85 [0.72-1.00],0.0539139508959194
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17434,244,0.99 [0.78-1.25],0.905153832671626
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,20472,293,0.94 [0.76-1.16],0.5510058138739014
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,19862,289,0.90 [0.73-1.11],0.3325965563545542
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANG,Angiogenin,21270,307,1.58 [1.19-2.09],0.0015694269429072
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,21214,300,1.04 [0.92-1.17],0.5437375806270861
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,21465,311,1.27 [0.97-1.67],0.0858881082643358
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21002,308,1.23 [0.86-1.76],0.2519933880583023
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,21326,306,1.09 [0.85-1.40],0.4780924412233341
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,21333,308,1.18 [0.90-1.56],0.2365011483278432
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,21356,304,1.60 [1.27-2.00],5.969005706112076e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,21465,311,1.23 [0.94-1.61],0.1390259279210099
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,17980,251,0.98 [0.83-1.16],0.802508707541073
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18059,251,0.93 [0.80-1.09],0.3669286020386141
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,17933,248,1.15 [0.94-1.41],0.168754846306588
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,20817,300,0.90 [0.74-1.09],0.2769003972701397
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18143,252,0.89 [0.64-1.24],0.4938450259537021
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,21385,309,0.91 [0.63-1.33],0.6313797005364197
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18110,251,0.97 [0.72-1.29],0.8187081180142411
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,20797,299,1.13 [1.01-1.27],0.0315723265747796
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,21218,308,0.92 [0.79-1.06],0.2569102825217665
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,17856,249,0.95 [0.80-1.13],0.5722471785567151
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,21429,309,0.93 [0.80-1.07],0.3059528735594421
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,21205,311,0.94 [0.82-1.08],0.3935997024429625
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,20731,296,1.19 [0.85-1.66],0.319329608452968
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20889,306,0.96 [0.80-1.16],0.6840792466557228
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,21416,309,1.03 [0.73-1.45],0.8491902440998015
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,18525,254,1.08 [0.93-1.25],0.3158577709935672
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,18107,250,1.08 [0.84-1.39],0.5268252912055259
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,18520,257,1.12 [0.96-1.31],0.1614949769616695
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,18578,257,1.09 [0.85-1.39],0.4838196125287664
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21194,310,1.11 [0.89-1.38],0.3608614047796605
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,18452,255,1.70 [1.17-2.48],0.0053137653693194
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21389,311,1.03 [0.86-1.22],0.7765568941873091
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,21295,313,0.99 [0.82-1.21],0.9475812660067308
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,18636,257,0.63 [0.38-1.03],0.0629747129870936
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,18617,257,1.21 [0.96-1.54],0.1063691205806785
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,18636,257,1.40 [1.03-1.91],0.0319120869238807
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOB,Apolipoprotein B-100,18617,257,1.07 [0.63-1.81],0.7989169135787528
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOBR,Apolipoprotein B receptor,18143,252,0.98 [0.74-1.30],0.90330784046163
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,18603,256,1.01 [0.72-1.40],0.9634551938848048
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,17834,250,1.08 [0.80-1.45],0.6064046309229816
