Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACE2,Angiotensin-converting enzyme 2,22316,1722,1.34 [1.25-1.44],2.536657247395568e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACHE,Acetylcholinesterase,19376,1411,0.99 [0.84-1.15],0.8660160695008621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACOT13,Acyl-coenzyme A thioesterase 13,19697,1434,1.05 [1.00-1.09],0.0464119425887689
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22743,1761,1.01 [0.93-1.09],0.9007205739245552
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19215,1407,0.85 [0.75-0.95],0.005919373243726
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP5,Tartrate-resistant acid phosphatase type 5,22865,1756,1.19 [1.04-1.35],0.0121277750628437
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,22887,1770,1.08 [1.02-1.15],0.0153453654517176
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,19701,1430,1.06 [0.93-1.20],0.3799343163605417
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,19215,1407,1.04 [0.97-1.10],0.2518312838631439
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19122,1393,1.14 [1.01-1.30],0.0383514053301343
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",22316,1722,1.55 [1.44-1.67],1.2455815023342835e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,19122,1393,1.28 [1.18-1.39],1.2656542338750931e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,22311,1728,1.19 [1.06-1.34],0.0029975287809772
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,22508,1736,2.77 [2.40-3.20],3.347108464077404e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,22743,1761,1.02 [0.95-1.09],0.584107525771617
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19122,1393,1.08 [0.99-1.19],0.0907467866493913
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,19303,1411,1.07 [0.99-1.16],0.0767660987501013
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,22968,1772,1.07 [0.95-1.20],0.2916316910795004
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,22630,1745,1.78 [1.63-1.95],6.259236132963731e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19215,1407,1.96 [1.71-2.24],5.424703614459153e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22316,1722,1.34 [1.16-1.53],3.783430560212677e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22544,1738,1.21 [1.07-1.36],0.0017913148995814
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22968,1772,1.19 [1.05-1.35],0.0054901556426697
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22887,1767,1.87 [1.64-2.14],2.5828693683863422e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19697,1434,2.20 [1.90-2.55],6.604886418719064e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19215,1407,1.42 [1.23-1.64],2.197836135738274e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23026,1774,0.76 [0.64-0.90],0.0018864937233474
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22641,1757,1.27 [1.15-1.41],2.5933110138068927e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22316,1722,1.22 [1.09-1.36],0.0006573464084672
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19215,1407,1.38 [1.20-1.59],8.331875699846985e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22837,1766,0.82 [0.74-0.90],1.874922560186138e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,19808,1442,1.63 [1.42-1.87],1.868006252595748e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,19297,1406,1.48 [1.19-1.84],0.0004766486325872
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,19795,1443,0.90 [0.79-1.03],0.1244839210344947
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22231,1714,0.98 [0.86-1.11],0.741433461360877
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,19376,1411,0.99 [0.92-1.07],0.8209981059968757
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,22508,1736,1.40 [1.24-1.59],7.651703415672502e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,19376,1411,1.24 [1.09-1.42],0.0010970543394352
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,19697,1434,1.31 [1.20-1.43],1.7657303171516967e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,22842,1755,1.43 [1.23-1.65],2.161272091503286e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,22930,1766,1.49 [1.31-1.69],1.279800611177104e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,19795,1443,1.49 [1.24-1.78],1.4408880704672818e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,22641,1757,1.22 [1.17-1.27],1.1947618628799596e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,22743,1761,0.58 [0.50-0.68],1.2136723061341232e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,19140,1391,0.98 [0.91-1.06],0.672433468318393
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,19376,1411,0.98 [0.92-1.05],0.6062881949378047
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22316,1722,0.97 [0.92-1.02],0.2111835772006956
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,19824,1445,1.15 [1.07-1.24],0.000154879650714
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,22927,1773,2.84 [2.41-3.35],2.114202420539393e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,19122,1393,0.99 [0.92-1.07],0.7709072223637035
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,19376,1411,0.98 [0.92-1.04],0.4413983697642767
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,19824,1445,0.64 [0.49-0.82],0.000376497184307
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,22465,1734,0.89 [0.83-0.95],0.0003295347584896
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,19140,1391,1.00 [0.94-1.06],0.9696235136026634
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,22698,1739,1.07 [0.97-1.18],0.1980916608522354
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,22035,1700,1.17 [1.12-1.22],1.3120155228112124e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,22185,1712,1.05 [0.98-1.13],0.1983691159033614
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,22842,1755,1.96 [1.77-2.17],3.27977011690589e-39
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,22968,1772,1.20 [1.10-1.30],1.859554585087364e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,19807,1447,1.10 [0.89-1.37],0.3721478120925969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,22743,1761,1.07 [1.01-1.13],0.0213384082020313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,22743,1761,1.09 [1.02-1.16],0.0079509279821089
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,19297,1406,1.32 [1.13-1.54],0.0004656796742253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,19297,1406,1.17 [0.99-1.39],0.0606761297273075
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19701,1430,1.05 [0.97-1.13],0.2197290077715029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,19807,1447,1.07 [0.89-1.29],0.4638092546111059
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,22728,1748,0.96 [0.91-1.01],0.0922201916480208
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",19265,1408,1.02 [0.96-1.08],0.4923722625220664
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,22231,1714,1.14 [1.05-1.23],0.001931362045613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,19297,1406,1.12 [1.03-1.22],0.0065115143426546
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22608,1753,1.05 [1.01-1.10],0.0102380262838872
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,22743,1761,0.97 [0.91-1.04],0.4259656326402717
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",19761,1440,1.04 [0.99-1.09],0.0936563234535669
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,19376,1411,1.06 [0.84-1.36],0.6103854321215486
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,22231,1714,1.06 [1.00-1.12],0.0533443206722099
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,19265,1408,1.21 [1.12-1.30],2.866909053426367e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,22316,1722,1.00 [0.92-1.08],0.994249315145253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19215,1407,1.07 [0.99-1.15],0.0802815524277657
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,22220,1722,1.05 [0.98-1.12],0.1603778334087519
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,19752,1438,1.02 [0.98-1.06],0.4005363101838309
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,22138,1709,0.98 [0.91-1.06],0.5705964121414475
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,23026,1774,1.98 [1.61-2.44],1.3621079616816024e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,22771,1752,0.98 [0.91-1.06],0.632239638891375
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19701,1430,0.99 [0.90-1.09],0.8790914723094908
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22651,1750,1.09 [1.03-1.15],0.0034159695110949
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19752,1438,1.15 [1.03-1.27],0.0100733170234947
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,19438,1424,1.03 [0.92-1.15],0.607714780318483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,19215,1407,1.00 [0.96-1.04],0.98829858260331
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",22641,1757,1.07 [1.03-1.12],0.0009525399862747
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,22311,1728,1.05 [0.90-1.21],0.5388562367080232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,22891,1770,3.02 [2.49-3.68],1.1574378920061924e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19808,1442,1.03 [0.85-1.26],0.7434196376118449
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,22220,1722,1.08 [1.01-1.15],0.0228791776021279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,19265,1408,1.08 [0.98-1.18],0.1400894791717968
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,22641,1757,1.57 [1.31-1.88],8.895814153759353e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,22311,1728,1.15 [1.05-1.26],0.0018264329443253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,19376,1411,1.15 [1.01-1.32],0.0354936713993013
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,19613,1429,1.10 [0.99-1.22],0.065158390075032
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,19761,1440,0.95 [0.88-1.02],0.1262479875669974
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18547,1357,0.98 [0.88-1.09],0.7035869082608615
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,21851,1672,1.02 [0.93-1.11],0.6717887095553421
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,21201,1628,1.00 [0.92-1.10],0.9456070663702044
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,22713,1750,1.52 [1.35-1.72],3.0828793009214448e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,22646,1732,1.01 [0.96-1.07],0.607108394586318
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,22927,1773,1.95 [1.76-2.16],1.0077458187391444e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,22424,1730,1.68 [1.45-1.95],4.673726473236396e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,22769,1749,1.21 [1.09-1.34],0.0003302217526668
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,22781,1756,1.26 [1.12-1.42],0.0001118611309273
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,22801,1749,1.68 [1.52-1.84],9.099901967675628e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,22927,1773,1.24 [1.10-1.39],0.0002770473859724
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,19122,1393,0.97 [0.91-1.05],0.4923613088138719
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19215,1407,1.03 [0.97-1.10],0.34502131485242
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,19077,1392,1.00 [0.91-1.09],0.9617324279239892
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,22231,1714,1.01 [0.94-1.09],0.7583138270989218
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19297,1406,0.90 [0.78-1.04],0.141084788246452
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,22834,1758,1.05 [0.90-1.22],0.5396773317225922
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,19266,1407,1.26 [1.14-1.40],1.5429500459991937e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,22220,1722,1.15 [1.09-1.20],9.01874989692602e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,22665,1755,0.99 [0.93-1.06],0.8572819561173455
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,18995,1388,1.13 [1.05-1.21],0.0005226570818807
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,22887,1767,1.06 [1.00-1.13],0.0497210438895977
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,22645,1751,1.03 [0.97-1.09],0.3247458348319437
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,22150,1715,1.41 [1.24-1.62],4.552549033517256e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22311,1728,0.99 [0.92-1.07],0.8183723605501345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,22867,1760,1.34 [1.16-1.54],5.611647470776195e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,19701,1430,1.06 [0.99-1.13],0.0757262560028542
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,19265,1408,1.00 [0.90-1.11],0.9813493628938936
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,19697,1434,1.10 [1.03-1.18],0.0032321750623902
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,19761,1440,1.03 [0.93-1.15],0.5569941824830206
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22641,1757,1.28 [1.17-1.39],1.3558047636849702e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,19630,1433,0.90 [0.78-1.05],0.1933026895752165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22842,1764,1.13 [1.05-1.21],0.0007246260564699
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,22743,1761,0.84 [0.77-0.91],4.586253826629436e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,19824,1445,0.62 [0.51-0.77],7.388829731635247e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,19807,1447,1.32 [1.19-1.45],7.195693585300388e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,19824,1445,1.14 [0.99-1.31],0.0652243355068518
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,19807,1447,1.16 [0.93-1.45],0.1932372833631464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,19297,1406,0.99 [0.88-1.11],0.8378840867288943
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,19790,1443,0.81 [0.70-0.94],0.004484023741399
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,18977,1393,0.93 [0.81-1.06],0.2928905442164476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,19824,1445,0.98 [0.90-1.05],0.531333100226222
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,19807,1447,0.91 [0.76-1.10],0.3289591329258879
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,22771,1752,1.14 [1.02-1.28],0.0222439567437207
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,19807,1447,0.96 [0.88-1.05],0.3432785911255828
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,22819,1759,0.69 [0.60-0.80],8.267109333839277e-07
