Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACOT13,Acyl-coenzyme A thioesterase 13,19863,99,0.92 [0.78-1.09],0.3485290754207919
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22959,113,0.96 [0.69-1.34],0.8302495823390331
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19372,92,1.03 [0.66-1.60],0.9046851735550612
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACP5,Tartrate-resistant acid phosphatase type 5,23078,114,1.06 [0.63-1.80],0.8181052212997016
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACP6,Lysophosphatidic acid phosphatase type 6,23100,114,1.21 [0.93-1.58],0.1514353831702943
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACRBP,Acrosin-binding protein,19867,99,0.98 [0.60-1.60],0.9308284314830368
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACRV1,Acrosomal protein SP-10,19372,92,0.82 [0.60-1.12],0.2230459236552361
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19280,91,0.77 [0.42-1.43],0.4127269863102173
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACTA2,"Actin, aortic smooth muscle",22524,110,0.99 [0.67-1.46],0.9548576436269044
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACTN2,Alpha-actinin-2,19280,91,1.09 [0.77-1.53],0.6249443224292437
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACTN4,Alpha-actinin-4,22520,104,1.49 [1.02-2.19],0.0416296380041043
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACVRL1,Serine/threonine-protein kinase receptor R3,22714,113,0.69 [0.34-1.38],0.2950390875380864
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACY1,Aminoacylase-1,22959,113,1.09 [0.83-1.43],0.534049644809311
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19280,91,1.19 [0.83-1.69],0.3423025575301387
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACYP1,Acylphosphatase-1,19465,97,0.93 [0.69-1.26],0.6368380849827102
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA,Adenosine deaminase,23180,111,1.32 [0.84-2.08],0.2238440586685916
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA2,Adenosine deaminase 2,22843,113,1.23 [0.84-1.80],0.2821886685651456
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19372,92,1.25 [0.69-2.28],0.4644851466780222
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22524,110,0.97 [0.56-1.68],0.905464699377577
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22749,113,1.19 [0.74-1.90],0.4782671539996358
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23180,111,1.22 [0.74-2.00],0.4287815151868267
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23097,114,1.07 [0.60-1.91],0.8205575134284955
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19863,99,0.94 [0.49-1.79],0.840443290365534
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19372,92,1.23 [0.67-2.25],0.5022060181637575
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23240,115,0.79 [0.39-1.57],0.4978991639865897
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22847,110,1.28 [0.85-1.92],0.2417845838225987
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22524,110,1.12 [0.67-1.86],0.6682145558936342
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19372,92,1.58 [0.94-2.66],0.084750145377728
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23049,113,0.99 [0.68-1.44],0.9636218532708312
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL2,ADAMTS-like protein 2,19972,98,1.37 [0.78-2.38],0.2703788623701942
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL4,ADAMTS-like protein 4,19455,94,0.83 [0.35-1.97],0.6756257551052083
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL5,ADAMTS-like protein 5,19956,98,1.33 [0.82-2.16],0.2534239721263026
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22442,109,0.86 [0.49-1.52],0.6113147211974356
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADD1,Alpha-adducin,19538,97,0.80 [0.60-1.05],0.1080731320692682
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRB3,Adhesion G protein-coupled receptor B3,22714,113,0.96 [0.59-1.58],0.8816651955162184
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRD1,Adhesion G-protein coupled receptor D1,19538,97,0.82 [0.48-1.39],0.4499341878846252
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE1,Adhesion G protein-coupled receptor E1,19863,99,1.05 [0.75-1.49],0.7645848509790081
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE2,Adhesion G protein-coupled receptor E2,23054,113,0.77 [0.42-1.42],0.4080333762940692
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE5,Adhesion G protein-coupled receptor E5,23146,115,0.74 [0.43-1.30],0.3000734343126449
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRF5,Adhesion G protein-coupled receptor F5,19956,98,1.13 [0.57-2.23],0.726033577351566
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG1,Adhesion G-protein coupled receptor G1,22847,110,1.13 [0.93-1.38],0.2095025882218248
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG2,Adhesion G-protein coupled receptor G2,22959,113,0.84 [0.45-1.58],0.5962462683097551
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRV1,Adhesion G-protein coupled receptor V1,19308,91,1.00 [0.75-1.33],0.9874779820084376
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH1B,All-trans-retinol dehydrogenase,19538,97,1.08 [0.83-1.39],0.5743010254187727
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22524,110,1.18 [0.96-1.44],0.1112846528161655
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADIPOQ,Adiponectin,19992,99,0.85 [0.64-1.12],0.2465010415181603
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADM,Pro-adrenomedullin,23140,114,1.54 [0.80-2.96],0.1943453810570904
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADRA2A,Alpha-2A adrenergic receptor,19280,91,1.07 [0.81-1.40],0.6380008168065551
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,19538,97,0.77 [0.60-0.99],0.042437985015113
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFM,Afamin,19992,99,0.69 [0.26-1.82],0.4521260054041179
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFP,Alpha-fetoprotein,22671,113,0.77 [0.60-1.00],0.0496609454642845
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGBL2,Cytosolic carboxypeptidase 2,19308,91,0.93 [0.75-1.15],0.5010304238743608
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGER,Advanced glycosylation end product-specific receptor,22910,113,0.84 [0.55-1.26],0.3872534803548033
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR2,Anterior gradient protein 2 homolog,22244,110,0.97 [0.82-1.15],0.7163077660245765
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR3,Anterior gradient protein 3,22394,109,0.79 [0.58-1.06],0.1170124629506213
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRN,Agrin,23054,113,1.36 [0.86-2.16],0.1915260787322592
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRP,Agouti-related protein,23180,111,0.91 [0.66-1.26],0.5810254326126394
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGT,Angiotensinogen,19973,99,0.73 [0.41-1.32],0.3021446140451738
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGXT,Serine--pyruvate aminotransferase,22959,113,1.19 [0.96-1.47],0.1048982200391931
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHCY,Adenosylhomocysteinase,22959,113,0.97 [0.76-1.24],0.8135377659556748
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK,Neuroblast differentiation-associated protein AHNAK,19455,94,1.46 [0.83-2.59],0.1905607363472414
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK2,Protein AHNAK2,19455,94,1.46 [0.79-2.69],0.22209868189614
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19867,99,0.66 [0.46-0.96],0.0293420386063277
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSG,Alpha-2-HS-glycoprotein,19973,99,0.50 [0.33-0.75],0.0008580388794446
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSP,Alpha-hemoglobin-stabilizing protein,22934,114,0.92 [0.75-1.11],0.3726915300122361
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIDA,"Axin interactor, dorsalization-associated protein",19428,94,1.08 [0.87-1.34],0.5054372717459727
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1,Allograft inflammatory factor 1,22442,109,0.93 [0.67-1.30],0.6894560468993871
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1L,Allograft inflammatory factor 1-like,19455,94,0.98 [0.68-1.41],0.921692017969664
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22815,110,1.00 [0.85-1.18],0.9983769336833894
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK1,Adenylate kinase isoenzyme 1,22959,113,1.02 [0.79-1.32],0.8778979553191262
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK2,"Adenylate kinase 2, mitochondrial",19925,96,1.03 [0.86-1.24],0.7513024660578314
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKAP12,A-kinase anchor protein 12,19538,97,1.72 [0.85-3.51],0.1340431189724611
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B1,Aldo-keto reductase family 1 member B1,22442,109,1.09 [0.87-1.37],0.461253047632838
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B10,Aldo-keto reductase family 1 member B10,19428,94,1.07 [0.79-1.45],0.6721681995949009
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1C4,Aldo-keto reductase family 1 member C4,22524,110,1.18 [0.90-1.54],0.220069919721467
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19372,92,1.07 [0.80-1.42],0.6469736115435666
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT1S1,Proline-rich AKT1 substrate 1,22429,111,0.97 [0.75-1.26],0.8388217939633327
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT2,RAC-beta serine/threonine-protein kinase,19914,97,0.90 [0.77-1.05],0.1965030665580638
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT3,RAC-gamma serine/threonine-protein kinase,22349,109,1.01 [0.75-1.37],0.9526968446627986
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALCAM,CD166 antigen,23240,115,0.66 [0.28-1.56],0.344482173284543
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH1A1,Retinal dehydrogenase 1,22978,114,1.08 [0.81-1.46],0.5928755572517985
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19867,99,1.08 [0.77-1.51],0.6402856144632888
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22851,111,0.80 [0.61-1.07],0.1297395792911968
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19914,97,0.95 [0.62-1.45],0.8039559636588256
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALMS1,Alstrom syndrome protein 1,19599,96,1.01 [0.65-1.55],0.972937792949917
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPI,Intestinal-type alkaline phosphatase,19372,92,0.98 [0.83-1.15],0.8120468667218609
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPP,"Alkaline phosphatase, placental type",22847,110,1.10 [0.92-1.30],0.295446732745125
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBN,Ameloblastin,22520,104,0.60 [0.29-1.26],0.1792917801180181
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBP,Protein AMBP,23103,114,1.79 [0.80-4.00],0.1531149733279308
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19972,98,0.81 [0.39-1.69],0.5677067968114905
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMFR,E3 ubiquitin-protein ligase AMFR,22429,111,0.92 [0.69-1.22],0.5701184526889421
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO1,Amphoterin-induced protein 1,19428,94,0.74 [0.46-1.18],0.2043126076634888
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO2,Amphoterin-induced protein 2,22847,110,0.54 [0.26-1.11],0.0950731290886627
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,22520,104,1.73 [1.25-2.38],0.0008320414908423
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOT,Angiomotin,19538,97,0.77 [0.46-1.30],0.3315146888355659
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOTL2,Angiomotin-like protein 2,19780,98,1.21 [0.85-1.72],0.2863099562573891
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMPD3,AMP deaminase 3,19925,96,1.13 [0.87-1.47],0.3621910254460767
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18695,95,0.81 [0.53-1.22],0.3126929239584866
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2A,Pancreatic alpha-amylase,22053,109,1.16 [0.81-1.65],0.4120966422471136
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2B,Alpha-amylase 2B,21397,103,1.11 [0.77-1.58],0.5829454151489233
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANG,Angiogenin,22926,113,2.07 [1.34-3.18],0.0009474055152486
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT1,Angiopoietin-1,22854,111,1.04 [0.85-1.27],0.6850006498157666
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT2,Angiopoietin-2,23140,114,0.78 [0.49-1.25],0.3084995198910989
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL1,Angiopoietin-related protein 1,22635,111,1.37 [0.76-2.45],0.291411314308034
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL2,Angiopoietin-related protein 2,22981,113,0.95 [0.63-1.43],0.792704958121786
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL3,Angiopoietin-related protein 3,22992,113,1.34 [0.84-2.12],0.2214155796919929
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL4,Angiopoietin-related protein 4,23013,113,1.28 [0.88-1.87],0.1984820684473621
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL7,Angiopoietin-related protein 7,23140,114,0.87 [0.55-1.38],0.5566982729313013
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANK2,Ankyrin-2,19280,91,1.34 [1.10-1.64],0.0041341094314299
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19372,92,0.91 [0.70-1.17],0.461229179858307
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRA2,Ankyrin repeat family A protein 2,19235,95,1.11 [0.80-1.53],0.5440162397935143
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANKRD54,Ankyrin repeat domain-containing protein 54,22442,109,0.92 [0.67-1.25],0.5883235137989204
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19455,94,1.09 [0.70-1.70],0.7044674121996208
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANPEP,Aminopeptidase N,23045,114,0.91 [0.49-1.66],0.7483529309565267
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA1,Annexin A1,19428,97,1.00 [0.64-1.58],0.985921188692998
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA10,Annexin A10,22429,111,1.01 [0.83-1.23],0.947815592173018
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA11,Annexin A11,22867,111,0.96 [0.75-1.23],0.7626870655261827
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA2,Annexin A2,19147,94,1.12 [0.87-1.46],0.3767947802985664
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA3,Annexin A3,23097,114,0.94 [0.74-1.20],0.631704218192239
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA4,Annexin A4,22862,113,0.94 [0.74-1.19],0.6192938022609544
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANXA5,Annexin A5,22359,111,0.73 [0.41-1.30],0.2815960687648281
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22520,104,0.93 [0.67-1.28],0.6627399306173856
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AOC3,Membrane primary amine oxidase,23078,114,0.79 [0.46-1.39],0.4176375410768786
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP1G2,AP-1 complex subunit gamma-like 2,19867,99,0.84 [0.66-1.08],0.1823257341665153
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP2B1,AP-2 complex subunit beta,19428,94,1.05 [0.70-1.57],0.8192350116891364
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3B1,AP-3 complex subunit beta-1,19863,99,0.94 [0.73-1.21],0.6363173315113985
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AP3S2,AP-3 complex subunit sigma-2,19925,96,0.96 [0.64-1.46],0.865668036646716
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22847,110,0.99 [0.68-1.45],0.9637329853520196
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APCS,Serum amyloid P-component,19796,97,1.17 [0.66-2.10],0.5870352705077188
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23055,113,1.02 [0.77-1.35],0.9006112215128739
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APLP1,Amyloid-like protein 1,22959,113,1.16 [0.84-1.60],0.356999736338864
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA1,Apolipoprotein A-I,19992,99,0.48 [0.22-1.08],0.0755109856696237
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA2,Apolipoprotein A-II,19973,99,0.64 [0.43-0.94],0.0220666697256654
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOA4,Apolipoprotein A-IV,19992,99,1.05 [0.61-1.80],0.8537334768445985
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOB,Apolipoprotein B-100,19973,99,0.55 [0.25-1.19],0.1288651099759042
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOBR,Apolipoprotein B receptor,19455,94,0.64 [0.41-1.00],0.0480081292530173
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOC1,Apolipoprotein C-I,19958,98,0.59 [0.33-1.05],0.0742541890459774
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOD,Apolipoprotein D,19133,95,0.91 [0.55-1.53],0.7277222002925772
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOE,Apolipoprotein E,19992,99,1.11 [0.87-1.40],0.4075482001265139
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOF,Apolipoprotein F,19973,99,0.57 [0.39-0.83],0.0031761176509192
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOH,Beta-2-glycoprotein 1,22978,114,1.19 [0.77-1.86],0.4376292392486182
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOL1,Apolipoprotein L1,19973,99,0.97 [0.70-1.35],0.8691528990786808
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APOM,Apolipoprotein M,23030,113,0.63 [0.35-1.15],0.131894740245286
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APP,Amyloid-beta precursor protein,22951,114,1.06 [0.83-1.36],0.6195547555493758
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APPL2,DCC-interacting protein 13-beta,19538,97,0.85 [0.72-1.02],0.0736093444334031
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,APRT,Adenine phosphoribosyltransferase,22700,113,1.02 [0.72-1.46],0.8970287349078463
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ARAF,Serine/threonine-protein kinase A-Raf,19599,96,1.02 [0.77-1.36],0.8731487725579761
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AREG,Amphiregulin,22847,110,1.36 [0.93-1.97],0.1112108749459932
