Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,17415,1251,0.92 [0.70-1.20],0.5224049703206057
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,19615,1441,1.03 [0.96-1.11],0.3976789102771423
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16791,1203,1.00 [0.94-1.06],0.9094488751484312
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19841,1449,0.80 [0.71-0.89],6.415340428506575e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,19273,1421,1.13 [1.08-1.19],1.7460079828109018e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,19373,1413,1.09 [1.01-1.18],0.0343802574869894
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,19957,1459,1.43 [1.27-1.62],5.166726329862201e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,20057,1466,1.16 [1.06-1.27],0.0011433809266265
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,17396,1246,1.37 [1.06-1.77],0.0168044958591767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19876,1453,1.18 [1.11-1.25],6.523935366977537e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,19876,1453,1.05 [0.98-1.12],0.1699159467578279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16956,1214,1.07 [0.90-1.28],0.414264906987641
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,16956,1214,0.84 [0.70-1.02],0.0743758814602958
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17296,1230,0.98 [0.89-1.07],0.5903671070082731
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,17396,1246,1.01 [0.83-1.23],0.9349257512327042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,19851,1461,1.00 [0.94-1.05],0.8905348322084814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16908,1208,0.97 [0.91-1.03],0.336050156192874
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,19413,1415,1.07 [0.98-1.17],0.1405397031672106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16956,1214,0.96 [0.87-1.07],0.4909096558670139
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19745,1438,1.07 [1.02-1.12],0.0032402081423503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,19876,1453,1.03 [0.96-1.11],0.3841403328803041
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17349,1240,1.03 [0.98-1.09],0.2486002105011454
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,17016,1209,0.80 [0.61-1.06],0.1199246589327067
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19413,1415,1.04 [0.97-1.10],0.2922403096637012
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16908,1208,1.12 [1.03-1.21],0.0101959906166193
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19484,1436,1.09 [1.00-1.19],0.0449761671607406
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16871,1216,1.08 [0.99-1.17],0.0722997151874278
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19427,1432,1.03 [0.96-1.11],0.358876064419932
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17344,1237,1.01 [0.97-1.05],0.721119475362469
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,19331,1409,0.97 [0.89-1.05],0.4732893603696326
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,20111,1473,1.03 [0.82-1.31],0.78909822190941
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19888,1463,1.10 [1.02-1.20],0.0200452351825668
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17296,1230,1.09 [0.99-1.19],0.0894183938217934
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19788,1453,1.22 [1.16-1.30],2.33252127503178e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17344,1237,1.33 [1.18-1.50],5.296170473137948e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,17058,1223,1.02 [0.91-1.15],0.7248127427149869
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16871,1216,0.97 [0.92-1.02],0.2084102025809323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19775,1444,1.27 [1.22-1.32],1.9100991241155323e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,19474,1407,1.00 [0.86-1.17],0.9850231155992912
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,19987,1459,1.60 [1.28-1.99],2.690385648738042e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17385,1242,1.09 [0.88-1.34],0.4297886185365315
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19427,1432,1.09 [1.01-1.17],0.0224478798373205
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16908,1208,1.06 [0.95-1.17],0.3128785938024991
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19775,1444,1.16 [0.95-1.41],0.1513480234725887
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,19474,1407,0.96 [0.87-1.06],0.4285380965074123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,17016,1209,0.71 [0.61-0.82],4.963455767821738e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,17222,1227,1.02 [0.91-1.15],0.6947180577411219
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,17349,1240,1.04 [0.97-1.12],0.2503394439876645
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16305,1180,0.93 [0.84-1.04],0.2239398889225872
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,19063,1400,0.92 [0.84-1.02],0.1083290271882279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,18492,1341,0.92 [0.84-1.01],0.0956042009985915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,19833,1446,1.31 [1.15-1.50],7.258939072211381e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,19783,1442,1.03 [0.97-1.08],0.3632429366364875
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,20020,1460,1.71 [1.52-1.91],1.7955859165340078e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19604,1428,1.30 [1.11-1.53],0.0014153981347836
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19894,1455,1.01 [0.90-1.13],0.9028854183579332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19893,1450,1.02 [0.90-1.17],0.7242648301898111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19922,1455,1.41 [1.27-1.56],7.001069646866451e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20020,1460,1.33 [1.17-1.50],7.219932287485743e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,16789,1204,1.01 [0.94-1.09],0.8108252394515227
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16871,1216,1.05 [0.98-1.12],0.1691551544766098
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16756,1196,0.94 [0.84-1.06],0.3114501452913948
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19413,1415,1.03 [0.95-1.11],0.5338721739951684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16956,1214,1.03 [0.89-1.19],0.7198608226295116
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,19939,1457,1.20 [1.01-1.42],0.0354484897275122
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,16929,1205,1.11 [0.98-1.27],0.094614993853566
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,19427,1432,1.09 [1.04-1.15],0.0006318676511609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,19806,1453,1.01 [0.94-1.08],0.7911381633548896
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,16684,1201,1.13 [1.05-1.21],0.001127794191814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,19992,1462,1.05 [0.98-1.12],0.1379918816182555
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,19793,1447,1.05 [0.98-1.12],0.1427609379398902
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,19370,1427,1.15 [0.99-1.34],0.0716603179759946
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19474,1407,0.97 [0.89-1.06],0.5069981044309277
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,19969,1459,1.19 [1.02-1.39],0.0281814530691031
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17296,1230,1.07 [1.00-1.15],0.0388734820080996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,16908,1208,0.99 [0.88-1.11],0.8444330566677738
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17296,1239,1.08 [1.01-1.16],0.0326621774556034
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17349,1240,1.05 [0.94-1.17],0.3927824827287506
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19775,1444,1.09 [0.98-1.21],0.0992719498099762
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,17241,1236,1.22 [1.02-1.45],0.0262495714244697
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19949,1454,1.11 [1.03-1.20],0.0070139621276377
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,19876,1453,0.82 [0.75-0.90],1.7952524531339916e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,17415,1251,1.23 [1.01-1.50],0.0438421346761772
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,17396,1246,1.25 [1.12-1.39],4.59324000050938e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,17415,1251,0.99 [0.85-1.17],0.9282078954854138
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,17396,1246,1.27 [0.99-1.63],0.0608668009926818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,16956,1214,0.99 [0.87-1.13],0.93277831242809
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,17384,1249,1.11 [0.96-1.28],0.1735650669803058
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,16654,1204,1.12 [0.97-1.29],0.1202409700789057
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,17415,1251,1.04 [0.96-1.13],0.3188497805139371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,17396,1246,0.93 [0.72-1.21],0.5980806211686998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,19888,1463,1.03 [0.91-1.17],0.6565281405658223
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,17396,1246,0.99 [0.89-1.11],0.9004124353180443
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,19928,1455,1.11 [0.94-1.30],0.2250555832014016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,19868,1460,1.07 [1.00-1.14],0.062591449605455
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,17016,1209,1.03 [0.98-1.08],0.2672567076411501
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,19644,1440,1.02 [0.93-1.13],0.6640855432574978
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17058,1223,1.06 [0.98-1.15],0.1489585852314111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,19775,1444,1.72 [1.56-1.89],3.271564976314852e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,17296,1239,1.03 [0.98-1.08],0.2630076237885915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,17344,1237,1.04 [0.96-1.13],0.3290874870326708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,19717,1434,0.97 [0.88-1.05],0.4347781326748189
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",17296,1230,0.96 [0.84-1.10],0.5438375318526598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,19413,1415,0.95 [0.85-1.05],0.3155270452936973
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,19413,1415,1.06 [0.98-1.14],0.1795727293518448
