Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACRBP,Acrosin-binding protein,19659,1640,1.10 [0.98-1.23],0.1169392140254037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACRV1,Acrosomal protein SP-10,19172,1597,1.07 [1.01-1.14],0.0159282500408837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19088,1598,0.97 [0.85-1.11],0.6739852504574044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACTA2,"Actin, aortic smooth muscle",22243,1937,1.49 [1.39-1.60],1.612092847648901e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACTN2,Alpha-actinin-2,19088,1598,1.10 [1.02-1.19],0.015759802197881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACTN4,Alpha-actinin-4,22229,1926,1.08 [0.96-1.21],0.2261252557083743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,22430,1958,3.31 [2.89-3.80],1.0261951109882517e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACY1,Aminoacylase-1,22668,1981,1.02 [0.95-1.08],0.626472566002062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19088,1598,1.19 [1.09-1.29],5.2412782297380737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ACYP1,Acylphosphatase-1,19265,1600,1.02 [0.95-1.10],0.6347033178219875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADA,Adenosine deaminase,22883,1993,1.18 [1.06-1.31],0.0026891607903047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADA2,Adenosine deaminase 2,22551,1963,1.59 [1.46-1.74],1.1564953061652052e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19172,1597,2.00 [1.76-2.27],1.0988181671772543e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22243,1937,1.29 [1.14-1.48],0.0001010398583767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22466,1962,1.39 [1.24-1.55],8.354370868809961e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22883,1993,1.28 [1.14-1.44],3.820752574494737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22807,1991,1.65 [1.45-1.89],5.5525718297519596e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19655,1637,2.21 [1.92-2.54],1.1017539960020014e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19172,1597,1.35 [1.18-1.55],2.086946654067357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22946,1997,0.68 [0.58-0.80],3.3479120569385145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22550,1972,1.29 [1.17-1.42],2.8782735220984604e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22243,1937,1.15 [1.03-1.29],0.0164416125959366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19172,1597,1.40 [1.23-1.59],5.52832478713607e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22754,1985,0.82 [0.75-0.90],1.3651683241297376e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL2,ADAMTS-like protein 2,19769,1651,2.00 [1.77-2.27],6.771785333602933e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL4,ADAMTS-like protein 4,19257,1595,1.28 [1.04-1.57],0.0206519406444416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL5,ADAMTS-like protein 5,19754,1639,1.06 [0.94-1.19],0.3546296249680712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22155,1933,0.99 [0.88-1.11],0.8711777275874388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADD1,Alpha-adducin,19337,1608,0.93 [0.86-0.99],0.0255057884714184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,22430,1958,1.41 [1.25-1.58],9.501727187624106e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,19337,1608,1.17 [1.04-1.33],0.0118336029983388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,19655,1637,1.22 [1.12-1.32],3.740224781099884e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,22757,1980,1.30 [1.13-1.50],0.0002190482848047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,22852,1992,1.29 [1.13-1.46],8.194957562705856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,19754,1639,1.15 [0.98-1.37],0.0955381109831044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,22550,1972,1.14 [1.09-1.19],2.050289527992905e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,22668,1981,0.58 [0.50-0.67],3.100824817754829e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,19102,1586,1.04 [0.97-1.11],0.2566499162339161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH1B,All-trans-retinol dehydrogenase,19337,1608,0.94 [0.88-1.01],0.0845296250609959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22243,1937,0.94 [0.90-0.99],0.0215541134182059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,19783,1647,1.15 [1.07-1.23],8.386298409320607e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,22846,1991,3.33 [2.84-3.89],2.6122055065727082e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADRA2A,Alpha-2A adrenergic receptor,19088,1598,0.98 [0.91-1.05],0.5587483152641837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFAP1,Actin filament-associated protein 1,19337,1608,0.98 [0.93-1.04],0.5276689312246537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,19783,1647,0.42 [0.33-0.53],1.771881957327138e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFP,Alpha-fetoprotein,22387,1952,0.91 [0.85-0.96],0.0015301245888554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGBL2,Cytosolic carboxypeptidase 2,19102,1586,0.96 [0.91-1.01],0.0870028691677661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,22614,1973,1.33 [1.21-1.47],2.7825339216051597e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,21966,1897,1.24 [1.19-1.29],6.3356759335493406e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,22108,1930,1.07 [1.00-1.14],0.057156733740625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,22757,1980,2.19 [1.99-2.41],1.6426847368366403e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,22883,1993,1.21 [1.12-1.31],1.24327351775772e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGT,Angiotensinogen,19766,1655,1.03 [0.84-1.27],0.7467047349369478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGXT,Serine--pyruvate aminotransferase,22668,1981,1.09 [1.04-1.15],0.0009160278099662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,22668,1981,1.07 [1.01-1.14],0.0199861858896258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,19257,1595,1.10 [0.95-1.28],0.2036865615808478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,19257,1595,1.29 [1.11-1.51],0.0009346728509723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19659,1640,1.02 [0.95-1.09],0.6500345676988961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSG,Alpha-2-HS-glycoprotein,19766,1655,1.07 [0.90-1.28],0.4263799449081893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22649,1976,0.88 [0.84-0.93],3.482672057539311e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIDA,"Axin interactor, dorsalization-associated protein",19231,1613,1.03 [0.98-1.09],0.2723651788584934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1,Allograft inflammatory factor 1,22155,1933,1.08 [1.00-1.17],0.0460741272038707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1L,Allograft inflammatory factor 1-like,19257,1595,1.04 [0.96-1.14],0.3090995452386708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22518,1969,1.09 [1.05-1.13],1.804719973835565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK1,Adenylate kinase isoenzyme 1,22668,1981,0.94 [0.88-1.00],0.0425688230785637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",19716,1645,1.04 [1.00-1.09],0.0614327842250279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKAP12,A-kinase anchor protein 12,19337,1608,1.02 [0.81-1.29],0.8564780126913766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,22155,1933,1.04 [0.99-1.10],0.1498523152807969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19231,1613,1.16 [1.08-1.24],2.9098721503901297e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,22243,1937,1.09 [1.01-1.17],0.0205963699103639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19172,1597,1.06 [0.99-1.14],0.0981198776185347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT1S1,Proline-rich AKT1 substrate 1,22146,1919,1.04 [0.98-1.11],0.1800445839939868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT2,RAC-beta serine/threonine-protein kinase,19710,1636,1.01 [0.97-1.05],0.6616020279453871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,22062,1926,0.97 [0.90-1.04],0.3797155419867813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,22946,1997,1.81 [1.49-2.21],4.5784358289486534e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,22692,1980,0.87 [0.81-0.94],0.000462641851415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19659,1640,1.00 [0.91-1.09],0.9641905665831488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22563,1964,1.05 [0.99-1.11],0.0783208056835642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19710,1636,1.15 [1.04-1.27],0.0051289076054906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALMS1,Alstrom syndrome protein 1,19398,1621,1.07 [0.96-1.18],0.2119731957945775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPI,Intestinal-type alkaline phosphatase,19172,1597,0.98 [0.94-1.01],0.2141966848659266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPP,"Alkaline phosphatase, placental type",22550,1972,1.02 [0.98-1.06],0.3094632121992165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBN,Ameloblastin,22229,1926,0.98 [0.84-1.13],0.736476660700167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,22809,1986,4.71 [3.93-5.64],1.2473933432009857e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19769,1651,1.04 [0.87-1.25],0.6600682283597379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,22146,1919,1.09 [1.03-1.16],0.0043207973219182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO1,Amphoterin-induced protein 1,19231,1613,1.03 [0.94-1.13],0.5504468521008958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO2,Amphoterin-induced protein 2,22550,1972,1.22 [1.03-1.45],0.0226201428564397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMN,Protein amnionless,22229,1926,1.07 [0.98-1.16],0.1393623459399552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOT,Angiomotin,19337,1608,0.96 [0.84-1.09],0.4900958865719484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,19571,1630,1.01 [0.92-1.12],0.7791208455471167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMPD3,AMP deaminase 3,19716,1645,0.93 [0.87-0.99],0.0199554370705098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18498,1543,0.97 [0.88-1.07],0.5459140267411531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,21769,1895,1.08 [0.99-1.17],0.0835965030090033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,21119,1841,1.05 [0.96-1.14],0.2633662260405778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,22632,1965,1.42 [1.27-1.59],1.2121946265436995e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT1,Angiopoietin-1,22561,1967,0.98 [0.93-1.02],0.3302266219977507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,22846,1991,1.96 [1.78-2.16],2.1835785582810782e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,22355,1957,1.49 [1.29-1.71],2.3737772597586112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL2,Angiopoietin-related protein 2,22685,1976,1.17 [1.06-1.29],0.0022102319224566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,22699,1970,1.18 [1.05-1.32],0.0043539276804853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,22716,1976,1.75 [1.60-1.91],9.78031664441464e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,22846,1991,1.23 [1.10-1.37],0.0001905740429747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANK2,Ankyrin-2,19088,1598,1.02 [0.96-1.09],0.5543671020532768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19172,1597,1.03 [0.97-1.09],0.4152788972770508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRA2,Ankyrin repeat family A protein 2,19035,1586,0.97 [0.89-1.06],0.4921154398940427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,22155,1933,0.90 [0.84-0.97],0.0062595566612358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19257,1595,1.01 [0.90-1.14],0.8101125619914469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANPEP,Aminopeptidase N,22754,1977,1.10 [0.96-1.27],0.18193559695355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA1,Annexin A1,19230,1600,1.00 [0.89-1.12],0.9543542501665462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,22146,1919,1.26 [1.21-1.32],1.4095238129633448e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA11,Annexin A11,22579,1967,1.00 [0.95-1.07],0.9001578264916027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA2,Annexin A2,18954,1570,1.07 [1.00-1.14],0.0579589150229885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA3,Annexin A3,22807,1991,1.02 [0.97-1.08],0.4199769368118046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA4,Annexin A4,22571,1973,1.01 [0.96-1.07],0.6289957491740918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,22077,1912,1.48 [1.30-1.68],9.446558993575303e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22229,1926,0.98 [0.91-1.06],0.6492933263987877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,22786,1979,1.45 [1.27-1.66],5.96646280276847e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP1G2,AP-1 complex subunit gamma-like 2,19659,1640,1.06 [1.00-1.12],0.0698121651259966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP2B1,AP-2 complex subunit beta,19231,1613,1.07 [0.97-1.18],0.1658396592946946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3B1,AP-3 complex subunit beta-1,19655,1637,1.08 [1.02-1.15],0.0148523921181113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3S2,AP-3 complex subunit sigma-2,19716,1645,1.06 [0.97-1.17],0.2064068404088415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22550,1972,1.17 [1.07-1.27],0.0003207799647501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APCS,Serum amyloid P-component,19592,1627,0.91 [0.79-1.05],0.1913796276413873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22762,1978,1.05 [0.98-1.12],0.1924786113956277
