Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16991,324,1.16 [0.77-1.76],0.4812026065839534
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16705,317,1.07 [0.84-1.36],0.5957808948735407
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16478,312,1.11 [0.84-1.46],0.4704373459450148
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14204,254,1.19 [0.84-1.67],0.3256841821315577
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16846,321,1.09 [0.87-1.35],0.4630541438623117
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14647,266,1.33 [0.95-1.87],0.0954352930251871
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14270,256,0.74 [0.44-1.22],0.2359701917840034
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14631,263,0.77 [0.57-1.03],0.0821464640448764
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16426,308,0.88 [0.63-1.23],0.4585856103612145
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14339,253,0.83 [0.70-0.99],0.0354172124671339
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16607,316,1.08 [0.80-1.45],0.6087231417393457
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14339,253,1.35 [1.00-1.82],0.0492057196922178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14571,263,1.10 [0.89-1.37],0.3892726775845261
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16845,315,1.10 [0.77-1.56],0.6072097287498751
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,16930,323,1.06 [0.77-1.45],0.7306959330700034
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14631,263,1.09 [0.70-1.69],0.7066792583330371
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16705,317,1.08 [0.97-1.21],0.1353257710529855
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16771,321,0.78 [0.54-1.13],0.1822332355795773
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14190,256,1.04 [0.88-1.22],0.6658012788067982
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14339,253,1.03 [0.88-1.22],0.6848249075853463
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16478,312,1.14 [1.00-1.29],0.0417819847052433
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14658,262,0.90 [0.76-1.06],0.2090419472761044
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16938,322,1.10 [0.75-1.62],0.6257297641792267
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,14169,257,1.09 [0.93-1.28],0.3009440934797499
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14339,253,1.07 [0.92-1.23],0.3783878834607952
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14658,262,1.13 [0.63-2.03],0.6727789294802771
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16583,316,0.99 [0.84-1.15],0.8609093169883941
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14190,256,0.97 [0.85-1.10],0.6318414345289214
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16737,313,0.92 [0.72-1.18],0.5168822445581178
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16270,316,1.09 [0.99-1.21],0.0826042450586765
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16390,307,0.91 [0.76-1.08],0.2725249162395263
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16845,315,1.28 [0.96-1.69],0.0902160337244076
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,16954,324,0.99 [0.82-1.20],0.9538662604290418
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14649,262,0.88 [0.52-1.50],0.6416926207835367
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16771,321,1.04 [0.91-1.19],0.5910876895021302
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16771,321,0.94 [0.81-1.08],0.375768783843541
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14270,256,0.73 [0.49-1.10],0.1363982767771235
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14270,256,1.10 [0.75-1.61],0.6207265405656095
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14583,261,1.02 [0.85-1.22],0.8316525767725388
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14649,262,1.31 [0.85-2.02],0.2230533321702159
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16764,321,0.91 [0.81-1.03],0.1335941049093604
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14258,257,1.03 [0.90-1.18],0.6459854122476731
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16426,308,0.88 [0.72-1.07],0.1918682921999639
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14270,256,0.99 [0.79-1.24],0.9313793191456328
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16679,315,1.01 [0.92-1.11],0.7659499436904829
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16771,321,0.83 [0.71-0.97],0.0206497398837495
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14621,264,1.02 [0.91-1.14],0.7858729853982442
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14339,253,0.92 [0.50-1.66],0.7710299331009511
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16426,308,0.95 [0.83-1.09],0.4818561868668283
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14258,257,1.23 [1.04-1.46],0.0167141980576615
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16478,312,0.97 [0.79-1.19],0.7500645793271093
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14204,254,1.09 [0.92-1.30],0.3312133045514672
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16402,318,0.92 [0.80-1.08],0.3104223043113339
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14613,264,0.97 [0.89-1.07],0.5626896850585512
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16359,308,1.01 [0.85-1.21],0.8987877010331762
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,16991,324,1.28 [0.77-2.12],0.344019620405111
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16799,321,0.88 [0.72-1.06],0.1748949580296211
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14583,261,1.02 [0.81-1.28],0.897318535371928
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16709,318,1.09 [0.95-1.24],0.2126566621481048
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14613,264,0.96 [0.74-1.25],0.768769386366278
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14373,259,0.90 [0.68-1.21],0.4946688657683491
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14204,254,1.05 [0.95-1.15],0.36242434732254
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16705,317,1.10 [1.00-1.21],0.0608478424643804
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16485,311,1.03 [0.71-1.49],0.875659604247077
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,16910,322,1.38 [0.85-2.23],0.1870775694343946
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14647,266,1.07 [0.67-1.69],0.7791304558546401
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16402,318,1.02 [0.87-1.20],0.805991850821294
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14258,257,1.00 [0.79-1.28],0.986108847764541
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16705,317,1.06 [0.69-1.62],0.7999419494302815
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16485,311,1.28 [1.04-1.56],0.0193435425160925
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14339,253,1.42 [1.04-1.94],0.0257475945328055
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14523,258,1.03 [0.80-1.31],0.8364031127544974
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14621,264,0.89 [0.75-1.04],0.1502450563991939
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13680,243,0.98 [0.76-1.25],0.8612432910512782
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,16120,311,0.98 [0.79-1.20],0.8111750687805693
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15643,302,1.00 [0.81-1.23],0.9723124312053422
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16778,321,1.38 [1.03-1.85],0.0287657494035791
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16702,313,0.98 [0.87-1.10],0.6771036154849814
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,16938,322,1.21 [0.93-1.56],0.1505609502528786
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16543,315,1.18 [0.84-1.67],0.341977021844672
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16791,315,1.04 [0.81-1.34],0.757488742353877
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16816,321,0.81 [0.61-1.06],0.1266974236195866
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16820,315,1.21 [0.97-1.52],0.0897433058710954
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,16938,322,1.16 [0.88-1.53],0.2971684783316562
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,14169,257,1.05 [0.90-1.24],0.516251408095536
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14204,254,1.00 [0.86-1.17],0.9685644243155092
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,14130,252,1.07 [0.86-1.32],0.5409947783816391
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16426,308,0.84 [0.70-1.02],0.0834802140295697
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14270,256,0.75 [0.52-1.08],0.1253510246780506
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16854,320,1.06 [0.74-1.53],0.7394363020141885
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14263,252,0.86 [0.63-1.17],0.3453261177186186
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16402,318,1.09 [0.97-1.22],0.1369963656274873
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16719,317,0.90 [0.78-1.04],0.1624373515182122
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,14048,252,1.09 [0.92-1.29],0.3150313632010518
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16880,323,0.95 [0.83-1.10],0.4941344757545024
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16699,320,0.92 [0.80-1.06],0.2290697434467281
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,16350,316,1.13 [0.81-1.56],0.4710728954786601
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16485,311,0.95 [0.79-1.15],0.623929635275616
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,16877,322,1.27 [0.91-1.77],0.166107425242195
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,14583,261,0.97 [0.84-1.13],0.7323174759534925
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,14258,257,0.95 [0.74-1.23],0.7044874457879229
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,14571,263,0.94 [0.81-1.10],0.4693881189634873
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,14621,264,1.00 [0.78-1.28],0.9993015623633148
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16705,317,0.87 [0.69-1.11],0.2600009587859266
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14510,262,1.04 [0.73-1.50],0.8192832832068302
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16878,321,0.94 [0.79-1.11],0.4601979800958262
