Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,A1BG,Alpha-1B-glycoprotein,12970,96,1.12 [0.35-3.57],0.8424089444985969
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AAMDC,Mth938 domain-containing protein,12614,96,0.76 [0.52-1.11],0.1500522978716797
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AARSD1,Alanyl-tRNA editing protein Aarsd1,14648,113,1.07 [0.80-1.44],0.6380543960348553
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ABCA2,ATP-binding cassette sub-family A member 2,12501,99,1.05 [0.61-1.80],0.8544937935042651
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ABHD14B,Protein ABHD14B,14547,115,1.14 [0.85-1.52],0.3815740814098332
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ABL1,Tyrosine-protein kinase ABL1,14648,113,0.98 [0.76-1.27],0.9049220571078784
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ABO,Histo-blood group ABO system transferase,12955,99,1.05 [0.92-1.20],0.4399967443914531
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ABRAXAS2,BRISC complex subunit Abraxas 2,12501,99,0.90 [0.67-1.22],0.4984204779407144
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",14403,115,1.01 [0.82-1.24],0.9498066024045522
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",12705,96,0.87 [0.63-1.21],0.4100281900084029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",12949,100,0.92 [0.74-1.14],0.4460395146066372
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACAN,Aggrecan core protein,14578,116,1.36 [0.74-2.47],0.3217162881919113
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACE,Angiotensin-converting enzyme,12955,99,1.28 [0.63-2.58],0.4960145001520843
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACE2,Angiotensin-converting enzyme 2,14466,114,1.41 [1.06-1.89],0.019602679254522
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACHE,Acetylcholinesterase,12670,95,1.12 [0.61-2.06],0.7065691215968644
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACOT13,Acyl-coenzyme A thioesterase 13,12881,97,0.89 [0.75-1.06],0.2011628081777172
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14735,116,0.95 [0.68-1.32],0.7505984934144536
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12555,96,1.37 [0.94-2.00],0.0978525133781385
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,14826,115,0.69 [0.41-1.18],0.1785371059060064
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,14830,117,1.18 [0.91-1.54],0.214438489114898
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACRBP,Acrosin-binding protein,12876,98,0.73 [0.43-1.24],0.2447839313076665
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACRV1,Acrosomal protein SP-10,12555,96,1.20 [0.95-1.51],0.1274476557178105
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12501,99,0.64 [0.34-1.22],0.1775657600642754
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACTA2,"Actin, aortic smooth muscle",14466,114,1.23 [0.88-1.72],0.2169857498314849
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACTN2,Alpha-actinin-2,12501,99,1.34 [1.00-1.80],0.0534741207462281
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACTN4,Alpha-actinin-4,14485,115,1.16 [0.73-1.84],0.5389771846517143
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,14562,115,3.07 [1.73-5.43],0.0001197948871407
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACY1,Aminoacylase-1,14735,116,1.02 [0.77-1.35],0.8868460917537873
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12501,99,1.23 [0.88-1.71],0.2257163194085473
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACYP1,Acylphosphatase-1,12616,94,0.99 [0.73-1.34],0.9604340225686132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADA,Adenosine deaminase,14882,119,0.78 [0.48-1.26],0.3026315891942359
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADA2,Adenosine deaminase 2,14671,115,1.48 [1.03-2.15],0.035537942240315
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12555,96,2.62 [1.68-4.09],2.3624571275949387e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14466,114,0.87 [0.51-1.51],0.6284876119422058
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14586,115,1.43 [0.90-2.28],0.1294215359903038
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14882,119,1.27 [0.79-2.07],0.3260316562243042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14835,118,1.23 [0.70-2.16],0.4670463188361462
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12881,97,2.10 [1.15-3.85],0.0163933966742711
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12555,96,1.46 [0.84-2.54],0.1740049819703845
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14920,117,0.68 [0.34-1.35],0.2684254784427785
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14648,113,0.90 [0.62-1.32],0.5978483357418821
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14466,114,1.30 [0.81-2.10],0.2733912933381478
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12555,96,1.23 [0.71-2.11],0.4647538918842386
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14791,118,0.77 [0.53-1.11],0.155965104104892
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL2,ADAMTS-like protein 2,12947,98,1.59 [0.91-2.78],0.101720550895517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL4,ADAMTS-like protein 4,12614,96,1.04 [0.44-2.46],0.9268663494870172
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL5,ADAMTS-like protein 5,12949,100,1.06 [0.65-1.73],0.8175846076060991
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14403,115,0.98 [0.60-1.60],0.9245718109622276
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADD1,Alpha-adducin,12670,95,0.91 [0.69-1.20],0.4955223723691464
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,14562,115,1.25 [0.76-2.05],0.3815297322975269
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,12670,95,0.69 [0.40-1.18],0.1749928419185293
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,12881,97,0.88 [0.61-1.27],0.4971504400267797
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,14796,117,1.24 [0.69-2.23],0.4744591152487775
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,14858,117,1.12 [0.65-1.93],0.6821935804560406
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,12949,100,1.72 [0.87-3.38],0.1189946649712157
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,14648,113,1.03 [0.83-1.27],0.8107864894383592
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,14735,116,0.35 [0.19-0.64],0.0007259855371793
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,12523,96,0.57 [0.39-0.83],0.0030512698386616
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH1B,All-trans-retinol dehydrogenase,12670,95,1.10 [0.85-1.43],0.4721836912775832
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14466,114,0.99 [0.80-1.21],0.8924211369041022
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADIPOQ,Adiponectin,12970,96,1.14 [0.86-1.53],0.3564330450563261
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADM,Pro-adrenomedullin,14857,117,2.70 [1.42-5.12],0.002472345797897
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADRA2A,Alpha-2A adrenergic receptor,12501,99,1.07 [0.83-1.39],0.6030010005712902
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFAP1,Actin filament-associated protein 1,12670,95,1.01 [0.79-1.28],0.967290798504212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFM,Afamin,12970,96,0.62 [0.23-1.68],0.349376093570437
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFP,Alpha-fetoprotein,14536,115,0.93 [0.72-1.19],0.5520123134350277
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGBL2,Cytosolic carboxypeptidase 2,12523,96,0.95 [0.77-1.18],0.6601478536354952
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGER,Advanced glycosylation end product-specific receptor,14701,115,1.13 [0.76-1.68],0.5440106443259844
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR2,Anterior gradient protein 2 homolog,14290,115,1.18 [1.00-1.39],0.0483228593745075
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR3,Anterior gradient protein 3,14374,115,1.00 [0.76-1.33],0.9821366709852296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRN,Agrin,14796,117,1.59 [1.00-2.52],0.0489602497363523
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRP,Agouti-related protein,14882,119,1.08 [0.79-1.48],0.6358111695269877
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGT,Angiotensinogen,12955,99,0.98 [0.44-2.20],0.9686582048582348
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGXT,Serine--pyruvate aminotransferase,14735,116,1.17 [0.95-1.45],0.1415481522367697
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHCY,Adenosylhomocysteinase,14735,116,1.13 [0.89-1.44],0.3115885862634102
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,12614,96,0.52 [0.27-1.02],0.0574565062832786
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK2,Protein AHNAK2,12614,96,1.42 [0.79-2.54],0.2446117128438195
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12876,98,1.07 [0.81-1.41],0.6344652443691302
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSG,Alpha-2-HS-glycoprotein,12955,99,1.99 [1.01-3.91],0.0466135247091126
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,14710,118,1.06 [0.88-1.29],0.5284785027840738
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIDA,"Axin interactor, dorsalization-associated protein",12595,95,1.07 [0.86-1.33],0.5609309894702559
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1,Allograft inflammatory factor 1,14403,115,0.84 [0.61-1.17],0.3054879959698107
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1L,Allograft inflammatory factor 1-like,12614,96,1.13 [0.81-1.56],0.468436215832839
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14625,113,1.03 [0.88-1.21],0.6705972709187086
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK1,Adenylate kinase isoenzyme 1,14735,116,1.13 [0.88-1.45],0.3488810546849438
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK2,"Adenylate kinase 2, mitochondrial",12920,97,0.92 [0.76-1.11],0.3687932323026154
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKAP12,A-kinase anchor protein 12,12670,95,1.03 [0.40-2.64],0.9583663195539828
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,14403,115,1.05 [0.84-1.32],0.6537146769109874
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,12595,95,1.26 [0.95-1.67],0.1088824229515847
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,14466,114,0.97 [0.70-1.34],0.8471647655794675
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12555,96,1.16 [0.89-1.52],0.2761041205851073
