Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18872,195,1.45 [0.97-2.16],0.0700905952404176
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21848,228,1.14 [0.78-1.67],0.4985775557935052
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22083,233,1.01 [0.73-1.39],0.9558424312195152
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22497,235,1.07 [0.77-1.49],0.6893218161030038
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22414,233,1.60 [1.10-2.33],0.0145645957080845
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19346,198,2.15 [1.42-3.23],0.0002571669003095
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18872,195,1.00 [0.64-1.57],0.996512302266919
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22548,233,0.86 [0.53-1.40],0.5502653913893676
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22170,229,1.18 [0.89-1.56],0.2509011366608398
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21848,228,1.25 [0.91-1.72],0.1682443746678169
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18872,195,1.19 [0.80-1.76],0.3891211962616038
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22364,230,0.83 [0.64-1.08],0.169438951651414
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL2,ADAMTS-like protein 2,19450,197,1.60 [1.09-2.35],0.015439014588507
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL4,ADAMTS-like protein 4,18962,192,0.90 [0.50-1.64],0.7330970081322956
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL5,ADAMTS-like protein 5,19440,197,1.11 [0.79-1.58],0.5484001564602909
Chapter V Mental and behavioural disorders,Vascular dementia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21767,229,1.17 [0.91-1.51],0.210029042804446
Chapter V Mental and behavioural disorders,Vascular dementia,ADD1,Alpha-adducin,19031,192,0.88 [0.72-1.06],0.1833831188377561
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRB3,Adhesion G protein-coupled receptor B3,22047,232,1.29 [0.92-1.81],0.1441154036113852
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRD1,Adhesion G-protein coupled receptor D1,19031,192,0.75 [0.52-1.09],0.1370001579894727
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE1,Adhesion G protein-coupled receptor E1,19346,198,1.10 [0.86-1.41],0.4447478667077444
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE2,Adhesion G protein-coupled receptor E2,22369,231,1.10 [0.73-1.66],0.6533355231628803
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE5,Adhesion G protein-coupled receptor E5,22454,231,1.20 [0.83-1.74],0.3302178248891173
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRF5,Adhesion G protein-coupled receptor F5,19440,197,0.92 [0.56-1.50],0.7388121270969115
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG1,Adhesion G-protein coupled receptor G1,22170,229,1.15 [1.02-1.30],0.021938570017704
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG2,Adhesion G-protein coupled receptor G2,22280,231,0.67 [0.44-1.04],0.0742260138834439
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRV1,Adhesion G-protein coupled receptor V1,18799,196,0.97 [0.79-1.18],0.7356992064839181
Chapter V Mental and behavioural disorders,Vascular dementia,ADH1B,All-trans-retinol dehydrogenase,19031,192,0.98 [0.81-1.19],0.8716276533935822
Chapter V Mental and behavioural disorders,Vascular dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21848,228,0.95 [0.82-1.10],0.4904807090317029
Chapter V Mental and behavioural disorders,Vascular dementia,ADIPOQ,Adiponectin,19474,199,1.25 [1.03-1.52],0.0262297854189403
Chapter V Mental and behavioural disorders,Vascular dementia,ADM,Pro-adrenomedullin,22454,235,2.01 [1.29-3.15],0.0022294996851111
Chapter V Mental and behavioural disorders,Vascular dementia,ADRA2A,Alpha-2A adrenergic receptor,18784,192,0.77 [0.60-0.99],0.0388066677790909
Chapter V Mental and behavioural disorders,Vascular dementia,AFAP1,Actin filament-associated protein 1,19031,192,1.03 [0.87-1.22],0.7356101916771292
Chapter V Mental and behavioural disorders,Vascular dementia,AFM,Afamin,19474,199,0.54 [0.27-1.06],0.0713002226396535
Chapter V Mental and behavioural disorders,Vascular dementia,AFP,Alpha-fetoprotein,22007,232,0.94 [0.78-1.12],0.4702214054059007
Chapter V Mental and behavioural disorders,Vascular dementia,AGBL2,Cytosolic carboxypeptidase 2,18799,196,0.97 [0.84-1.13],0.6961821263438157
Chapter V Mental and behavioural disorders,Vascular dementia,AGER,Advanced glycosylation end product-specific receptor,22232,228,0.98 [0.74-1.30],0.9069625787810788
Chapter V Mental and behavioural disorders,Vascular dementia,AGR2,Anterior gradient protein 2 homolog,21592,228,1.17 [1.05-1.32],0.0056260948450633
Chapter V Mental and behavioural disorders,Vascular dementia,AGR3,Anterior gradient protein 3,21719,228,1.12 [0.93-1.35],0.2400626314801394
Chapter V Mental and behavioural disorders,Vascular dementia,AGRN,Agrin,22369,231,1.32 [0.97-1.80],0.0810266524017161
Chapter V Mental and behavioural disorders,Vascular dementia,AGRP,Agouti-related protein,22497,235,1.07 [0.85-1.33],0.5789538106805738
Chapter V Mental and behavioural disorders,Vascular dementia,AGT,Angiotensinogen,19458,200,1.28 [0.71-2.29],0.4075937110665881
Chapter V Mental and behavioural disorders,Vascular dementia,AGXT,Serine--pyruvate aminotransferase,22280,231,1.05 [0.90-1.23],0.5090095592400083
Chapter V Mental and behavioural disorders,Vascular dementia,AHCY,Adenosylhomocysteinase,22280,231,0.91 [0.76-1.08],0.2764329643746024
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18962,192,0.55 [0.34-0.88],0.0131933726602538
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK2,Protein AHNAK2,18962,192,0.72 [0.44-1.18],0.1942848757482057
Chapter V Mental and behavioural disorders,Vascular dementia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19353,200,0.93 [0.75-1.16],0.529492258062045
Chapter V Mental and behavioural disorders,Vascular dementia,AHSG,Alpha-2-HS-glycoprotein,19458,200,0.69 [0.43-1.09],0.1121570265997142
Chapter V Mental and behavioural disorders,Vascular dementia,AHSP,Alpha-hemoglobin-stabilizing protein,22254,230,1.03 [0.90-1.18],0.6707491481077166
Chapter V Mental and behavioural disorders,Vascular dementia,AIDA,"Axin interactor, dorsalization-associated protein",18923,194,1.05 [0.90-1.22],0.5602087216901513
Chapter V Mental and behavioural disorders,Vascular dementia,AIF1,Allograft inflammatory factor 1,21767,229,0.88 [0.70-1.10],0.2616269302860008
Chapter V Mental and behavioural disorders,Vascular dementia,AIF1L,Allograft inflammatory factor 1-like,18962,192,1.10 [0.87-1.39],0.4403378904781414
Chapter V Mental and behavioural disorders,Vascular dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22139,229,0.98 [0.88-1.10],0.7113691973810526
Chapter V Mental and behavioural disorders,Vascular dementia,AK1,Adenylate kinase isoenzyme 1,22280,231,0.91 [0.76-1.09],0.3089404349660455
Chapter V Mental and behavioural disorders,Vascular dementia,AK2,"Adenylate kinase 2, mitochondrial",19409,200,0.95 [0.84-1.08],0.4377480163433945
Chapter V Mental and behavioural disorders,Vascular dementia,AKAP12,A-kinase anchor protein 12,19031,192,0.81 [0.40-1.62],0.5475023344426235
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1B1,Aldo-keto reductase family 1 member B1,21767,229,0.95 [0.80-1.11],0.4990045109624947
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1B10,Aldo-keto reductase family 1 member B10,18923,194,1.02 [0.82-1.27],0.8773393451127787
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1C4,Aldo-keto reductase family 1 member C4,21848,228,1.02 [0.82-1.27],0.8565561130990071
Chapter V Mental and behavioural disorders,Vascular dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18872,195,1.03 [0.85-1.26],0.7504208766012007
Chapter V Mental and behavioural disorders,Vascular dementia,AKT1S1,Proline-rich AKT1 substrate 1,21766,229,0.94 [0.79-1.13],0.5281157140441654
Chapter V Mental and behavioural disorders,Vascular dementia,AKT2,RAC-beta serine/threonine-protein kinase,19399,197,0.91 [0.82-1.02],0.102977052650769
Chapter V Mental and behavioural disorders,Vascular dementia,AKT3,RAC-gamma serine/threonine-protein kinase,21676,228,0.81 [0.66-1.01],0.0570592173897823
Chapter V Mental and behavioural disorders,Vascular dementia,ALCAM,CD166 antigen,22548,233,1.65 [0.92-2.97],0.0922141827929137
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH1A1,Retinal dehydrogenase 1,22297,231,0.99 [0.80-1.23],0.9517336701582964
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19353,200,0.99 [0.77-1.29],0.9619365508147056
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22183,232,1.12 [0.96-1.30],0.1579840125290868
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19399,197,0.99 [0.74-1.33],0.9535693774839756
Chapter V Mental and behavioural disorders,Vascular dementia,ALMS1,Alstrom syndrome protein 1,19090,196,0.80 [0.57-1.12],0.1993542075917092
Chapter V Mental and behavioural disorders,Vascular dementia,ALPI,Intestinal-type alkaline phosphatase,18872,195,0.96 [0.86-1.08],0.5014007364010651
Chapter V Mental and behavioural disorders,Vascular dementia,ALPP,"Alkaline phosphatase, placental type",22170,229,0.98 [0.87-1.10],0.7295892067330887
Chapter V Mental and behavioural disorders,Vascular dementia,AMBN,Ameloblastin,21852,230,1.20 [0.84-1.72],0.3082952186689606
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,22418,235,2.22 [1.30-3.81],0.0037208400857662
Chapter V Mental and behavioural disorders,Vascular dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19450,197,0.87 [0.52-1.46],0.5984448281819287
Chapter V Mental and behavioural disorders,Vascular dementia,AMFR,E3 ubiquitin-protein ligase AMFR,21766,229,0.87 [0.71-1.06],0.1764691847058228
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO1,Amphoterin-induced protein 1,18923,194,0.86 [0.63-1.16],0.3214264986141721
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO2,Amphoterin-induced protein 2,22170,229,1.11 [0.67-1.84],0.6818737889173695
Chapter V Mental and behavioural disorders,Vascular dementia,AMN,Protein amnionless,21852,230,1.07 [0.84-1.37],0.5888492123867712
Chapter V Mental and behavioural disorders,Vascular dementia,AMOT,Angiomotin,19031,192,0.70 [0.48-1.02],0.0612008978450926
Chapter V Mental and behavioural disorders,Vascular dementia,AMOTL2,Angiomotin-like protein 2,19269,200,0.95 [0.70-1.27],0.7205780092998426
Chapter V Mental and behavioural disorders,Vascular dementia,AMPD3,AMP deaminase 3,19409,200,1.00 [0.83-1.21],0.9696352889101848
Chapter V Mental and behavioural disorders,Vascular dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18217,185,0.99 [0.75-1.31],0.9553171896522996
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2A,Pancreatic alpha-amylase,21397,223,0.95 [0.74-1.21],0.6699158030022163
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2B,Alpha-amylase 2B,20755,214,0.98 [0.77-1.25],0.8678459530651763
Chapter V Mental and behavioural disorders,Vascular dementia,ANG,Angiogenin,22244,228,1.32 [0.95-1.85],0.0995270281658192
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT1,Angiopoietin-1,22177,229,0.95 [0.83-1.09],0.4915890571759327
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT2,Angiopoietin-2,22454,235,1.56 [1.17-2.09],0.0028039168362376
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL1,Angiopoietin-related protein 1,21964,228,1.69 [1.13-2.55],0.0115111740614106
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL2,Angiopoietin-related protein 2,22296,229,0.83 [0.62-1.11],0.2045610850161412
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL3,Angiopoietin-related protein 3,22310,229,0.89 [0.64-1.23],0.4794943775675437
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL4,Angiopoietin-related protein 4,22330,231,1.11 [0.85-1.44],0.4492824739898182
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL7,Angiopoietin-related protein 7,22454,235,1.14 [0.82-1.57],0.4341360319549648
Chapter V Mental and behavioural disorders,Vascular dementia,ANK2,Ankyrin-2,18784,192,0.98 [0.81-1.19],0.8364878904578248
Chapter V Mental and behavioural disorders,Vascular dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18872,195,0.87 [0.73-1.04],0.1177729775081874
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRA2,Ankyrin repeat family A protein 2,18743,197,0.83 [0.64-1.08],0.1743822593877376
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,21767,229,1.01 [0.82-1.23],0.9358017494562288
Chapter V Mental and behavioural disorders,Vascular dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18962,192,0.83 [0.55-1.25],0.3793990369417049
Chapter V Mental and behavioural disorders,Vascular dementia,ANPEP,Aminopeptidase N,22363,232,1.18 [0.78-1.79],0.4423168694293554
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA1,Annexin A1,18931,189,1.07 [0.78-1.47],0.6742684696133512
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,21766,229,1.24 [1.11-1.40],0.000298207860636
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA11,Annexin A11,22198,231,0.93 [0.78-1.10],0.3827013246562143
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA2,Annexin A2,18668,188,0.92 [0.75-1.13],0.406646808542341
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA3,Annexin A3,22414,233,0.90 [0.76-1.07],0.2323106916197906
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA4,Annexin A4,22185,231,0.88 [0.74-1.04],0.1276258187179974
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA5,Annexin A5,21700,228,1.59 [1.11-2.29],0.0119129932281591
Chapter V Mental and behavioural disorders,Vascular dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21852,230,0.98 [0.79-1.21],0.8342688626242046
Chapter V Mental and behavioural disorders,Vascular dementia,AOC3,Membrane primary amine oxidase,22395,232,1.20 [0.81-1.79],0.3617868946469066
Chapter V Mental and behavioural disorders,Vascular dementia,AP1G2,AP-1 complex subunit gamma-like 2,19353,200,0.87 [0.73-1.04],0.1303038981992725
Chapter V Mental and behavioural disorders,Vascular dementia,AP2B1,AP-2 complex subunit beta,18923,194,0.67 [0.49-0.93],0.01679010670465
Chapter V Mental and behavioural disorders,Vascular dementia,AP3B1,AP-3 complex subunit beta-1,19346,198,0.89 [0.74-1.07],0.217986228935009
Chapter V Mental and behavioural disorders,Vascular dementia,AP3S2,AP-3 complex subunit sigma-2,19409,200,0.73 [0.54-0.99],0.0431585169969749
Chapter V Mental and behavioural disorders,Vascular dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22170,229,0.99 [0.76-1.30],0.9694594783919176
Chapter V Mental and behavioural disorders,Vascular dementia,APCS,Serum amyloid P-component,19282,197,0.56 [0.38-0.82],0.0029342553457105
Chapter V Mental and behavioural disorders,Vascular dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22372,234,0.95 [0.78-1.16],0.6067816689288652
Chapter V Mental and behavioural disorders,Vascular dementia,APLP1,Amyloid-like protein 1,22280,231,0.87 [0.69-1.10],0.2376319285782576
Chapter V Mental and behavioural disorders,Vascular dementia,APOA1,Apolipoprotein A-I,19474,199,0.99 [0.59-1.65],0.9552367652863528
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,19458,200,1.75 [1.35-2.29],3.0597534127927846e-05
Chapter V Mental and behavioural disorders,Vascular dementia,APOA4,Apolipoprotein A-IV,19474,199,1.37 [0.98-1.91],0.0694906586655911
Chapter V Mental and behavioural disorders,Vascular dementia,APOB,Apolipoprotein B-100,19458,200,0.71 [0.40-1.26],0.238592740090399
Chapter V Mental and behavioural disorders,Vascular dementia,APOBR,Apolipoprotein B receptor,18962,192,1.09 [0.79-1.52],0.5908086897277074
Chapter V Mental and behavioural disorders,Vascular dementia,APOC1,Apolipoprotein C-I,19441,199,1.07 [0.74-1.55],0.7040053071768178
Chapter V Mental and behavioural disorders,Vascular dementia,APOD,Apolipoprotein D,18642,190,1.26 [0.95-1.66],0.1035866049986616
Chapter V Mental and behavioural disorders,Vascular dementia,APOE,Apolipoprotein E,19474,199,0.62 [0.48-0.81],0.0005158138394558
Chapter V Mental and behavioural disorders,Vascular dementia,APOF,Apolipoprotein F,19458,200,1.19 [0.67-2.09],0.5541087258853677
Chapter V Mental and behavioural disorders,Vascular dementia,APOH,Beta-2-glycoprotein 1,22297,231,1.09 [0.80-1.49],0.5767785632055831
Chapter V Mental and behavioural disorders,Vascular dementia,APOL1,Apolipoprotein L1,19458,200,0.78 [0.60-1.01],0.0629166918101664
Chapter V Mental and behavioural disorders,Vascular dementia,APOM,Apolipoprotein M,22348,231,0.68 [0.46-1.03],0.0666975999382508
Chapter V Mental and behavioural disorders,Vascular dementia,APP,Amyloid-beta precursor protein,22274,230,0.85 [0.71-1.02],0.0744968596618952
Chapter V Mental and behavioural disorders,Vascular dementia,APPL2,DCC-interacting protein 13-beta,19031,192,0.92 [0.81-1.04],0.1717247609237855
Chapter V Mental and behavioural disorders,Vascular dementia,APRT,Adenine phosphoribosyltransferase,22035,232,0.85 [0.67-1.08],0.1794066560432405
Chapter V Mental and behavioural disorders,Vascular dementia,ARAF,Serine/threonine-protein kinase A-Raf,19090,196,0.99 [0.81-1.21],0.9056914327828854
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,22170,229,1.68 [1.32-2.14],2.119489915007692e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ARF6,ADP-ribosylation factor 6,19346,198,0.92 [0.81-1.04],0.1917906993952499
Chapter V Mental and behavioural disorders,Vascular dementia,ARFIP1,Arfaptin-1,19399,197,0.90 [0.73-1.10],0.3033476441218795
Chapter V Mental and behavioural disorders,Vascular dementia,ARG1,Arginase-1,22113,232,0.97 [0.78-1.21],0.8153297815179752
Chapter V Mental and behavioural disorders,Vascular dementia,ARG2,"Arginase-2, mitochondrial",19353,200,0.71 [0.49-1.02],0.0646488127912675
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP1,Rho GTPase-activating protein 1,21767,229,0.85 [0.65-1.10],0.2133229808733091
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP25,Rho GTPase-activating protein 25,21767,229,0.86 [0.70-1.06],0.1512807122003233
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP30,Rho GTPase-activating protein 30,19090,196,0.64 [0.40-1.01],0.0563260391018979
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP45,Rho GTPase-activating protein 45,19031,192,0.91 [0.76-1.07],0.2551307725681215
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP5,Rho GTPase-activating protein 5,18743,197,0.90 [0.74-1.08],0.2547483518885957
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19409,200,0.89 [0.77-1.04],0.1419616492933779
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19399,197,0.94 [0.81-1.09],0.4081573567898161
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22226,232,0.94 [0.84-1.05],0.2864654121219556
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18799,196,1.02 [0.85-1.24],0.8107875954766212
Chapter V Mental and behavioural disorders,Vascular dementia,ARID3A,AT-rich interactive domain-containing protein 3A,18799,196,0.80 [0.56-1.15],0.2307607578773939
Chapter V Mental and behavioural disorders,Vascular dementia,ARID4B,AT-rich interactive domain-containing protein 4B,21766,229,0.73 [0.52-1.02],0.0686772807651783
Chapter V Mental and behavioural disorders,Vascular dementia,ARL13B,ADP-ribosylation factor-like protein 13B,18784,192,0.80 [0.64-0.99],0.0442793572465853
Chapter V Mental and behavioural disorders,Vascular dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18784,192,0.66 [0.46-0.95],0.0255318168806911
Chapter V Mental and behavioural disorders,Vascular dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,18799,196,1.04 [0.84-1.28],0.7382307983191161
Chapter V Mental and behavioural disorders,Vascular dementia,ARNT,Aryl hydrocarbon receptor nuclear translocator,21852,230,1.03 [0.74-1.42],0.8583416860464125
Chapter V Mental and behavioural disorders,Vascular dementia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18784,192,0.90 [0.68-1.19],0.4548698211722866
Chapter V Mental and behavioural disorders,Vascular dementia,ARSA,Arylsulfatase A,22297,231,0.96 [0.74-1.24],0.7318537764371347
Chapter V Mental and behavioural disorders,Vascular dementia,ARSB,Arylsulfatase B,22170,229,0.90 [0.72-1.12],0.3425398962764185
Chapter V Mental and behavioural disorders,Vascular dementia,ART3,Ecto-ADP-ribosyltransferase 3,22395,232,1.19 [0.86-1.65],0.2893448740534147
Chapter V Mental and behavioural disorders,Vascular dementia,ART5,Ecto-ADP-ribosyltransferase 5,18799,196,0.97 [0.77-1.20],0.7556281425568736
