Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACOT13,Acyl-coenzyme A thioesterase 13,7083,105,0.92 [0.78-1.08],0.3081087786792089
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,8188,118,0.89 [0.63-1.25],0.4906358641363375
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACP1,Low molecular weight phosphotyrosine protein phosphatase,6893,102,1.01 [0.67-1.52],0.9692968968631686
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACP5,Tartrate-resistant acid phosphatase type 5,8229,118,1.05 [0.64-1.71],0.8566777860348052
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACP6,Lysophosphatidic acid phosphatase type 6,8232,116,0.80 [0.65-0.99],0.0402679395623374
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRBP,Acrosin-binding protein,7080,104,1.03 [0.64-1.65],0.9077819050797729
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACRV1,Acrosomal protein SP-10,6893,102,1.41 [1.21-1.64],1.1077391743443534e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACSL1,Long-chain-fatty-acid--CoA ligase 1,6850,103,1.44 [0.97-2.15],0.0689519405313395
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACTA2,"Actin, aortic smooth muscle",8040,118,1.27 [0.89-1.80],0.1895955995036649
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACTN2,Alpha-actinin-2,6850,103,1.03 [0.76-1.41],0.8272450363536201
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACTN4,Alpha-actinin-4,8053,119,1.18 [0.74-1.89],0.4878500019395139
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACVRL1,Serine/threonine-protein kinase receptor R3,8066,114,0.81 [0.42-1.57],0.5343931999966107
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACY1,Aminoacylase-1,8188,118,0.88 [0.67-1.17],0.3842413380229653
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6850,103,1.18 [0.86-1.64],0.3084896932633235
Chapter XIV Diseases of the genitourinary system,Hydrocele,ACYP1,Acylphosphatase-1,6928,99,0.81 [0.60-1.10],0.1834704546671696
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA,Adenosine deaminase,8261,120,0.73 [0.45-1.16],0.1839026146472145
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADA2,Adenosine deaminase 2,8152,114,0.87 [0.60-1.26],0.4587762979811943
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6893,102,0.62 [0.33-1.16],0.1333424319848722
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,8040,118,0.83 [0.49-1.40],0.4917531484768438
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,8082,115,1.02 [0.65-1.61],0.9229906778633424
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,8261,120,1.55 [0.94-2.54],0.0846457377712546
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,8226,118,1.06 [0.61-1.84],0.841920911362843
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,7083,105,0.74 [0.40-1.39],0.3537917929468031
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,6893,102,0.45 [0.23-0.88],0.0191449971012017
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,8285,118,0.82 [0.42-1.60],0.5642235461227816
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,8136,118,0.71 [0.50-0.99],0.0423078343121435
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,8040,118,0.98 [0.57-1.68],0.9331500769244258
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6893,102,0.85 [0.48-1.49],0.5597934274237412
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,8205,117,1.09 [0.76-1.56],0.6480726129555177
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL2,ADAMTS-like protein 2,7103,105,0.71 [0.40-1.24],0.2287367230835638
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL4,ADAMTS-like protein 4,6920,103,1.16 [0.52-2.56],0.7197162042913076
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL5,ADAMTS-like protein 5,7108,105,0.94 [0.59-1.50],0.7915797352064845
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8010,112,0.85 [0.47-1.53],0.5810667296178218
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADD1,Alpha-adducin,6952,100,1.05 [0.80-1.37],0.748553446988506
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRB3,Adhesion G protein-coupled receptor B3,8066,114,1.74 [1.08-2.81],0.0229505560069944
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRD1,Adhesion G-protein coupled receptor D1,6952,100,0.81 [0.49-1.33],0.408415391884349
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE1,Adhesion G protein-coupled receptor E1,7083,105,0.82 [0.57-1.16],0.2556555115772134
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE2,Adhesion G protein-coupled receptor E2,8220,117,1.03 [0.59-1.81],0.9163556727957872
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE5,Adhesion G protein-coupled receptor E5,8246,118,0.88 [0.52-1.48],0.6341450902088908
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRF5,Adhesion G protein-coupled receptor F5,7108,105,0.63 [0.31-1.29],0.2106176310098352
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG1,Adhesion G-protein coupled receptor G1,8136,118,0.88 [0.73-1.06],0.175439430938994
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG2,Adhesion G-protein coupled receptor G2,8188,118,1.27 [0.70-2.34],0.4327784230535705
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRV1,Adhesion G-protein coupled receptor V1,6884,100,1.01 [0.77-1.32],0.9565855995824188
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH1B,All-trans-retinol dehydrogenase,6952,100,0.93 [0.72-1.21],0.6025471940480602
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8040,118,0.87 [0.71-1.07],0.1906157949760624
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADIPOQ,Adiponectin,7106,105,1.22 [0.94-1.60],0.1407064003062988
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADM,Pro-adrenomedullin,8241,117,0.97 [0.52-1.82],0.934344192561178
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADRA2A,Alpha-2A adrenergic receptor,6850,103,0.94 [0.71-1.25],0.6784295856873649
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFAP1,Actin filament-associated protein 1,6952,100,1.06 [0.84-1.34],0.6043885248971529
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFM,Afamin,7106,105,0.41 [0.17-1.00],0.0490564295158174
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFP,Alpha-fetoprotein,8048,114,0.91 [0.70-1.19],0.4953961802961839
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGBL2,Cytosolic carboxypeptidase 2,6884,100,1.09 [0.87-1.35],0.4470524974995794
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGER,Advanced glycosylation end product-specific receptor,8169,117,1.28 [0.87-1.88],0.2173305777060579
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR2,Anterior gradient protein 2 homolog,7950,116,1.14 [0.96-1.34],0.1403329896523424
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR3,Anterior gradient protein 3,7993,112,1.08 [0.81-1.43],0.613528890008772
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,8220,117,0.63 [0.39-1.03],0.0653017106542625
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRP,Agouti-related protein,8261,120,0.89 [0.65-1.21],0.4457365137874868
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGT,Angiotensinogen,7108,104,0.82 [0.33-2.00],0.6598359064457513
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGXT,Serine--pyruvate aminotransferase,8188,118,0.97 [0.77-1.21],0.7679095608192634
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHCY,Adenosylhomocysteinase,8188,118,0.93 [0.73-1.19],0.5735190262048353
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK,Neuroblast differentiation-associated protein AHNAK,6920,103,0.79 [0.42-1.49],0.4613692278188797
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK2,Protein AHNAK2,6920,103,0.96 [0.52-1.78],0.8972508212691997
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7080,104,0.88 [0.65-1.20],0.4323190838241529
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSG,Alpha-2-HS-glycoprotein,7108,104,1.03 [0.52-2.06],0.9230814484644264
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSP,Alpha-hemoglobin-stabilizing protein,8176,117,1.01 [0.82-1.23],0.9522893883675868
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIDA,"Axin interactor, dorsalization-associated protein",6923,102,1.07 [0.87-1.31],0.5379403989895586
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1,Allograft inflammatory factor 1,8010,112,0.72 [0.52-1.01],0.0540928370133148
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1L,Allograft inflammatory factor 1-like,6920,103,0.85 [0.57-1.27],0.4284919252119139
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8125,117,0.86 [0.73-1.02],0.0775830552963718
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK1,Adenylate kinase isoenzyme 1,8188,118,0.86 [0.66-1.11],0.2418150636149733
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK2,"Adenylate kinase 2, mitochondrial",7087,103,0.93 [0.77-1.11],0.4210220924567733
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKAP12,A-kinase anchor protein 12,6952,100,1.16 [0.46-2.95],0.7535254983703518
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B1,Aldo-keto reductase family 1 member B1,8010,112,0.86 [0.68-1.09],0.2213578225882594
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B10,Aldo-keto reductase family 1 member B10,6923,102,0.98 [0.73-1.32],0.8982724397824801
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1C4,Aldo-keto reductase family 1 member C4,8040,118,0.94 [0.68-1.31],0.7294634518752086
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR7L,Aflatoxin B1 aldehyde reductase member 4,6893,102,1.03 [0.77-1.36],0.864094712037905
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT1S1,Proline-rich AKT1 substrate 1,8012,117,0.94 [0.73-1.21],0.637484362980947
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT2,RAC-beta serine/threonine-protein kinase,7090,103,0.95 [0.82-1.11],0.5309217670112557
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT3,RAC-gamma serine/threonine-protein kinase,7980,112,0.94 [0.70-1.27],0.7079178632972363
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALCAM,CD166 antigen,8285,118,1.31 [0.58-2.98],0.5134884963354566
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH1A1,Retinal dehydrogenase 1,8198,117,0.89 [0.65-1.21],0.4502641994903507
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7080,104,0.84 [0.55-1.28],0.4093301708274122
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8143,119,0.91 [0.71-1.17],0.4608347776030873
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7090,103,0.96 [0.64-1.45],0.8452473570730649
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALMS1,Alstrom syndrome protein 1,6969,104,1.07 [0.71-1.61],0.7495939311071996
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPI,Intestinal-type alkaline phosphatase,6893,102,1.01 [0.87-1.17],0.925860261741588
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPP,"Alkaline phosphatase, placental type",8136,118,0.97 [0.82-1.14],0.7124663469765996
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBN,Ameloblastin,8053,119,1.39 [0.97-2.01],0.0763171377645985
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBP,Protein AMBP,8230,116,0.59 [0.26-1.34],0.2073323733984197
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7103,105,1.10 [0.54-2.26],0.7944130780044973
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMFR,E3 ubiquitin-protein ligase AMFR,8012,117,0.90 [0.68-1.18],0.4400811380420163
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO1,Amphoterin-induced protein 1,6923,102,0.97 [0.66-1.44],0.8893637925490361
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO2,Amphoterin-induced protein 2,8136,118,0.77 [0.38-1.54],0.458650657656324
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMN,Protein amnionless,8053,119,0.89 [0.63-1.27],0.5329868800039015
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOT,Angiomotin,6952,100,0.56 [0.33-0.95],0.0316768608804244
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOTL2,Angiomotin-like protein 2,7048,104,1.13 [0.80-1.62],0.4873880737901873
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMPD3,AMP deaminase 3,7087,103,0.99 [0.76-1.29],0.9340555696193968
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6669,94,0.81 [0.53-1.22],0.3104460081168705
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2A,Pancreatic alpha-amylase,7879,115,0.74 [0.52-1.03],0.0768904304655127
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2B,Alpha-amylase 2B,7636,114,0.71 [0.50-1.00],0.0476309564587291
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANG,Angiogenin,8176,116,0.82 [0.49-1.37],0.4542057330116268
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT1,Angiopoietin-1,8149,117,0.83 [0.69-1.01],0.0650124749475499
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT2,Angiopoietin-2,8241,117,0.99 [0.63-1.54],0.9574727278062056
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL1,Angiopoietin-related protein 1,8070,116,1.13 [0.63-2.00],0.6880845575782836
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL2,Angiopoietin-related protein 2,8193,117,0.84 [0.55-1.27],0.4096040365783955
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL3,Angiopoietin-related protein 3,8203,116,0.65 [0.41-1.04],0.070795218013569
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL4,Angiopoietin-related protein 4,8205,117,1.05 [0.73-1.52],0.7911591917711385
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL7,Angiopoietin-related protein 7,8241,117,0.79 [0.50-1.24],0.2984888563627563
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANK2,Ankyrin-2,6850,103,0.74 [0.52-1.04],0.0839794220056156
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6893,102,0.90 [0.71-1.15],0.4100258850037874
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRA2,Ankyrin repeat family A protein 2,6871,104,0.63 [0.44-0.91],0.0136165127249688
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRD54,Ankyrin repeat domain-containing protein 54,8010,112,0.90 [0.66-1.22],0.4886496857740846
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6920,103,0.84 [0.47-1.48],0.5387803353471179
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANPEP,Aminopeptidase N,8225,117,1.11 [0.61-2.00],0.7408871434401929
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA1,Annexin A1,6914,99,0.88 [0.54-1.42],0.5975431883876661
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA10,Annexin A10,8012,117,0.95 [0.77-1.16],0.5921356187767914
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA11,Annexin A11,8149,119,0.80 [0.63-1.02],0.0673742017220535
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA2,Annexin A2,6812,100,1.02 [0.77-1.34],0.9118353036109051
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA3,Annexin A3,8226,118,0.85 [0.66-1.07],0.1703815991670558
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA4,Annexin A4,8156,117,0.80 [0.63-1.01],0.0639060587834375
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA5,Annexin A5,7982,117,1.04 [0.61-1.77],0.8925663153803343
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8053,119,0.81 [0.57-1.14],0.2277017471923857
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC3,Membrane primary amine oxidase,8234,117,0.97 [0.56-1.68],0.910522426984586
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP1G2,AP-1 complex subunit gamma-like 2,7080,104,0.85 [0.67-1.09],0.2131956111222484
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP2B1,AP-2 complex subunit beta,6923,102,1.13 [0.77-1.65],0.5316769346766729
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3B1,AP-3 complex subunit beta-1,7083,105,0.85 [0.66-1.09],0.197186095513056
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3S2,AP-3 complex subunit sigma-2,7087,103,0.76 [0.50-1.16],0.2016816640600254
Chapter XIV Diseases of the genitourinary system,Hydrocele,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8136,118,0.82 [0.55-1.22],0.3272350771889906
Chapter XIV Diseases of the genitourinary system,Hydrocele,APCS,Serum amyloid P-component,7034,104,0.55 [0.31-0.97],0.0400679142852282
Chapter XIV Diseases of the genitourinary system,Hydrocele,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8217,116,0.82 [0.61-1.10],0.1930736941490054
Chapter XIV Diseases of the genitourinary system,Hydrocele,APLP1,Amyloid-like protein 1,8188,118,1.34 [0.98-1.85],0.0665969431801883
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA1,Apolipoprotein A-I,7106,105,0.87 [0.43-1.77],0.6963395300577091
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA2,Apolipoprotein A-II,7108,104,0.88 [0.60-1.29],0.5168725230271454
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA4,Apolipoprotein A-IV,7106,105,0.74 [0.41-1.31],0.2941489885506235
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOB,Apolipoprotein B-100,7108,104,1.09 [0.47-2.51],0.8427461086599748
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOBR,Apolipoprotein B receptor,6920,103,0.80 [0.52-1.23],0.3006145701484521
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOC1,Apolipoprotein C-I,7094,105,0.70 [0.42-1.16],0.1618331425470937
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOD,Apolipoprotein D,6819,101,0.86 [0.51-1.44],0.5572410812852064
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOE,Apolipoprotein E,7106,105,0.69 [0.48-0.99],0.0441832256823902
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOF,Apolipoprotein F,7108,104,1.45 [0.70-3.00],0.3183568236292853
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOH,Beta-2-glycoprotein 1,8198,117,1.15 [0.75-1.77],0.5290356473995081
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOL1,Apolipoprotein L1,7108,104,0.75 [0.51-1.11],0.1479757852755996
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOM,Apolipoprotein M,8218,117,0.97 [0.56-1.68],0.901252509361562
Chapter XIV Diseases of the genitourinary system,Hydrocele,APP,Amyloid-beta precursor protein,8189,117,0.77 [0.60-0.99],0.0400705969571913
Chapter XIV Diseases of the genitourinary system,Hydrocele,APPL2,DCC-interacting protein 13-beta,6952,100,0.94 [0.79-1.12],0.4975893738929287
Chapter XIV Diseases of the genitourinary system,Hydrocele,APRT,Adenine phosphoribosyltransferase,8061,115,0.96 [0.68-1.37],0.8352247101548539
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARAF,Serine/threonine-protein kinase A-Raf,6969,104,0.98 [0.73-1.30],0.8635492003603347
Chapter XIV Diseases of the genitourinary system,Hydrocele,AREG,Amphiregulin,8136,118,0.93 [0.61-1.42],0.7361473967936871
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARF6,ADP-ribosylation factor 6,7083,105,0.84 [0.71-0.99],0.040206037791301
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARFIP1,Arfaptin-1,7090,103,0.95 [0.72-1.26],0.7384114169949996
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG1,Arginase-1,8104,114,1.02 [0.74-1.40],0.917086623647052
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG2,"Arginase-2, mitochondrial",7080,104,0.80 [0.49-1.31],0.3748429032623792
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP1,Rho GTPase-activating protein 1,8010,112,0.85 [0.58-1.23],0.380217748907746
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP25,Rho GTPase-activating protein 25,8010,112,0.99 [0.74-1.31],0.9181684293034292
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP30,Rho GTPase-activating protein 30,6969,104,1.34 [0.93-1.93],0.1148530019361753
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP45,Rho GTPase-activating protein 45,6952,100,0.90 [0.71-1.15],0.4116800403710218
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP5,Rho GTPase-activating protein 5,6871,104,0.91 [0.70-1.17],0.4583607813266374
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF1,Rho guanine nucleotide exchange factor 1,7087,103,0.89 [0.72-1.11],0.2990192217531252
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF10,Rho guanine nucleotide exchange factor 10,7090,103,0.92 [0.75-1.14],0.4489721400060079
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF12,Rho guanine nucleotide exchange factor 12,8162,119,0.98 [0.84-1.15],0.8298397823633211
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF5,Rho guanine nucleotide exchange factor 5,6884,100,0.91 [0.69-1.21],0.5285135050512627
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID3A,AT-rich interactive domain-containing protein 3A,6884,100,1.20 [0.76-1.90],0.4271608117931195
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID4B,AT-rich interactive domain-containing protein 4B,8012,117,1.14 [0.80-1.63],0.4546169789550851
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL13B,ADP-ribosylation factor-like protein 13B,6850,103,0.83 [0.62-1.12],0.2220672429139388
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,6850,103,0.67 [0.41-1.10],0.1147391718509329
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARMCX2,Armadillo repeat-containing X-linked protein 2,6884,100,1.00 [0.72-1.39],0.9911439126117352
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNT,Aryl hydrocarbon receptor nuclear translocator,8053,119,1.31 [0.87-1.97],0.2014920005904948
