Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),A1BG,Alpha-1B-glycoprotein,18941,232,3.15 [1.45-6.87],0.0037832506156659
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AAMDC,Mth938 domain-containing protein,18437,226,0.78 [0.61-1.00],0.0467849853547167
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AARSD1,Alanyl-tRNA editing protein Aarsd1,21580,272,0.92 [0.76-1.12],0.4062498133656368
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ABCA2,ATP-binding cassette sub-family A member 2,18250,227,1.41 [1.00-1.98],0.0501914910983045
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ABHD14B,Protein ABHD14B,21437,266,0.86 [0.70-1.05],0.1291459307304456
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ABL1,Tyrosine-protein kinase ABL1,21580,272,0.87 [0.74-1.03],0.0999645836115735
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ABO,Histo-blood group ABO system transferase,18919,233,0.96 [0.88-1.04],0.3280468916442154
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ABRAXAS2,BRISC complex subunit Abraxas 2,18250,227,0.84 [0.68-1.02],0.0801347093350137
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21208,266,0.93 [0.81-1.07],0.3221717952373662
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18561,224,1.02 [0.86-1.21],0.8326688101377395
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18908,231,0.97 [0.84-1.12],0.6785636807546309
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACAN,Aggrecan core protein,21452,269,0.72 [0.49-1.07],0.1041184749232373
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACE,Angiotensin-converting enzyme,18919,233,0.86 [0.55-1.35],0.5084527849858702
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACE2,Angiotensin-converting enzyme 2,21265,265,1.21 [1.00-1.47],0.0472571697153976
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACHE,Acetylcholinesterase,18507,229,0.79 [0.54-1.16],0.2290867056011601
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACOT13,Acyl-coenzyme A thioesterase 13,18808,227,0.97 [0.87-1.09],0.6284725314659072
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21668,270,0.83 [0.66-1.03],0.0916046096080532
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP1,Low molecular weight phosphotyrosine protein phosphatase,18331,229,0.95 [0.72-1.26],0.7361466017370097
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP5,Tartrate-resistant acid phosphatase type 5,21786,270,1.27 [0.92-1.76],0.1486646706613404
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACP6,Lysophosphatidic acid phosphatase type 6,21816,273,1.20 [1.02-1.42],0.031845331532357
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRBP,Acrosin-binding protein,18818,228,0.90 [0.65-1.25],0.5297934891357288
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRV1,Acrosomal protein SP-10,18331,229,1.10 [0.98-1.25],0.1123476608745354
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACSL1,Long-chain-fatty-acid--CoA ligase 1,18250,227,1.26 [0.92-1.72],0.1481489780350006
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTA2,"Actin, aortic smooth muscle",21265,265,1.41 [1.14-1.74],0.0013902117487472
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN2,Alpha-actinin-2,18250,227,1.11 [0.91-1.36],0.3128506153320784
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN4,Alpha-actinin-4,21265,267,1.16 [0.86-1.57],0.324425138425879
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,21461,268,2.52 [1.76-3.61],4.548399698681351e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY1,Aminoacylase-1,21668,270,0.87 [0.72-1.04],0.1260705461651068
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18250,227,1.06 [0.84-1.34],0.6084549888406305
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACYP1,Acylphosphatase-1,18438,227,0.90 [0.74-1.10],0.314436429346648
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA,Adenosine deaminase,21890,271,1.04 [0.78-1.40],0.7780211661697911
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,21578,262,1.64 [1.30-2.08],4.0954199309075945e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18331,229,1.83 [1.29-2.59],0.0006234964322397
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21265,265,0.72 [0.51-1.03],0.073603365515035
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21495,268,1.24 [0.93-1.66],0.143703429389771
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21890,271,1.03 [0.75-1.41],0.8568250846842456
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21806,265,2.00 [1.46-2.75],1.5617564170475053e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18808,227,1.48 [0.98-2.23],0.0610762166496711
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18331,229,1.60 [1.11-2.31],0.0121870686027262
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21940,274,0.81 [0.52-1.27],0.3539621918254654
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21580,272,1.42 [1.09-1.84],0.0087733955489873
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21265,265,1.39 [1.08-1.79],0.0097624371961435
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18331,229,1.23 [0.86-1.75],0.2595378617528239
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21769,276,0.76 [0.60-0.97],0.0275922332529457
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL2,ADAMTS-like protein 2,18921,232,1.41 [0.99-2.00],0.0547450191052551
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL4,ADAMTS-like protein 4,18437,226,1.53 [0.89-2.64],0.1235475755383957
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL5,ADAMTS-like protein 5,18908,231,1.27 [0.92-1.75],0.1504218145649271
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21208,266,1.25 [0.99-1.58],0.0562770400507978
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADD1,Alpha-adducin,18507,229,0.80 [0.67-0.96],0.0170410906112498
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRB3,Adhesion G protein-coupled receptor B3,21461,268,1.31 [0.95-1.80],0.0981342707283025
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRD1,Adhesion G-protein coupled receptor D1,18507,229,0.99 [0.72-1.37],0.974519330460238
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE1,Adhesion G protein-coupled receptor E1,18808,227,1.24 [0.99-1.57],0.0647246363930484
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE2,Adhesion G protein-coupled receptor E2,21767,271,0.97 [0.66-1.42],0.8801265537296162
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE5,Adhesion G protein-coupled receptor E5,21851,272,1.14 [0.81-1.61],0.4439742607171175
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRF5,Adhesion G protein-coupled receptor F5,18908,231,1.12 [0.70-1.80],0.6312136627007632
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG1,Adhesion G-protein coupled receptor G1,21580,272,1.23 [1.11-1.36],0.0001176985723494
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG2,Adhesion G-protein coupled receptor G2,21668,270,0.50 [0.33-0.75],0.0007548527451675
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRV1,Adhesion G-protein coupled receptor V1,18274,223,0.92 [0.75-1.12],0.4152957895282991
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH1B,All-trans-retinol dehydrogenase,18507,229,0.93 [0.78-1.11],0.4143222559152009
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21265,265,1.04 [0.91-1.19],0.5521504992945658
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADIPOQ,Adiponectin,18941,232,0.93 [0.78-1.11],0.4136950739934747
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,21852,274,3.57 [2.34-5.46],3.864775778949162e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADRA2A,Alpha-2A adrenergic receptor,18250,227,1.00 [0.83-1.21],0.9673444724447277
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFAP1,Actin filament-associated protein 1,18507,229,0.90 [0.77-1.06],0.1951163062631467
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFM,Afamin,18941,232,0.73 [0.39-1.33],0.301498265419743
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFP,Alpha-fetoprotein,21420,267,0.96 [0.81-1.13],0.6090510535818341
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGBL2,Cytosolic carboxypeptidase 2,18274,223,0.95 [0.82-1.09],0.4671693554303211
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGER,Advanced glycosylation end product-specific receptor,21629,270,0.94 [0.72-1.22],0.6447638329927848
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR2,Anterior gradient protein 2 homolog,21000,263,1.03 [0.92-1.15],0.6483823405401987
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR3,Anterior gradient protein 3,21161,264,0.89 [0.74-1.08],0.2462745590258447
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,21767,271,1.94 [1.47-2.57],2.680436143634573e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,21890,271,1.32 [1.06-1.63],0.0110775658708534
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGT,Angiotensinogen,18919,233,1.43 [0.84-2.43],0.1908938065186782
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGXT,Serine--pyruvate aminotransferase,21668,270,0.88 [0.76-1.03],0.1054656376079012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHCY,Adenosylhomocysteinase,21668,270,0.92 [0.78-1.08],0.2902333031668877
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK,Neuroblast differentiation-associated protein AHNAK,18437,226,1.70 [1.20-2.39],0.0025166519184124
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK2,Protein AHNAK2,18437,226,1.14 [0.75-1.72],0.537336450960078
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18818,228,0.81 [0.65-1.01],0.0592561646123129
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSG,Alpha-2-HS-glycoprotein,18919,233,0.83 [0.52-1.31],0.4214354910591463
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSP,Alpha-hemoglobin-stabilizing protein,21655,269,0.92 [0.81-1.05],0.2162268676589434
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIDA,"Axin interactor, dorsalization-associated protein",18404,224,1.02 [0.87-1.19],0.8096486071355273
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1,Allograft inflammatory factor 1,21208,266,0.85 [0.69-1.06],0.1426926349081022
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1L,Allograft inflammatory factor 1-like,18437,226,1.14 [0.92-1.42],0.2169176267776062
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21551,272,0.95 [0.86-1.05],0.338201555194764
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK1,Adenylate kinase isoenzyme 1,21668,270,0.89 [0.75-1.06],0.1911365646820964
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK2,"Adenylate kinase 2, mitochondrial",18871,230,0.96 [0.85-1.08],0.5175398070171373
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKAP12,A-kinase anchor protein 12,18507,229,1.57 [0.90-2.74],0.1096476635222708
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B1,Aldo-keto reductase family 1 member B1,21208,266,0.90 [0.77-1.05],0.1764342804342213
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B10,Aldo-keto reductase family 1 member B10,18404,224,1.15 [0.95-1.39],0.1486114337549619
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1C4,Aldo-keto reductase family 1 member C4,21265,265,1.07 [0.88-1.31],0.4822528782396751
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18331,229,1.09 [0.91-1.31],0.3599574695198435
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT1S1,Proline-rich AKT1 substrate 1,21175,266,0.90 [0.76-1.06],0.2085273934053321
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT2,RAC-beta serine/threonine-protein kinase,18874,230,0.91 [0.82-1.00],0.0500932603834413
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT3,RAC-gamma serine/threonine-protein kinase,21120,265,0.79 [0.65-0.96],0.0160027522483744
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALCAM,CD166 antigen,21940,274,1.84 [1.07-3.16],0.028149467942349
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH1A1,Retinal dehydrogenase 1,21699,269,0.94 [0.77-1.14],0.5213945249796498
