Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD300LG,CMRF35-like molecule 9,23204,600,1.09 [0.90-1.32],0.3585059089854728
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD302,CD302 antigen,23067,598,1.31 [1.05-1.65],0.0187802338854166
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD33,Myeloid cell surface antigen CD33,23271,601,1.08 [0.99-1.19],0.0860479960358892
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD34,Hematopoietic progenitor cell antigen CD34,23298,602,1.14 [0.84-1.54],0.4027070474330545
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD36,Platelet glycoprotein 4,19568,507,0.93 [0.76-1.13],0.4538476033589689
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23067,598,0.93 [0.75-1.17],0.5399557275367768
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD3D,T-cell surface glycoprotein CD3 delta chain,19502,503,0.98 [0.76-1.26],0.8601967463651525
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19801,512,0.76 [0.58-1.00],0.0533820910411674
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,19568,507,1.00 [0.91-1.10],0.9767656184405914
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD4,T-cell surface glycoprotein CD4,23084,594,1.03 [0.82-1.30],0.7888316751566102
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD40,Tumor necrosis factor receptor superfamily member 5,23167,601,1.02 [0.88-1.18],0.8260109510139311
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD40LG,CD40 ligand,23404,602,0.98 [0.89-1.07],0.6178623770234231
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD46,Membrane cofactor protein,23073,600,1.01 [0.79-1.31],0.912289982642068
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD48,CD48 antigen,23235,602,1.25 [0.99-1.58],0.0582042961711452
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD5,T-cell surface glycoprotein CD5,23326,605,1.09 [0.89-1.33],0.4206479548883738
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD55,Complement decay-accelerating factor,22397,580,1.05 [0.80-1.39],0.7091166749682822
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD58,Lymphocyte function-associated antigen 3,23137,598,1.08 [0.72-1.63],0.7158025715756565
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD59,CD59 glycoprotein,22378,571,1.46 [1.09-1.96],0.010297556880026
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD5L,CD5 antigen-like,20081,516,0.87 [0.73-1.04],0.1243981680661929
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD6,T-cell differentiation antigen CD6,23370,601,0.89 [0.78-1.02],0.0891901978187322
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD63,CD63 antigen,22937,589,0.93 [0.81-1.07],0.324681456005739
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD69,Early activation antigen CD69,23081,596,1.00 [0.92-1.09],0.9935466645993938
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD7,T-cell antigen CD7,19521,507,1.14 [0.94-1.38],0.1816279961979477
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD70,CD70 antigen,23122,595,0.97 [0.82-1.14],0.6943998388572734
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD72,B-cell differentiation antigen CD72,19735,507,1.02 [0.84-1.25],0.8125940455999837
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD74,HLA class II histocompatibility antigen gamma chain,23363,603,1.11 [0.91-1.37],0.3052800790097492
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,23404,602,1.05 [0.90-1.22],0.5665398792468177
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD80,T-lymphocyte activation antigen CD80,20160,515,1.19 [0.94-1.52],0.1526708025288556
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD82,CD82 antigen,19801,512,0.86 [0.69-1.08],0.2030221058346485
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD83,CD83 antigen,23122,595,1.23 [1.00-1.51],0.0527051568229932
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD84,SLAM family member 5,23122,595,1.05 [0.83-1.32],0.6766981753382763
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD86,T-lymphocyte activation antigen CD86,20067,517,1.03 [0.77-1.37],0.8618821012963906
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD8A,T-cell surface glycoprotein CD8 alpha chain,23363,603,1.09 [0.95-1.25],0.2257076649957555
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD93,Complement component C1q receptor,22340,582,0.95 [0.75-1.20],0.6628405054262165
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD99,CD99 antigen,23204,600,1.12 [0.78-1.60],0.5530560427109831
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CD99L2,CD99 antigen-like protein 2,23204,600,0.69 [0.51-0.93],0.0157339290097622
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDA,Cytidine deaminase,20115,513,0.93 [0.78-1.12],0.4443635967581294
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDAN1,Codanin-1,20127,516,0.94 [0.65-1.37],0.7603637876650856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDC123,Cell division cycle protein 123 homolog,19432,495,0.96 [0.83-1.11],0.5701263309164328
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDC25A,M-phase inducer phosphatase 1,19432,495,1.09 [0.89-1.34],0.4033875382788511
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDC26,Anaphase-promoting complex subunit CDC26,20022,517,0.94 [0.83-1.07],0.3360895609625264
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDC27,Cell division cycle protein 27 homolog,22659,590,1.04 [0.92-1.17],0.5335781484077065
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDC37,Hsp90 co-chaperone Cdc37,23271,601,1.02 [0.94-1.12],0.6174333305762025
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20067,517,0.94 [0.86-1.02],0.1453495033655837
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDCP1,CUB domain-containing protein 1,22973,590,1.12 [0.98-1.28],0.1014472658552369
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH1,Cadherin-1,22440,583,0.99 [0.81-1.20],0.9178631674663036
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH15,Cadherin-15,23328,602,0.99 [0.88-1.12],0.8919174662945242
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH17,Cadherin-17,23178,598,0.99 [0.89-1.10],0.8926639584505117
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH2,Cadherin-2,23178,598,1.05 [0.85-1.29],0.6529841846594477
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH22,Cadherin-22,19801,512,1.05 [0.79-1.40],0.7423161478980658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH23,Cadherin-23,20127,516,0.90 [0.65-1.24],0.510669221207465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH3,Cadherin-3,23363,603,1.07 [0.88-1.30],0.5244489099078382
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH4,Cadherin-4,19502,503,0.89 [0.74-1.08],0.2514132315739588
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH5,Cadherin-5,23464,609,1.08 [0.85-1.36],0.5433801535383065
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDH6,Cadherin-6,23178,598,1.07 [0.88-1.29],0.4934158745130843
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDHR1,Cadherin-related family member 1,22645,582,0.88 [0.74-1.06],0.1714895190610015
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDHR2,Cadherin-related family member 2,23067,598,0.92 [0.83-1.02],0.1345825865029941
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDHR5,Cadherin-related family member 5,23178,598,0.75 [0.63-0.90],0.0019993656571889
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDK1,Cyclin-dependent kinase 1,19432,495,1.10 [0.87-1.39],0.4391305857526334
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20118,515,0.91 [0.78-1.06],0.2120029829003619
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDKL5,Cyclin-dependent kinase-like 5,19502,503,1.01 [0.86-1.19],0.8984168959316723
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,23067,598,1.00 [0.93-1.07],0.8913396885207033
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23067,598,1.01 [0.93-1.09],0.836114127267582
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDNF,Cerebral dopamine neurotrophic factor,23067,598,1.02 [0.82-1.27],0.8550880844995903
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23202,600,0.72 [0.54-0.94],0.0179239337741436
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CDSN,Corneodesmosin,23334,601,1.12 [0.95-1.32],0.1837833943437439
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23231,600,1.05 [0.75-1.46],0.7843189946204691
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20067,517,0.93 [0.83-1.04],0.1894224211906947
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19801,512,1.07 [0.96-1.19],0.2439439157733991
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20067,517,1.10 [0.89-1.36],0.3799554135524223
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19801,512,0.91 [0.74-1.11],0.3446649299234126
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23122,595,1.00 [0.92-1.08],0.946935376590054
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22659,590,1.12 [0.97-1.29],0.1368747229297349
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22388,586,1.20 [1.07-1.33],0.0010608492633998
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20175,522,1.17 [0.96-1.43],0.1131371812093655
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22740,596,1.17 [1.02-1.35],0.0296087331836792
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEBPA,CCAAT/enhancer-binding protein alpha,19568,507,0.94 [0.73-1.20],0.6168075843922981
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEBPB,CCAAT/enhancer-binding protein beta,22740,596,1.09 [0.90-1.32],0.3792699301908808
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CELA2A,Chymotrypsin-like elastase family member 2A,20175,522,0.98 [0.86-1.12],0.7610895982220669
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CELA3A,Chymotrypsin-like elastase family member 3A,23429,609,1.01 [0.90-1.14],0.8186654356228298
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19735,507,1.14 [0.86-1.51],0.3565377909767624
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEMIP2,Cell surface hyaluronidase,19568,507,1.23 [1.00-1.50],0.0510234718448912
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEND1,Cell cycle exit and neuronal differentiation protein 1,19502,503,1.35 [1.23-1.48],5.934855330399572e-10
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CENPF,Centromere protein F,19801,512,0.97 [0.83-1.13],0.6530636869418466
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CENPJ,Centromere protein J,19801,512,0.80 [0.70-0.92],0.0014466586560435
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP112,Centrosomal protein of 112 kDa,19476,497,0.95 [0.77-1.17],0.610624607313695
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP152,Centrosomal protein of 152 kDa,19432,495,0.91 [0.74-1.13],0.3965005345654645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP164,Centrosomal protein of 164 kDa,22735,587,0.92 [0.82-1.05],0.2151675239807613
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP170,Centrosomal protein of 170 kDa,19656,500,0.92 [0.82-1.03],0.1556052421724167
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP20,Centrosomal protein 20,22659,590,1.02 [0.93-1.13],0.6828305854629277
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP290,Centrosomal protein of 290 kDa,19801,512,0.93 [0.78-1.09],0.3665413040681918
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP350,Centrosome-associated protein 350,19432,495,0.93 [0.74-1.18],0.5574494817757182
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP43,Centrosomal protein 43,22559,595,0.96 [0.86-1.07],0.4357095023780123
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CEP85,Centrosomal protein of 85 kDa,22659,590,0.98 [0.87-1.10],0.7262038475326271
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CERT,Ceramide transfer protein,22645,582,0.97 [0.86-1.10],0.6261423316133219
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CES1,Liver carboxylesterase 1,23258,605,0.87 [0.79-0.95],0.0028768714206568
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CES2,Cocaine esterase,23067,598,0.97 [0.85-1.10],0.6100346985611746
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CES3,Carboxylesterase 3,23067,598,0.87 [0.78-0.98],0.0180599079271584
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CETN2,Centrin-2,22645,582,1.02 [0.91-1.14],0.7674194499799565
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CETN3,Centrin-3,20067,517,0.94 [0.84-1.05],0.2605718579414249
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFB,Complement factor B,19832,511,0.73 [0.56-0.95],0.0174344743753332
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFC1,Cryptic protein,22659,590,1.14 [0.98-1.33],0.0990179625278662
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFD,Complement factor D,20195,519,1.19 [0.80-1.77],0.4040218401707109
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFH,Complement factor H,19000,487,0.85 [0.58-1.26],0.4223146735721214
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFHR2,Complement factor H-related protein 2,20040,519,1.04 [0.90-1.21],0.5685783127468078
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFHR4,Complement factor H-related protein 4,20158,517,0.98 [0.88-1.10],0.7824313961981654
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFHR5,Complement factor H-related protein 5,19904,506,0.88 [0.72-1.07],0.2078762718219595
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFI,Complement factor I,20195,519,0.78 [0.51-1.20],0.2594633176441151
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CFP,Properdin,20195,519,0.76 [0.50-1.15],0.1996561766995712
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CGA,Glycoprotein hormones alpha chain,23204,600,1.01 [0.90-1.13],0.8634593080946842
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20176,515,1.04 [0.84-1.31],0.7008975866284942
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CGN,Cingulin,19621,500,0.96 [0.78-1.19],0.723630255149298
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,23178,598,1.07 [0.91-1.27],0.4159952816228489
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22659,590,0.92 [0.81-1.04],0.1872056404000248
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHAD,Chondroadherin,19735,507,1.00 [0.84-1.18],0.954187309404462
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20127,516,1.19 [0.97-1.45],0.1017705282615292
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHCHD6,MICOS complex subunit MIC25,20069,514,1.26 [0.95-1.67],0.1036235443417656
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHEK2,Serine/threonine-protein kinase Chk2,22740,596,1.08 [0.86-1.35],0.5012724124111814
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHGA,Chromogranin-A,20175,522,1.17 [1.08-1.26],0.000112877930293
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHGB,Secretogranin-1,23293,601,1.00 [0.84-1.19],0.9813089546395573
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHI3L1,Chitinase-3-like protein 1,22716,585,1.16 [1.06-1.26],0.0006987218028659
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHIT1,Chitotriosidase-1,23284,606,1.01 [0.97-1.06],0.5358913606026979
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHL1,Neural cell adhesion molecule L1-like protein,23266,604,1.26 [1.00-1.59],0.0531695069512562
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHM,Rab proteins geranylgeranyltransferase component A 1,19621,500,0.85 [0.74-0.99],0.0328029725254564
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHMP1A,Charged multivesicular body protein 1a,22973,590,0.98 [0.89-1.07],0.6411732943013959
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHMP6,Charged multivesicular body protein 6,20160,515,0.88 [0.75-1.02],0.0987155284080347
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHP1,Calcineurin B homologous protein 1,19502,503,0.96 [0.85-1.09],0.5441096591227297
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHRDL1,Chordin-like protein 1,23235,602,1.10 [0.88-1.39],0.4067585587131712
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHRDL2,Chordin-like protein 2,23178,598,1.09 [0.94-1.28],0.2495551957644868
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CHRM1,Muscarinic acetylcholine receptor M1,19621,500,0.96 [0.76-1.22],0.7567518874379857
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CIAPIN1,Anamorsin,23271,601,1.00 [0.89-1.13],0.9793596074873452
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CILP,Cartilage intermediate layer protein 1,20175,522,0.99 [0.85-1.16],0.9448389830563528
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CINP,Cyclin-dependent kinase 2-interacting protein,19801,512,0.95 [0.78-1.15],0.5912340542354082
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CIRBP,Cold-inducible RNA-binding protein,20067,517,0.94 [0.86-1.03],0.1929362568438986
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CIT,Citron Rho-interacting kinase,19621,500,0.85 [0.70-1.03],0.1019654718879291
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CKAP4,Cytoskeleton-associated protein 4,23303,600,1.28 [1.00-1.63],0.0505129098430313
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CKB,Creatine kinase B-type,20175,522,1.25 [1.08-1.44],0.0023866516406305
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23102,599,1.03 [0.93-1.15],0.5734167723009513
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLASP1,CLIP-associating protein 1,19432,495,0.90 [0.79-1.02],0.1081044036889096
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLC,Galectin-10,23139,598,1.04 [0.94-1.16],0.4439103417856335
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC10A,C-type lectin domain family 10 member A,22973,590,0.98 [0.80-1.20],0.8667683437302214
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC11A,C-type lectin domain family 11 member A,23169,599,0.98 [0.85-1.14],0.8385772940612213
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC12A,C-type lectin domain family 12 member A,19568,507,1.61 [1.09-2.36],0.0156057191096326
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC14A,C-type lectin domain family 14 member A,23204,600,1.14 [0.92-1.42],0.2279662637025654
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC1A,C-type lectin domain family 1 member A,22740,596,1.14 [0.92-1.41],0.2304599562652467
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC1B,C-type lectin domain family 1 member B,23363,603,1.01 [0.93-1.09],0.8591726903135883
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC2L,C-type lectin domain family 2 member L,19621,500,0.85 [0.70-1.03],0.0899148621346072
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC3B,Tetranectin,19713,507,0.65 [0.43-0.97],0.0374272933666639
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC4A,C-type lectin domain family 4 member A,23122,595,1.22 [0.99-1.51],0.0682159614955269
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC4C,C-type lectin domain family 4 member C,23122,595,0.99 [0.85-1.15],0.9011119412122112
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC4D,C-type lectin domain family 4 member D,23122,595,1.08 [0.96-1.21],0.1874688038299427
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC4G,C-type lectin domain family 4 member G,23122,595,1.02 [0.82-1.26],0.8800963941236822
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC4M,C-type lectin domain family 4 member M,20139,521,0.86 [0.73-1.03],0.0964015175137164
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC5A,C-type lectin domain family 5 member A,23112,597,1.53 [1.21-1.92],0.0003683113250264
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC6A,C-type lectin domain family 6 member A,22659,590,1.10 [0.94-1.28],0.2258720352227901
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLEC7A,C-type lectin domain family 7 member A,23404,602,1.04 [0.92-1.17],0.5710737694928527
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLGN,Calmegin,19621,500,0.92 [0.75-1.11],0.381740510361206
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLIC5,Chloride intracellular channel protein 5,19621,500,0.90 [0.68-1.20],0.4833411151415636
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLINT1,Clathrin interactor 1,19432,495,0.95 [0.78-1.16],0.6201262557722524
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLIP2,CAP-Gly domain-containing linker protein 2,23122,595,1.02 [0.96-1.09],0.5412236591820703
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLMP,CXADR-like membrane protein,23363,605,1.32 [0.95-1.83],0.0984975083201309
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLNS1A,Methylosome subunit pICln,19621,500,0.94 [0.73-1.22],0.6373786847046514
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22938,589,0.99 [0.91-1.07],0.7133162232553169
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLPS,Colipase,23160,599,1.05 [0.95-1.16],0.3258346218905492
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLSPN,Claspin,22610,581,1.04 [0.85-1.28],0.6973659548069373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLSTN1,Calsyntenin-1,22645,582,1.05 [0.92-1.21],0.4500421802718436
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLSTN2,Calsyntenin-2,23404,602,1.15 [0.96-1.37],0.1355463282521845
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLSTN3,Calsyntenin-3,20127,516,0.80 [0.60-1.06],0.1193098541506122
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLTA,Clathrin light chain A,22740,596,1.00 [0.86-1.17],0.9981377157999656
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLU,Clusterin,20195,519,1.15 [0.91-1.46],0.242650514600612
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CLUL1,Clusterin-like protein 1,23141,596,0.93 [0.79-1.09],0.36596589701219
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CMC1,COX assembly mitochondrial protein homolog,20160,515,0.95 [0.86-1.04],0.2427597004978273
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CMIP,C-Maf-inducing protein,20069,514,0.93 [0.84-1.03],0.1805970501272257
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,CNDP1,Beta-Ala-His dipeptidase,23302,604,0.85 [0.73-0.99],0.0315873129254858
