Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,ACOT13,Acyl-coenzyme A thioesterase 13,19648,93,1.09 [0.91-1.30],0.3453837175949217
Chapter XI Diseases of the digestive system,Acute peritonitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22685,110,1.07 [0.77-1.48],0.6821558713259497
Chapter XI Diseases of the digestive system,Acute peritonitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19167,90,1.23 [0.82-1.84],0.3225262849129625
Chapter XI Diseases of the digestive system,Acute peritonitis,ACP5,Tartrate-resistant acid phosphatase type 5,22808,110,1.63 [1.03-2.59],0.0389206644378252
Chapter XI Diseases of the digestive system,Acute peritonitis,ACP6,Lysophosphatidic acid phosphatase type 6,22826,113,1.15 [0.89-1.49],0.2991742954913799
Chapter XI Diseases of the digestive system,Acute peritonitis,ACRBP,Acrosin-binding protein,19658,93,0.98 [0.59-1.64],0.9523319894033528
Chapter XI Diseases of the digestive system,Acute peritonitis,ACRV1,Acrosomal protein SP-10,19167,90,0.96 [0.75-1.23],0.7552140758920661
Chapter XI Diseases of the digestive system,Acute peritonitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19080,92,0.99 [0.58-1.71],0.9765667871545772
Chapter XI Diseases of the digestive system,Acute peritonitis,ACTA2,"Actin, aortic smooth muscle",22263,102,1.78 [1.38-2.29],9.119763914600577e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ACTN2,Alpha-actinin-2,19080,92,1.22 [0.89-1.67],0.2221324405747458
Chapter XI Diseases of the digestive system,Acute peritonitis,ACTN4,Alpha-actinin-4,22253,107,0.81 [0.45-1.46],0.4830793940031874
Chapter XI Diseases of the digestive system,Acute peritonitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22443,109,4.62 [2.91-7.32],8.178914874711437e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,ACY1,Aminoacylase-1,22685,110,1.40 [1.08-1.81],0.010554752335575
Chapter XI Diseases of the digestive system,Acute peritonitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19080,92,1.28 [0.91-1.80],0.1526436323152104
Chapter XI Diseases of the digestive system,Acute peritonitis,ACYP1,Acylphosphatase-1,19261,91,1.22 [0.90-1.64],0.204044125721924
Chapter XI Diseases of the digestive system,Acute peritonitis,ADA,Adenosine deaminase,22906,112,1.66 [1.11-2.50],0.0137702888921956
Chapter XI Diseases of the digestive system,Acute peritonitis,ADA2,Adenosine deaminase 2,22579,109,2.00 [1.41-2.83],9.408643123048178e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19167,90,2.96 [1.96-4.47],2.569115789945189e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22263,102,2.19 [1.25-3.81],0.005756961261996
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22477,109,1.53 [0.96-2.43],0.0726381688492225
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22906,112,1.83 [1.09-3.07],0.0223355365310373
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22820,113,2.05 [1.24-3.37],0.0048721703891295
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19648,93,3.53 [2.13-5.84],8.914736656173592e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19167,90,2.18 [1.53-3.11],1.5882202535437343e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22965,110,1.35 [0.66-2.77],0.4120987388950787
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22576,113,2.88 [2.05-4.05],1.270387875771612e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22263,102,1.48 [1.04-2.11],0.0279731799571762
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19167,90,2.21 [1.40-3.48],0.0006717035186249
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22771,113,0.85 [0.59-1.23],0.3876913572496002
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL2,ADAMTS-like protein 2,19758,93,2.96 [1.89-4.65],2.4572402158850184e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL4,ADAMTS-like protein 4,19252,92,3.80 [1.76-8.19],0.0006530163292649
Chapter XI Diseases of the digestive system,Acute peritonitis,ADAMTSL5,ADAMTS-like protein 5,19748,93,1.20 [0.73-1.97],0.4642168159192271
Chapter XI Diseases of the digestive system,Acute peritonitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22179,108,1.00 [0.62-1.62],0.986283555113462
Chapter XI Diseases of the digestive system,Acute peritonitis,ADD1,Alpha-adducin,19333,91,1.06 [0.80-1.40],0.7034838446925241
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRB3,Adhesion G protein-coupled receptor B3,22443,109,1.52 [0.93-2.48],0.0941192301728054
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRD1,Adhesion G-protein coupled receptor D1,19333,91,2.46 [1.56-3.89],0.0001137101250799
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE1,Adhesion G protein-coupled receptor E1,19648,93,1.53 [1.10-2.14],0.0117037338077461
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE2,Adhesion G protein-coupled receptor E2,22780,113,2.37 [1.37-4.10],0.002087909771963
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRE5,Adhesion G protein-coupled receptor E5,22873,110,2.02 [1.31-3.12],0.0014444407987696
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRF5,Adhesion G protein-coupled receptor F5,19748,93,2.28 [1.13-4.58],0.0209433602888573
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG1,Adhesion G-protein coupled receptor G1,22576,113,1.38 [1.18-1.62],6.684882400054066e-05
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRG2,Adhesion G-protein coupled receptor G2,22685,110,1.21 [0.65-2.26],0.5501610466824348
Chapter XI Diseases of the digestive system,Acute peritonitis,ADGRV1,Adhesion G-protein coupled receptor V1,19097,89,1.08 [0.83-1.42],0.5662566886598838
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH1B,All-trans-retinol dehydrogenase,19333,91,0.98 [0.74-1.28],0.859741854151585
Chapter XI Diseases of the digestive system,Acute peritonitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22263,102,1.21 [0.98-1.49],0.0798764579099048
Chapter XI Diseases of the digestive system,Acute peritonitis,ADIPOQ,Adiponectin,19775,92,1.19 [0.90-1.59],0.2254155261336885
Chapter XI Diseases of the digestive system,Acute peritonitis,ADM,Pro-adrenomedullin,22865,113,7.40 [3.94-13.91],4.86415678826589e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ADRA2A,Alpha-2A adrenergic receptor,19080,92,0.91 [0.67-1.25],0.5718172930366103
Chapter XI Diseases of the digestive system,Acute peritonitis,AFAP1,Actin filament-associated protein 1,19333,91,0.91 [0.71-1.17],0.4621889680613467
Chapter XI Diseases of the digestive system,Acute peritonitis,AFM,Afamin,19775,92,1.42 [0.53-3.83],0.4840576526430963
Chapter XI Diseases of the digestive system,Acute peritonitis,AFP,Alpha-fetoprotein,22400,109,1.00 [0.77-1.29],0.9772521546806928
Chapter XI Diseases of the digestive system,Acute peritonitis,AGBL2,Cytosolic carboxypeptidase 2,19097,89,1.07 [0.85-1.34],0.578716137948796
Chapter XI Diseases of the digestive system,Acute peritonitis,AGER,Advanced glycosylation end product-specific receptor,22639,113,1.92 [1.32-2.79],0.0006717089478069
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR2,Anterior gradient protein 2 homolog,21984,108,1.32 [1.12-1.55],0.0007526688867776
Chapter XI Diseases of the digestive system,Acute peritonitis,AGR3,Anterior gradient protein 3,22132,108,1.39 [1.08-1.79],0.0105598685942586
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRN,Agrin,22780,113,3.06 [2.29-4.09],4.819139925851906e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,AGRP,Agouti-related protein,22906,112,1.82 [1.33-2.50],0.0002161202610123
Chapter XI Diseases of the digestive system,Acute peritonitis,AGT,Angiotensinogen,19759,91,1.35 [0.59-3.11],0.4798461353066288
Chapter XI Diseases of the digestive system,Acute peritonitis,AGXT,Serine--pyruvate aminotransferase,22685,110,1.28 [1.04-1.57],0.0186104323041167
Chapter XI Diseases of the digestive system,Acute peritonitis,AHCY,Adenosylhomocysteinase,22685,110,1.17 [0.91-1.49],0.217693123950721
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19252,92,2.22 [1.39-3.57],0.0009408079256525
Chapter XI Diseases of the digestive system,Acute peritonitis,AHNAK2,Protein AHNAK2,19252,92,2.26 [1.39-3.66],0.0009287013650147
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19658,93,1.10 [0.83-1.45],0.4992838368012251
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSG,Alpha-2-HS-glycoprotein,19759,91,0.92 [0.44-1.90],0.8209430878334364
Chapter XI Diseases of the digestive system,Acute peritonitis,AHSP,Alpha-hemoglobin-stabilizing protein,22663,113,1.18 [0.97-1.44],0.092217781392124
Chapter XI Diseases of the digestive system,Acute peritonitis,AIDA,"Axin interactor, dorsalization-associated protein",19222,91,1.22 [1.01-1.48],0.0365144338004068
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1,Allograft inflammatory factor 1,22179,108,1.27 [0.92-1.75],0.1436555449020039
Chapter XI Diseases of the digestive system,Acute peritonitis,AIF1L,Allograft inflammatory factor 1-like,19252,92,1.22 [0.90-1.66],0.1953293007185345
Chapter XI Diseases of the digestive system,Acute peritonitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22543,113,1.17 [1.00-1.36],0.0467873617974514
Chapter XI Diseases of the digestive system,Acute peritonitis,AK1,Adenylate kinase isoenzyme 1,22685,110,1.22 [0.95-1.57],0.1190973217196141
Chapter XI Diseases of the digestive system,Acute peritonitis,AK2,"Adenylate kinase 2, mitochondrial",19709,93,1.20 [0.99-1.44],0.0620045171384878
Chapter XI Diseases of the digestive system,Acute peritonitis,AKAP12,A-kinase anchor protein 12,19333,91,1.49 [0.65-3.41],0.3407172332313287
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B1,Aldo-keto reductase family 1 member B1,22179,108,0.99 [0.79-1.25],0.9448125568462332
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1B10,Aldo-keto reductase family 1 member B10,19222,91,1.31 [1.01-1.70],0.0412809234366569
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR1C4,Aldo-keto reductase family 1 member C4,22263,102,1.13 [0.84-1.53],0.4125468727036143
Chapter XI Diseases of the digestive system,Acute peritonitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19167,90,1.28 [1.00-1.65],0.0541915985198832
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT1S1,Proline-rich AKT1 substrate 1,22162,108,1.29 [1.00-1.68],0.0530577879263001
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT2,RAC-beta serine/threonine-protein kinase,19704,94,1.07 [0.91-1.25],0.4125693755767085
Chapter XI Diseases of the digestive system,Acute peritonitis,AKT3,RAC-gamma serine/threonine-protein kinase,22086,108,0.98 [0.72-1.33],0.891473495793745
Chapter XI Diseases of the digestive system,Acute peritonitis,ALCAM,CD166 antigen,22965,110,4.00 [1.79-8.95],0.0007400052397298
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH1A1,Retinal dehydrogenase 1,22705,113,1.34 [1.02-1.76],0.0376824122741267
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19658,93,0.98 [0.67-1.42],0.902798374481484
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22588,113,1.16 [0.94-1.43],0.1598027882359924
Chapter XI Diseases of the digestive system,Acute peritonitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19704,94,1.21 [0.82-1.80],0.336435364575766
Chapter XI Diseases of the digestive system,Acute peritonitis,ALMS1,Alstrom syndrome protein 1,19392,93,1.05 [0.68-1.63],0.8230974270483505
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPI,Intestinal-type alkaline phosphatase,19167,90,1.09 [0.93-1.28],0.2801670458016416
Chapter XI Diseases of the digestive system,Acute peritonitis,ALPP,"Alkaline phosphatase, placental type",22576,113,1.15 [0.98-1.35],0.0888966284909911
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBN,Ameloblastin,22253,107,0.60 [0.29-1.24],0.1669360940380712
Chapter XI Diseases of the digestive system,Acute peritonitis,AMBP,Protein AMBP,22828,113,2.70 [1.25-5.84],0.0117465682373279
Chapter XI Diseases of the digestive system,Acute peritonitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19758,93,1.19 [0.54-2.59],0.666863724624962
Chapter XI Diseases of the digestive system,Acute peritonitis,AMFR,E3 ubiquitin-protein ligase AMFR,22162,108,1.05 [0.80-1.37],0.7187563463685875
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO1,Amphoterin-induced protein 1,19222,91,1.04 [0.71-1.54],0.8284909866081347
Chapter XI Diseases of the digestive system,Acute peritonitis,AMIGO2,Amphoterin-induced protein 2,22576,113,1.79 [0.89-3.63],0.1037331244696136
Chapter XI Diseases of the digestive system,Acute peritonitis,AMN,Protein amnionless,22253,107,0.95 [0.66-1.37],0.7809653733203592
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOT,Angiomotin,19333,91,1.26 [0.76-2.11],0.3743148333912531
Chapter XI Diseases of the digestive system,Acute peritonitis,AMOTL2,Angiomotin-like protein 2,19571,93,0.97 [0.63-1.49],0.8898268904087013
Chapter XI Diseases of the digestive system,Acute peritonitis,AMPD3,AMP deaminase 3,19709,93,1.32 [1.01-1.71],0.042796391376645
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18496,87,1.63 [1.24-2.15],0.0005020018671998
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2A,Pancreatic alpha-amylase,21789,106,1.81 [1.29-2.52],0.0005116106320268
Chapter XI Diseases of the digestive system,Acute peritonitis,AMY2B,Alpha-amylase 2B,21133,104,1.71 [1.23-2.38],0.001330585006605
Chapter XI Diseases of the digestive system,Acute peritonitis,ANG,Angiogenin,22657,109,1.70 [1.07-2.70],0.0253904568084949
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT1,Angiopoietin-1,22586,111,1.19 [0.97-1.46],0.1028205832341776
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPT2,Angiopoietin-2,22865,113,2.96 [2.06-4.26],4.4556025548087775e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL1,Angiopoietin-related protein 1,22365,106,2.67 [1.51-4.74],0.0007598133793367
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL2,Angiopoietin-related protein 2,22707,113,2.17 [1.47-3.22],0.0001101693830578
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL3,Angiopoietin-related protein 3,22721,109,1.73 [1.08-2.75],0.0215752078056004
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL4,Angiopoietin-related protein 4,22741,113,2.67 [1.86-3.83],1.1255748942546718e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,ANGPTL7,Angiopoietin-related protein 7,22865,113,2.58 [1.75-3.80],1.7915277492212557e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ANK2,Ankyrin-2,19080,92,0.92 [0.69-1.25],0.6028481727609665
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19167,90,1.07 [0.83-1.38],0.5915225300706666
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRA2,Ankyrin repeat family A protein 2,19029,88,1.24 [0.90-1.70],0.1960119886863097
Chapter XI Diseases of the digestive system,Acute peritonitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22179,108,1.14 [0.88-1.49],0.3186923344445316
Chapter XI Diseases of the digestive system,Acute peritonitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19252,92,1.35 [0.94-1.95],0.1042336387884772
Chapter XI Diseases of the digestive system,Acute peritonitis,ANPEP,Aminopeptidase N,22774,109,2.60 [1.57-4.29],0.0002017310134966
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA1,Annexin A1,19223,91,1.24 [0.82-1.88],0.3132670686133464
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA10,Annexin A10,22162,108,1.37 [1.16-1.61],0.0002221977004051
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA11,Annexin A11,22604,113,1.14 [0.87-1.47],0.3409266858520577
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA2,Annexin A2,18950,90,1.10 [0.84-1.44],0.4717185724100493
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA3,Annexin A3,22820,113,1.17 [0.92-1.48],0.198767538876271
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA4,Annexin A4,22591,110,1.11 [0.88-1.40],0.3968319076461529
Chapter XI Diseases of the digestive system,Acute peritonitis,ANXA5,Annexin A5,22094,107,1.23 [0.71-2.16],0.4606351642352012
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22253,107,1.11 [0.84-1.45],0.4583408001931438
Chapter XI Diseases of the digestive system,Acute peritonitis,AOC3,Membrane primary amine oxidase,22805,109,2.00 [1.14-3.52],0.0161121010522038
Chapter XI Diseases of the digestive system,Acute peritonitis,AP1G2,AP-1 complex subunit gamma-like 2,19658,93,1.25 [0.99-1.58],0.0610386200298004
Chapter XI Diseases of the digestive system,Acute peritonitis,AP2B1,AP-2 complex subunit beta,19222,91,1.49 [1.04-2.14],0.0309115141696044
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3B1,AP-3 complex subunit beta-1,19648,93,1.29 [1.00-1.65],0.0504005623321935
Chapter XI Diseases of the digestive system,Acute peritonitis,AP3S2,AP-3 complex subunit sigma-2,19709,93,1.25 [0.84-1.85],0.2735016580432802
Chapter XI Diseases of the digestive system,Acute peritonitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22576,113,1.43 [1.05-1.95],0.0224863702110072
Chapter XI Diseases of the digestive system,Acute peritonitis,APCS,Serum amyloid P-component,19584,92,0.78 [0.43-1.41],0.4104249660726058
Chapter XI Diseases of the digestive system,Acute peritonitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22783,112,1.22 [0.93-1.59],0.1458996863920726
Chapter XI Diseases of the digestive system,Acute peritonitis,APLP1,Amyloid-like protein 1,22685,110,0.99 [0.71-1.37],0.9405634705895296
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA1,Apolipoprotein A-I,19775,92,1.12 [0.55-2.31],0.7501389462507217
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA2,Apolipoprotein A-II,19759,91,1.40 [0.95-2.07],0.0893067754630443
Chapter XI Diseases of the digestive system,Acute peritonitis,APOA4,Apolipoprotein A-IV,19775,92,1.67 [1.07-2.60],0.0231255012480276
Chapter XI Diseases of the digestive system,Acute peritonitis,APOB,Apolipoprotein B-100,19759,91,1.80 [0.74-4.43],0.197141600687992
Chapter XI Diseases of the digestive system,Acute peritonitis,APOBR,Apolipoprotein B receptor,19252,92,1.21 [0.75-1.97],0.4303524145917095
Chapter XI Diseases of the digestive system,Acute peritonitis,APOC1,Apolipoprotein C-I,19741,92,1.00 [0.58-1.72],0.99874068534003
Chapter XI Diseases of the digestive system,Acute peritonitis,APOD,Apolipoprotein D,18923,85,1.12 [0.69-1.81],0.6506471058753351
Chapter XI Diseases of the digestive system,Acute peritonitis,APOE,Apolipoprotein E,19775,92,1.07 [0.83-1.39],0.5924297393084528
Chapter XI Diseases of the digestive system,Acute peritonitis,APOF,Apolipoprotein F,19759,91,0.72 [0.37-1.40],0.328354189369254
Chapter XI Diseases of the digestive system,Acute peritonitis,APOH,Beta-2-glycoprotein 1,22705,113,1.12 [0.72-1.75],0.610300744290469
Chapter XI Diseases of the digestive system,Acute peritonitis,APOL1,Apolipoprotein L1,19759,91,1.11 [0.79-1.55],0.5589180424970205
Chapter XI Diseases of the digestive system,Acute peritonitis,APOM,Apolipoprotein M,22758,109,0.74 [0.41-1.33],0.3174412465631569
Chapter XI Diseases of the digestive system,Acute peritonitis,APP,Amyloid-beta precursor protein,22679,113,1.29 [1.01-1.65],0.0401095939275406
Chapter XI Diseases of the digestive system,Acute peritonitis,APPL2,DCC-interacting protein 13-beta,19333,91,1.04 [0.87-1.25],0.6643131527974113
Chapter XI Diseases of the digestive system,Acute peritonitis,APRT,Adenine phosphoribosyltransferase,22428,109,1.07 [0.74-1.53],0.7270728024684276
Chapter XI Diseases of the digestive system,Acute peritonitis,ARAF,Serine/threonine-protein kinase A-Raf,19392,93,1.06 [0.80-1.41],0.683072718360943
Chapter XI Diseases of the digestive system,Acute peritonitis,AREG,Amphiregulin,22576,113,2.65 [2.02-3.47],2.09882503785765e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,ARF6,ADP-ribosylation factor 6,19648,93,1.08 [0.90-1.30],0.4161893323509426
Chapter XI Diseases of the digestive system,Acute peritonitis,ARFIP1,Arfaptin-1,19704,94,1.15 [0.87-1.53],0.3228915576881895
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG1,Arginase-1,22523,110,1.23 [0.89-1.70],0.2024198377318521
Chapter XI Diseases of the digestive system,Acute peritonitis,ARG2,"Arginase-2, mitochondrial",19658,93,0.93 [0.57-1.51],0.7600777992104037
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP1,Rho GTPase-activating protein 1,22179,108,0.88 [0.61-1.29],0.5229831454384644
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP25,Rho GTPase-activating protein 25,22179,108,0.94 [0.70-1.26],0.66304696210165
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP30,Rho GTPase-activating protein 30,19392,93,1.03 [0.62-1.72],0.9058169932669384
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP45,Rho GTPase-activating protein 45,19333,91,1.04 [0.81-1.33],0.7627806027080802
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGAP5,Rho GTPase-activating protein 5,19029,88,1.01 [0.78-1.31],0.9482142789777104
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19709,93,1.15 [0.92-1.44],0.2259915422959457
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19704,94,1.14 [0.93-1.40],0.2177625159813049
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22633,113,1.09 [0.93-1.28],0.2944269584596534
Chapter XI Diseases of the digestive system,Acute peritonitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19097,89,1.21 [0.94-1.55],0.1364918826389414
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID3A,AT-rich interactive domain-containing protein 3A,19097,89,0.98 [0.58-1.63],0.924649605317432
Chapter XI Diseases of the digestive system,Acute peritonitis,ARID4B,AT-rich interactive domain-containing protein 4B,22162,108,0.86 [0.55-1.35],0.5222165706821108
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL13B,ADP-ribosylation factor-like protein 13B,19080,92,1.05 [0.79-1.40],0.7314365289019903
Chapter XI Diseases of the digestive system,Acute peritonitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19080,92,1.02 [0.62-1.69],0.9271642784151491
Chapter XI Diseases of the digestive system,Acute peritonitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19097,89,0.89 [0.61-1.29],0.5450867372963801
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22253,107,0.81 [0.48-1.35],0.4177953598615334
Chapter XI Diseases of the digestive system,Acute peritonitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19080,92,1.00 [0.68-1.46],0.999947817651413
Chapter XI Diseases of the digestive system,Acute peritonitis,ARSA,Arylsulfatase A,22705,113,1.56 [1.11-2.17],0.0093295607234258
