Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK1C,Divergent protein kinase domain 1C,18065,296,0.93 [0.70-1.22],0.591296959041151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK2B,Divergent protein kinase domain 2B,18163,297,0.95 [0.63-1.42],0.7851956035459409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK1,Dickkopf-related protein 1,21457,359,1.19 [1.01-1.39],0.0353578805145727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK3,Dickkopf-related protein 3,21554,366,1.20 [0.88-1.63],0.24463695654572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,21070,358,1.00 [0.82-1.23],0.9656432023550564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKKL1,Dickkopf-like protein 1,21192,356,1.12 [1.00-1.26],0.0456931518240566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLG4,Disks large homolog 4,18534,304,1.02 [0.87-1.19],0.7964220594595797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLGAP5,Disks large-associated protein 5,18523,304,1.08 [0.89-1.31],0.4208111003463872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLK1,Protein delta homolog 1,21554,366,1.00 [0.84-1.18],0.9695387402980472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,21373,361,1.58 [1.18-2.12],0.0022205794996848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL4,Delta-like protein 4,18103,298,1.07 [0.97-1.19],0.1935050325176341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMD,Dystrophin,18103,298,1.09 [0.88-1.35],0.4366111353813372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DMP1,Dentin matrix acidic phosphoprotein 1,18103,298,0.90 [0.76-1.08],0.2696466212411355
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA1,DnaJ homolog subfamily A member 1,17890,295,1.07 [0.84-1.35],0.5885937479473417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA2,DnaJ homolog subfamily A member 2,21437,362,1.04 [0.92-1.16],0.5479675459246856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJA4,DnaJ homolog subfamily A member 4,18534,304,1.04 [0.89-1.21],0.6011211545722763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB1,DnaJ homolog subfamily B member 1,21192,356,1.03 [0.92-1.14],0.628240721104461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB14,DnaJ homolog subfamily B member 14,18475,302,1.05 [0.89-1.25],0.5521863022480484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB2,DnaJ homolog subfamily B member 2,18163,297,1.02 [0.83-1.26],0.8399081633367682
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB6,DnaJ homolog subfamily B member 6,17993,294,1.07 [0.94-1.22],0.3187652328672969
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJB8,DnaJ homolog subfamily B member 8,20892,358,1.14 [0.98-1.31],0.080161883237319
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC21,DnaJ homolog subfamily C member 21,18534,304,0.99 [0.74-1.32],0.9335725998806724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18103,298,1.02 [0.89-1.16],0.8136084340512507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNAJC9,DnaJ homolog subfamily C member 9,18475,302,1.08 [0.93-1.24],0.3106200630181078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,21245,360,0.46 [0.32-0.67],4.635748163827608e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNLZ,DNL-type zinc finger protein,17956,293,0.98 [0.86-1.11],0.7392357796015265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM1,Dynamin-1,18475,302,0.99 [0.90-1.09],0.8599835644059459
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNM3,Dynamin-3,18523,304,1.04 [0.85-1.28],0.6746163497010329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNMBP,Dynamin-binding protein,21100,358,1.09 [0.93-1.27],0.2808881057246051
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPEP,Aspartyl aminopeptidase,18534,304,0.99 [0.81-1.20],0.887059926891047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21352,363,1.03 [0.86-1.23],0.7768624369984489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOC2B,Double C2-like domain-containing protein beta,18065,296,1.07 [0.80-1.44],0.6517199403085514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOCK9,Dedicator of cytokinesis protein 9,17956,293,1.02 [0.93-1.12],0.7058075390533314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK1,Docking protein 1,18534,304,1.00 [0.92-1.08],0.9258748262110648
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DOK2,Docking protein 2,21279,366,1.03 [0.96-1.11],0.4293375140265256
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP1,Dipeptidase 1,21066,356,0.94 [0.78-1.13],0.5188893236322539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPEP2,Dipeptidase 2,21192,356,0.78 [0.57-1.08],0.1423649150036169
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP10,Inactive dipeptidyl peptidase 10,21239,361,1.35 [1.06-1.73],0.0159662353992348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP4,Dipeptidyl peptidase 4,20936,359,0.80 [0.57-1.12],0.1890068517803068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP6,Dipeptidyl aminopeptidase-like protein 6,21192,356,0.98 [0.74-1.29],0.8930651456345396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPP7,Dipeptidyl peptidase 2,21126,364,1.08 [0.93-1.26],0.3280612251914822
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPT,Dermatopontin,21554,366,1.72 [1.17-2.53],0.0062204282377313
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DPY30,Protein dpy-30 homolog,21381,362,1.15 [0.99-1.33],0.0724702519236223
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRAXIN,Draxin,21100,358,1.20 [0.97-1.48],0.0985740576127998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DRG2,Developmentally-regulated GTP-binding protein 2,21192,356,0.98 [0.83-1.16],0.8384465392338994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,21100,359,1.77 [1.39-2.25],3.232849362849168e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSCAM,Down syndrome cell adhesion molecule,18523,304,1.02 [0.75-1.39],0.8902911259602074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG2,Desmoglein-2,21313,360,1.34 [0.96-1.88],0.0840172856279668
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG3,Desmoglein-3,21385,362,0.86 [0.66-1.12],0.2657916663794177
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSG4,Desmoglein-4,21133,355,0.97 [0.80-1.17],0.7329764060930936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTD1,D-aminoacyl-tRNA deacylase 1,18163,297,1.03 [0.91-1.18],0.6034109321281957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTNB,Dystrobrevin beta,18435,303,1.20 [0.93-1.56],0.1644369325012746
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18065,296,0.80 [0.65-0.99],0.0360054365916194
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21192,356,1.13 [0.77-1.65],0.5247184928602087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DTYMK,Thymidylate kinase,18566,307,1.08 [0.92-1.27],0.3424260339580078
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUOX2,Dual oxidase 2,20892,358,1.04 [0.92-1.18],0.5606419744814874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,18477,304,0.86 [0.65-1.13],0.2656222837153714
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP29,Dual specificity phosphatase 29,18065,296,0.92 [0.77-1.10],0.3665203250273272
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUSP3,Dual specificity protein phosphatase 3,20804,348,1.01 [0.91-1.13],0.8270862755912033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18475,302,1.04 [0.94-1.16],0.4223467818872222
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DXO,Decapping and exoribonuclease protein,18534,304,1.11 [0.87-1.41],0.4103489916641275
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18477,304,1.17 [0.96-1.43],0.1307854924121168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNLT1,Dynein light chain Tctex-type 1,18065,296,1.01 [0.88-1.16],0.8596477872386342
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DYNLT3,Dynein light chain Tctex-type 3,18477,304,1.09 [0.85-1.40],0.4747851932348745
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21100,358,1.06 [0.96-1.17],0.2684618688144377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBI3_IL27,Interleukin-27,21420,362,1.41 [1.04-1.91],0.0254540035163547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECE1,Endothelin-converting enzyme 1,20804,348,1.05 [0.81-1.37],0.7074088611711409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18566,307,1.21 [1.06-1.39],0.0058737395891669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18103,298,1.09 [0.97-1.23],0.1336787120543184
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECI2,Enoyl-CoA delta isomerase 2,17921,297,1.04 [0.87-1.25],0.6577650820744221
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECM1,Extracellular matrix protein 1,18102,299,0.76 [0.58-1.01],0.0597048386778488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECSCR,Endothelial cell-specific chemotaxis regulator,17956,293,0.80 [0.61-1.04],0.091873878721562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,21459,362,1.53 [1.22-1.92],0.0002669427887356
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21239,361,0.86 [0.77-0.95],0.0041668968444904
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDDM3B,Epididymal secretory protein E3-beta,18477,304,1.11 [0.90-1.37],0.3116533098719004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17921,297,0.90 [0.65-1.24],0.5215412886716517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDF1,Endothelial differentiation-related factor 1,18523,304,1.12 [0.97-1.30],0.1185819391892139
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20892,358,0.96 [0.73-1.27],0.7931546845258305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDN1,Endothelin-1,18103,298,1.25 [0.86-1.82],0.2464695038288144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDNRB,Endothelin receptor type B,18010,303,1.04 [0.81-1.32],0.7735892322670556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EEF1D,Elongation factor 1-delta,18566,307,1.06 [0.94-1.20],0.3089804885501468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18475,302,1.52 [1.13-2.05],0.0056507360411133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFCAB2,Dynein regulatory complex protein 8,18223,297,1.26 [0.93-1.71],0.1367270666488463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21380,367,1.34 [1.00-1.79],0.0485786538592943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFHD1,EF-hand domain-containing protein D1,18523,304,1.15 [0.85-1.55],0.3522576830627433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,21284,358,1.81 [1.34-2.44],9.796601453241312e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,21065,357,1.62 [1.25-2.12],0.0003279092224692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNB2,Ephrin-B2,18065,296,0.96 [0.79-1.18],0.7262103267000763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGF,Pro-epidermal growth factor,21253,360,1.04 [0.95-1.14],0.4155377496074164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFL7,Epidermal growth factor-like protein 7,20831,354,1.51 [1.23-1.86],6.583680536340197e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFLAM,Pikachurin,18475,302,1.06 [0.75-1.51],0.7463083792805227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGFR,Epidermal growth factor receptor,21554,366,0.33 [0.21-0.51],4.508502388621869e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EGLN1,Egl nine homolog 1,21239,361,1.07 [0.91-1.25],0.4117596836449465
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EHBP1,EH domain-binding protein 1,18566,307,1.10 [0.95-1.27],0.2217854186126947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EHD3,EH domain-containing protein 3,18103,298,0.97 [0.89-1.07],0.5810052412450155
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18534,304,1.05 [0.86-1.28],0.6119296547748166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18395,301,1.03 [0.93-1.14],0.5868856430209151
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17921,297,0.98 [0.82-1.17],0.82349317363627
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18103,298,1.10 [0.85-1.43],0.4604904462884537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4B,Eukaryotic translation initiation factor 4B,21100,358,1.03 [0.88-1.22],0.6945114951140832
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4E,Eukaryotic translation initiation factor 4E,18010,303,1.04 [0.92-1.17],0.559839838741199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21279,366,1.16 [1.01-1.33],0.0386653028983437
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21500,363,1.05 [0.96-1.16],0.2771760922958134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18523,304,1.13 [0.96-1.32],0.1555219879734291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF5,Eukaryotic translation initiation factor 5,17921,297,0.99 [0.77-1.28],0.9476850360034372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EIF5A,Eukaryotic translation initiation factor 5A-1,20893,355,1.07 [0.78-1.46],0.6729718992578604
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELAC1,Zinc phosphodiesterase ELAC protein 1,18523,304,0.99 [0.87-1.13],0.8937676296667199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELAVL4,ELAV-like protein 4,17956,293,1.02 [0.89-1.17],0.739225920393728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELN,Elastin,18566,307,1.47 [1.09-1.97],0.011287810923693
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELOA,Elongin-A,21192,356,1.06 [0.90-1.25],0.4686088209186213
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ELOB,Elongin-B,17921,297,0.89 [0.65-1.21],0.4530656895597102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENAH,Protein enabled homolog,20893,355,0.96 [0.79-1.18],0.7154730101782082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENDOU,Poly(U)-specific endoribonuclease,17118,283,0.89 [0.72-1.11],0.3085812038959329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENG,Endoglin,21554,366,1.26 [0.74-2.14],0.3952526935088143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENO1,Alpha-enolase,21268,355,1.05 [0.93-1.18],0.4266736183284392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENO2,Gamma-enolase,21457,359,1.02 [0.88-1.18],0.7806684584847973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENO3,Beta-enolase,18103,298,0.93 [0.76-1.14],0.4998536443382243
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENOPH1,Enolase-phosphatase E1,18477,304,1.03 [0.84-1.26],0.7685398320155035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17921,297,0.69 [0.45-1.06],0.0873625007579213
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPEP,Glutamyl aminopeptidase,17921,297,1.05 [0.83-1.32],0.6893336842514377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21554,366,0.92 [0.65-1.28],0.6108113600286011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21380,363,0.81 [0.66-0.99],0.0354510023613999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18103,298,0.86 [0.63-1.17],0.3388792344342642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20581,351,1.09 [0.98-1.22],0.1250333404591511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENSA,Alpha-endosulfine,18477,304,1.15 [0.95-1.39],0.1462695458634057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20831,354,1.16 [0.94-1.44],0.1631364423441871
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20892,358,1.03 [0.67-1.60],0.8837487004439853
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20892,358,0.85 [0.61-1.18],0.3381559070029582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ENTR1,Endosome-associated-trafficking regulator 1,18103,298,0.99 [0.82-1.21],0.9390255485548936
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EP300,Histone acetyltransferase p300,18010,303,1.09 [0.78-1.53],0.609864919973744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPB41L5,Band 4.1-like protein 5,18065,296,1.09 [0.92-1.29],0.3286258893691299
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPCAM,Epithelial cell adhesion molecule,21272,363,0.95 [0.86-1.04],0.2816304431072287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPGN,Epigen,18477,304,0.99 [0.78-1.27],0.9641379472767186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA1,Ephrin type-A receptor 1,21352,363,1.36 [1.02-1.81],0.0334550829533205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA10,Ephrin type-A receptor 10,20804,348,0.94 [0.81-1.10],0.4463688429043045
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,20516,343,1.53 [1.17-1.99],0.0019355778890893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA4,Ephrin type-A receptor 4,18163,297,1.12 [0.76-1.64],0.577760403690908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,21554,366,1.69 [1.20-2.37],0.0025525926160849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB6,Ephrin type-B receptor 6,21066,356,1.30 [0.98-1.73],0.065735333828714
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHX2,Bifunctional epoxide hydrolase 2,20892,358,0.96 [0.82-1.12],0.6177748787480677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPN1,Epsin-1,18223,297,0.92 [0.70-1.20],0.5263672823159775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPO,Erythropoietin,21239,361,1.19 [1.06-1.33],0.0033737831386744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPPK1,Epiplakin,18103,298,1.04 [0.89-1.22],0.5984809368270152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21420,362,1.22 [0.90-1.65],0.19946991552131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,21373,361,0.69 [0.47-1.03],0.0675028685051517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,21224,362,0.53 [0.32-0.87],0.0120557804277398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,21373,361,0.72 [0.49-1.06],0.0992769566954834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERBIN,Erbin,21192,356,1.02 [0.93-1.12],0.6760157509492477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERC2,ERC protein 2,18065,296,1.23 [1.09-1.37],0.0004937183170285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERCC1,DNA excision repair protein ERCC-1,17890,295,0.96 [0.68-1.36],0.8386748699420973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EREG,Proepiregulin,21066,356,1.01 [0.90-1.14],0.8228145399926262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERI1,3'-5' exoribonuclease 1,18223,297,1.05 [0.76-1.45],0.7616483044419609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERMAP,Erythroid membrane-associated protein,18010,303,1.23 [0.96-1.58],0.0971461158943167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18477,304,0.79 [0.58-1.07],0.1321594307448457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERP29,Endoplasmic reticulum resident protein 29,18163,297,1.04 [0.95-1.15],0.3760225099929422
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERP44,Endoplasmic reticulum resident protein 44,21148,355,1.05 [0.73-1.52],0.7971896927881702
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17921,297,1.00 [0.77-1.29],0.9745023289811336
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESAM,Endothelial cell-selective adhesion molecule,21554,366,1.61 [1.22-2.13],0.000685621784812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESM1,Endothelial cell-specific molecule 1,21282,362,1.14 [0.87-1.49],0.3522276576534964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESPL1,Separin,17890,295,1.00 [0.82-1.21],0.989839825903958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESR1,Estrogen receptor,18010,303,1.10 [0.91-1.33],0.301085321806226
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ESYT2,Extended synaptotagmin-2,18534,304,1.04 [0.91-1.19],0.5638406841242471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EVI2B,Protein EVI2B,17890,295,1.08 [0.83-1.40],0.5778273684134823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EVI5,Ecotropic viral integration site 5 protein homolog,18010,303,1.05 [0.93-1.19],0.4484512019428317
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EVPL,Envoplakin,18223,297,1.01 [0.73-1.41],0.9491489136416168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EXOSC10,Exosome component 10,17921,297,0.86 [0.69-1.07],0.1800966949193362
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EXTL1,Exostosin-like 1,17921,297,0.72 [0.54-0.95],0.020432240135644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EZR,Ezrin,21457,359,1.17 [0.79-1.71],0.4319112040065859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F10,Coagulation factor X,18568,306,0.59 [0.41-0.86],0.0059519051920694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11,Coagulation factor XI,18331,302,0.51 [0.34-0.76],0.0010277313002724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F11R,Junctional adhesion molecule A,21313,360,1.09 [0.92-1.28],0.3325359065131663
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F12,Coagulation factor XII,18597,306,0.90 [0.69-1.16],0.4117339051546025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F13B,Coagulation factor XIII B chain,18492,305,0.66 [0.43-1.02],0.0588982130187872
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F2,Prothrombin,18597,306,0.90 [0.43-1.85],0.7683551543016292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F2R,Proteinase-activated receptor 1,21345,363,1.12 [0.95-1.33],0.162673892584351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F3,Tissue factor,21326,359,1.23 [0.87-1.73],0.2351519874302692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F7,Coagulation factor VII,21373,366,0.84 [0.63-1.14],0.2632928230821393
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,F9,Coagulation factor IX,21364,365,1.80 [1.08-3.01],0.0250575351099969
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",21282,362,1.13 [1.02-1.24],0.0141033323953826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP2,"Fatty acid-binding protein, intestinal",21279,366,1.03 [0.92-1.16],0.5595328544414506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP3,"Fatty acid-binding protein, heart",18566,307,1.01 [0.82-1.26],0.8929472211338414
