Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ARTN,Artemin,22727,199,1.06 [0.80-1.39],0.7043709729556731
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH1,Acid ceramidase,19957,173,1.25 [0.95-1.64],0.110101922793442
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH2,Neutral ceramidase,22961,201,1.10 [0.86-1.41],0.4345932366371058
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR1,Asialoglycoprotein receptor 1,22961,201,0.93 [0.61-1.43],0.7426547909697786
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR2,Asialoglycoprotein receptor 2,20168,171,1.13 [0.65-1.95],0.6611400757822563
Chapter X Diseases of the respiratory system,Pollen allergy,ASPN,Asporin,20151,173,1.18 [0.71-1.96],0.5174147186934559
Chapter X Diseases of the respiratory system,Pollen allergy,ASPSCR1,Tether containing UBX domain for GLUT4,20110,175,1.07 [0.86-1.33],0.5510263316644661
Chapter X Diseases of the respiratory system,Pollen allergy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19647,172,1.06 [0.92-1.23],0.4306848207364855
Chapter X Diseases of the respiratory system,Pollen allergy,ASS1,Argininosuccinate synthase,19467,166,0.95 [0.78-1.16],0.6084310959422587
Chapter X Diseases of the respiratory system,Pollen allergy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22634,200,0.95 [0.77-1.16],0.5980291882326509
Chapter X Diseases of the respiratory system,Pollen allergy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19424,169,1.07 [0.70-1.63],0.7670225085640826
Chapter X Diseases of the respiratory system,Pollen allergy,ATG16L1,Autophagy-related protein 16-1,20058,174,1.01 [0.85-1.20],0.8857086461362654
Chapter X Diseases of the respiratory system,Pollen allergy,ATG4A,Cysteine protease ATG4A,22648,197,1.02 [0.83-1.26],0.8479892924656602
Chapter X Diseases of the respiratory system,Pollen allergy,ATOX1,Copper transport protein ATOX1,23260,204,0.97 [0.81-1.15],0.7042513697235769
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19467,166,0.73 [0.49-1.08],0.1162312633958779
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19467,166,0.96 [0.60-1.54],0.8770752483592376
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19467,166,1.02 [0.70-1.49],0.9033772137816491
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B4,Protein ATP1B4,19424,169,0.93 [0.64-1.33],0.6804285294100523
Chapter X Diseases of the respiratory system,Pollen allergy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19467,166,0.80 [0.60-1.08],0.1450415877083608
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19467,166,0.90 [0.66-1.24],0.5333139674221162
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5IF1,"ATPase inhibitor, mitochondrial",23265,201,1.08 [0.97-1.21],0.1734544846895759
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5PO,"ATP synthase subunit O, mitochondrial",22634,200,0.87 [0.64-1.20],0.4020230994031777
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6AP2,Renin receptor,22648,197,1.18 [0.89-1.56],0.2380699891093279
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1D,V-type proton ATPase subunit D,23057,201,1.35 [0.91-2.01],0.1367719196628319
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1F,V-type proton ATPase subunit F,22599,200,1.02 [0.84-1.23],0.8577278979530698
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G1,V-type proton ATPase subunit G 1,19647,172,1.07 [0.87-1.31],0.5072002082466888
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G2,V-type proton ATPase subunit G 2,19467,166,1.01 [0.87-1.18],0.8799351045183024
Chapter X Diseases of the respiratory system,Pollen allergy,ATRAID,All-trans retinoic acid-induced differentiation factor,20058,174,0.83 [0.49-1.41],0.4868008960645859
Chapter X Diseases of the respiratory system,Pollen allergy,ATRN,"Attractin, Isoform 2",20186,174,0.38 [0.16-0.92],0.0308587671573174
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN10,Ataxin-10,22634,200,1.08 [0.91-1.29],0.3782245841931947
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2,Ataxin-2,19493,171,0.95 [0.82-1.09],0.4576857293218497
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2L,Ataxin-2-like protein,20110,175,1.16 [0.88-1.54],0.3005786062124543
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN3,Ataxin-3,20118,175,1.05 [0.83-1.32],0.702765609515728
Chapter X Diseases of the respiratory system,Pollen allergy,AXIN1,Axin-1,23111,200,1.08 [0.95-1.24],0.2425008677606945
Chapter X Diseases of the respiratory system,Pollen allergy,AXL,Tyrosine-protein kinase receptor UFO,23291,203,0.81 [0.51-1.29],0.3796858692905611
Chapter X Diseases of the respiratory system,Pollen allergy,AZI2,5-azacytidine-induced protein 2,20110,175,1.02 [0.78-1.32],0.8965852992640112
Chapter X Diseases of the respiratory system,Pollen allergy,AZU1,Azurocidin,22461,199,0.97 [0.82-1.14],0.7120407065170113
Chapter X Diseases of the respiratory system,Pollen allergy,B2M,Beta-2-microglobulin,20186,174,0.86 [0.52-1.41],0.5506481543294441
Chapter X Diseases of the respiratory system,Pollen allergy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19467,166,0.73 [0.34-1.55],0.4092089813986443
Chapter X Diseases of the respiratory system,Pollen allergy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19647,172,0.96 [0.64-1.43],0.8273887668242577
Chapter X Diseases of the respiratory system,Pollen allergy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23265,201,1.23 [0.78-1.92],0.3725593315168358
Chapter X Diseases of the respiratory system,Pollen allergy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23192,203,0.95 [0.57-1.59],0.8508521003558995
Chapter X Diseases of the respiratory system,Pollen allergy,BABAM1,BRISC and BRCA1-A complex member 1,19560,168,1.03 [0.62-1.72],0.8981630480846515
Chapter X Diseases of the respiratory system,Pollen allergy,BACH1,Transcription regulator protein BACH1,23111,200,1.03 [0.87-1.22],0.7460147212049085
Chapter X Diseases of the respiratory system,Pollen allergy,BAG3,BAG family molecular chaperone regulator 3,22925,201,0.97 [0.71-1.32],0.8474241976920909
Chapter X Diseases of the respiratory system,Pollen allergy,BAG4,BAG family molecular chaperone regulator 4,19560,168,1.08 [0.80-1.45],0.627483199061256
Chapter X Diseases of the respiratory system,Pollen allergy,BAG6,Large proline-rich protein BAG6,22731,198,1.16 [0.82-1.65],0.4011258776354234
Chapter X Diseases of the respiratory system,Pollen allergy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22648,197,1.15 [0.95-1.39],0.1530224481647414
Chapter X Diseases of the respiratory system,Pollen allergy,BAMBI,BMP and activin membrane-bound inhibitor homolog,22648,197,0.82 [0.53-1.29],0.396753356297761
Chapter X Diseases of the respiratory system,Pollen allergy,BANK1,B-cell scaffold protein with ankyrin repeats,23111,200,1.05 [0.93-1.18],0.4739405797882945
Chapter X Diseases of the respiratory system,Pollen allergy,BAP18,Chromatin complexes subunit BAP18,20118,175,0.95 [0.76-1.18],0.6413118260206219
Chapter X Diseases of the respiratory system,Pollen allergy,BATF,Basic leucine zipper transcriptional factor ATF-like,19612,172,1.11 [0.95-1.28],0.1878547211823309
Chapter X Diseases of the respiratory system,Pollen allergy,BAX,Apoptosis regulator BAX,22601,200,1.07 [0.93-1.24],0.3195937752123499
Chapter X Diseases of the respiratory system,Pollen allergy,BCAM,Basal cell adhesion molecule,23192,203,0.94 [0.56-1.58],0.8146770734008869
Chapter X Diseases of the respiratory system,Pollen allergy,BCAN,Brevican core protein,22961,201,1.00 [0.69-1.44],0.9996832509811482
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20151,173,1.05 [0.65-1.68],0.8443079620775074
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19493,171,0.89 [0.66-1.20],0.4370449732866227
Chapter X Diseases of the respiratory system,Pollen allergy,BCHE,Cholinesterase,19800,168,0.64 [0.42-0.96],0.0331498962267899
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2,Apoptosis regulator Bcl-2,20058,174,0.85 [0.63-1.14],0.2688957005101245
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L1,Bcl-2-like protein 1,20118,175,1.09 [0.94-1.27],0.2370128231418444
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23111,200,0.96 [0.72-1.28],0.772272144919838
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L15,Bcl-2-like protein 15,19560,168,1.00 [0.78-1.29],0.985656760750605
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19424,169,1.19 [0.97-1.45],0.0969763853160792
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20060,170,0.96 [0.69-1.33],0.7990372006104969
Chapter X Diseases of the respiratory system,Pollen allergy,BCR,Breakpoint cluster region protein,23111,200,1.07 [0.93-1.23],0.3390111395142527
Chapter X Diseases of the respiratory system,Pollen allergy,BDNF,Brain-derived neurotrophic factor,20166,176,1.07 [0.90-1.27],0.4615153829239234
Chapter X Diseases of the respiratory system,Pollen allergy,BECN1,Beclin-1,19647,172,1.10 [0.86-1.40],0.4389940580631338
Chapter X Diseases of the respiratory system,Pollen allergy,BEX3,Protein BEX3,19424,169,1.11 [0.83-1.48],0.482390712734588
Chapter X Diseases of the respiratory system,Pollen allergy,BGLAP,Osteocalcin,20166,176,0.86 [0.74-1.01],0.0637131817149983
Chapter X Diseases of the respiratory system,Pollen allergy,BGN,Biglycan,22604,196,0.99 [0.89-1.10],0.8675943483708335
Chapter X Diseases of the respiratory system,Pollen allergy,BHLHE40,Class E basic helix-loop-helix protein 40,19493,171,0.97 [0.79-1.20],0.793405527633599
Chapter X Diseases of the respiratory system,Pollen allergy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19467,166,1.25 [0.70-2.24],0.4531067148175204
Chapter X Diseases of the respiratory system,Pollen allergy,BID,BH3-interacting domain death agonist,23111,200,1.06 [0.88-1.27],0.5247466504690562
Chapter X Diseases of the respiratory system,Pollen allergy,BIN2,Bridging integrator 2,23192,203,1.07 [0.94-1.23],0.307782243320875
Chapter X Diseases of the respiratory system,Pollen allergy,BIRC2,Baculoviral IAP repeat-containing protein 2,22648,197,1.17 [0.96-1.43],0.1182252072184678
Chapter X Diseases of the respiratory system,Pollen allergy,BLMH,Bleomycin hydrolase,23453,204,1.00 [0.67-1.48],0.9829745787597892
Chapter X Diseases of the respiratory system,Pollen allergy,BLNK,B-cell linker protein,19560,168,0.98 [0.67-1.44],0.9250883595106504
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19493,171,0.93 [0.75-1.15],0.5032411380106951
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20118,175,1.27 [0.90-1.79],0.1683934500621926
Chapter X Diseases of the respiratory system,Pollen allergy,BLVRB,Flavin reductase,23192,203,0.96 [0.80-1.16],0.6717718211585093
Chapter X Diseases of the respiratory system,Pollen allergy,BMP10,Bone morphogenetic protein 10,19726,165,1.17 [0.69-1.99],0.5523298618248295
Chapter X Diseases of the respiratory system,Pollen allergy,BMP4,Bone morphogenetic protein 4,22925,201,0.90 [0.68-1.18],0.4424727320966225
Chapter X Diseases of the respiratory system,Pollen allergy,BMP6,Bone morphogenetic protein 6,22702,198,1.35 [0.99-1.84],0.0553180394894588
Chapter X Diseases of the respiratory system,Pollen allergy,BMPER,BMP-binding endothelial regulator protein,19726,165,1.20 [0.62-2.31],0.5966999898195942
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20151,173,1.26 [0.85-1.87],0.2507617705306586
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19560,168,1.29 [0.94-1.77],0.114437990301856
Chapter X Diseases of the respiratory system,Pollen allergy,BOC,Brother of CDO,22731,198,1.14 [0.66-1.97],0.6357298274431634
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA1,BolA-like protein 1,19493,171,0.92 [0.69-1.22],0.5607347001560696
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA2_BOLA2B,BolA-like protein 2,19647,172,0.99 [0.75-1.29],0.9134599707904028
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFA2,BPI fold-containing family A member 2,18962,166,1.03 [0.90-1.18],0.6801147494385806
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB1,BPI fold-containing family B member 1,23108,203,1.04 [0.85-1.27],0.689444092545114
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB2,BPI fold-containing family B member 2,20106,173,1.09 [0.89-1.35],0.4133241773957458
Chapter X Diseases of the respiratory system,Pollen allergy,BRAP,BRCA1-associated protein,19880,172,1.05 [0.91-1.20],0.5002940372993911
Chapter X Diseases of the respiratory system,Pollen allergy,BRD1,Bromodomain-containing protein 1,19792,170,1.11 [0.69-1.76],0.6738203353995861
Chapter X Diseases of the respiratory system,Pollen allergy,BRD2,Bromodomain-containing protein 2,19493,171,0.86 [0.55-1.36],0.5245776031577019
Chapter X Diseases of the respiratory system,Pollen allergy,BRD3,Bromodomain-containing protein 3,19467,166,0.96 [0.70-1.32],0.810832272981137
Chapter X Diseases of the respiratory system,Pollen allergy,BRDT,Bromodomain testis-specific protein,19467,166,1.06 [0.71-1.58],0.7869263190204667
Chapter X Diseases of the respiratory system,Pollen allergy,BRK1,Protein BRICK1,22634,200,1.00 [0.75-1.33],0.9883491617172888
Chapter X Diseases of the respiratory system,Pollen allergy,BRME1,Break repair meiotic recombinase recruitment factor 1,19493,171,0.93 [0.65-1.35],0.7215452666506355
Chapter X Diseases of the respiratory system,Pollen allergy,BRSK2,Serine/threonine-protein kinase BRSK2,20110,175,1.29 [0.91-1.83],0.1513924361897294
Chapter X Diseases of the respiratory system,Pollen allergy,BSG,Basigin,23359,204,0.97 [0.54-1.77],0.928740446362505
Chapter X Diseases of the respiratory system,Pollen allergy,BSND,Barttin,19424,169,1.39 [0.99-1.95],0.0590932134947489
Chapter X Diseases of the respiratory system,Pollen allergy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23351,204,1.10 [0.83-1.46],0.5131246657798607
Chapter X Diseases of the respiratory system,Pollen allergy,BST2,Bone marrow stromal antigen 2,23351,204,1.10 [0.87-1.40],0.4144678747338419
Chapter X Diseases of the respiratory system,Pollen allergy,BTC,Probetacellulin,22648,197,1.08 [0.92-1.27],0.3556837383103541
Chapter X Diseases of the respiratory system,Pollen allergy,BTD,Biotinidase,20186,174,0.65 [0.33-1.29],0.2186892315205503
Chapter X Diseases of the respiratory system,Pollen allergy,BTLA,B- and T-lymphocyte attenuator,19424,169,1.01 [0.86-1.19],0.8660484769514735
Chapter X Diseases of the respiratory system,Pollen allergy,BTN1A1,Butyrophilin subfamily 1 member A1,20019,170,1.20 [0.88-1.63],0.246021537510671
Chapter X Diseases of the respiratory system,Pollen allergy,BTN2A1,Butyrophilin subfamily 2 member A1,23265,201,0.79 [0.49-1.27],0.3303386169890521
Chapter X Diseases of the respiratory system,Pollen allergy,BTN3A2,Butyrophilin subfamily 3 member A2,23111,200,0.98 [0.70-1.36],0.9033980744313116
Chapter X Diseases of the respiratory system,Pollen allergy,BTNL10,Butyrophilin-like protein 10,19424,169,1.03 [0.73-1.46],0.8507489137917498
Chapter X Diseases of the respiratory system,Pollen allergy,C19orf12,Protein C19orf12,22634,200,1.04 [0.86-1.26],0.6875418841254564
Chapter X Diseases of the respiratory system,Pollen allergy,C1GALT1C1,C1GALT1-specific chaperone 1,19467,166,0.86 [0.53-1.40],0.5425574756135962
Chapter X Diseases of the respiratory system,Pollen allergy,C1QA,Complement C1q subcomponent subunit A,23286,203,0.50 [0.28-0.89],0.0184181003650669
Chapter X Diseases of the respiratory system,Pollen allergy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20110,175,1.03 [0.85-1.26],0.7384936933963995
Chapter X Diseases of the respiratory system,Pollen allergy,C1QL2,Complement C1q-like protein 2,19560,168,0.82 [0.57-1.17],0.2710339743082652
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23291,203,1.03 [0.77-1.37],0.8568886963026734
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19726,165,0.97 [0.65-1.44],0.8639517308581873
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20110,175,0.97 [0.61-1.53],0.8862358649319858
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19689,164,0.94 [0.69-1.27],0.6938356245472046
Chapter X Diseases of the respiratory system,Pollen allergy,C1R,Complement C1r subcomponent,20186,174,1.77 [0.98-3.19],0.0587732739922108
Chapter X Diseases of the respiratory system,Pollen allergy,C1RL,Complement C1r subcomponent-like protein,20147,174,1.36 [0.64-2.88],0.4183005725961815
