Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGT,Angiotensinogen,19944,341,1.32 [0.85-2.05],0.208946005710196
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGXT,Serine--pyruvate aminotransferase,22865,408,1.08 [0.97-1.21],0.1671219706960305
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHCY,Adenosylhomocysteinase,22865,408,1.01 [0.88-1.15],0.911386684103112
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK,Neuroblast differentiation-associated protein AHNAK,19435,332,1.70 [1.27-2.27],0.0003502307972699
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHNAK2,Protein AHNAK2,19435,332,1.55 [1.14-2.11],0.0053667712859958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19842,334,0.89 [0.75-1.06],0.20792779224048
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSG,Alpha-2-HS-glycoprotein,19944,341,1.54 [1.05-2.26],0.028691518118248
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AHSP,Alpha-hemoglobin-stabilizing protein,22852,409,0.99 [0.89-1.10],0.8163486207830276
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIDA,"Axin interactor, dorsalization-associated protein",19402,330,1.04 [0.92-1.17],0.5825518601399757
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIF1,Allograft inflammatory factor 1,22353,398,1.00 [0.84-1.19],0.981930046866086
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIF1L,Allograft inflammatory factor 1-like,19435,332,1.09 [0.91-1.30],0.3712828338036228
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22726,409,1.01 [0.93-1.10],0.7812344004446679
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AK1,Adenylate kinase isoenzyme 1,22865,408,1.01 [0.89-1.16],0.8326249429285317
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AK2,"Adenylate kinase 2, mitochondrial",19896,340,1.00 [0.91-1.10],0.9956664448278968
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKAP12,A-kinase anchor protein 12,19508,328,1.37 [0.86-2.19],0.1815174369505549
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1B1,Aldo-keto reductase family 1 member B1,22353,398,1.00 [0.88-1.13],0.948056172189516
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1B10,Aldo-keto reductase family 1 member B10,19402,330,0.96 [0.82-1.13],0.6539420059164072
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR1C4,Aldo-keto reductase family 1 member C4,22437,398,1.05 [0.89-1.24],0.5397766975938592
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19344,331,1.07 [0.92-1.24],0.4036928113268603
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT1S1,Proline-rich AKT1 substrate 1,22351,395,0.93 [0.82-1.07],0.3326060015840507
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT2,RAC-beta serine/threonine-protein kinase,19889,337,1.01 [0.93-1.10],0.8145914999568982
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AKT3,RAC-gamma serine/threonine-protein kinase,22259,398,0.96 [0.82-1.12],0.5881364155133656
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,23148,413,2.71 [1.77-4.14],4.105151445699272e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH1A1,Retinal dehydrogenase 1,22896,409,0.97 [0.82-1.13],0.672937851726787
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19842,334,1.05 [0.87-1.26],0.6382197543519881
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22764,410,1.08 [0.96-1.21],0.2098759375480194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19889,337,0.96 [0.76-1.20],0.7204636876030127
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALMS1,Alstrom syndrome protein 1,19574,330,0.95 [0.74-1.21],0.6623270625316899
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPI,Intestinal-type alkaline phosphatase,19344,331,0.91 [0.83-0.99],0.0261762593697169
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPP,"Alkaline phosphatase, placental type",22759,410,1.14 [1.05-1.25],0.001757025214232
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBN,Ameloblastin,22427,399,1.42 [1.14-1.76],0.0017235534290506
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,23013,408,3.15 [2.09-4.76],4.555607394940188e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19946,344,1.56 [1.04-2.34],0.0320544469327073
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMFR,E3 ubiquitin-protein ligase AMFR,22351,395,1.06 [0.92-1.21],0.4352622918918449
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO1,Amphoterin-induced protein 1,19402,330,0.79 [0.61-1.01],0.0569011970672493
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMIGO2,Amphoterin-induced protein 2,22759,410,1.00 [0.69-1.46],0.9830089147335532
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMN,Protein amnionless,22427,399,1.20 [1.00-1.44],0.0531029090034311
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOT,Angiomotin,19508,328,1.12 [0.85-1.47],0.4271860969369835
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMOTL2,Angiomotin-like protein 2,19754,331,1.18 [0.97-1.44],0.1061051666199186
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMPD3,AMP deaminase 3,19896,340,0.98 [0.85-1.13],0.7823687595700575
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18667,324,1.11 [0.91-1.35],0.3110109529172533
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2A,Pancreatic alpha-amylase,21960,395,1.21 [1.01-1.45],0.0344554259638447
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMY2B,Alpha-amylase 2B,21302,383,1.22 [1.02-1.46],0.0309616083715309
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANG,Angiogenin,22836,415,1.32 [1.03-1.70],0.0284518434479513
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT1,Angiopoietin-1,22765,415,1.01 [0.91-1.12],0.7961430782668925
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPT2,Angiopoietin-2,23049,409,1.79 [1.44-2.23],1.5943262876127628e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL1,Angiopoietin-related protein 1,22543,401,1.13 [0.83-1.55],0.4307829258932374
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL2,Angiopoietin-related protein 2,22890,415,1.22 [0.99-1.52],0.0648503954577833
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL3,Angiopoietin-related protein 3,22904,415,0.89 [0.70-1.14],0.3605347784181913
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL4,Angiopoietin-related protein 4,22924,416,1.56 [1.28-1.89],8.320733585591112e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANGPTL7,Angiopoietin-related protein 7,23049,409,1.43 [1.13-1.81],0.0032920053466921
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANK2,Ankyrin-2,19258,325,1.15 [1.01-1.31],0.0358224517725735
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19344,331,0.95 [0.83-1.08],0.4337729744669364
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKRA2,Ankyrin repeat family A protein 2,19212,326,1.03 [0.86-1.25],0.7362172118370924
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANKRD54,Ankyrin repeat domain-containing protein 54,22353,398,0.99 [0.85-1.16],0.9476982896449268
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19435,332,1.04 [0.80-1.34],0.7746551937800394
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANPEP,Aminopeptidase N,22960,414,1.29 [0.95-1.75],0.1035677432399475
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA1,Annexin A1,19399,327,0.97 [0.75-1.25],0.7890932989765034
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA10,Annexin A10,22351,395,1.10 [1.00-1.22],0.0540635296243882
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA11,Annexin A11,22780,409,0.98 [0.85-1.11],0.7147102604562633
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA2,Annexin A2,19130,329,1.17 [1.02-1.34],0.0246775039076557
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA3,Annexin A3,23008,410,0.97 [0.86-1.11],0.6894627098553814
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA4,Annexin A4,22767,406,1.01 [0.89-1.14],0.9178780361265024
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA5,Annexin A5,22281,394,1.39 [1.05-1.84],0.0215376361697344
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22427,399,0.97 [0.83-1.14],0.7396851031366319
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AOC3,Membrane primary amine oxidase,22991,415,0.89 [0.66-1.19],0.4365668174467723
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP1G2,AP-1 complex subunit gamma-like 2,19842,334,1.02 [0.89-1.16],0.8063815750419703
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP2B1,AP-2 complex subunit beta,19402,330,1.05 [0.84-1.31],0.6856551712152011
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP3B1,AP-3 complex subunit beta-1,19836,342,1.02 [0.89-1.17],0.7743249996347172
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AP3S2,AP-3 complex subunit sigma-2,19896,340,1.04 [0.84-1.29],0.689912762708051
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22759,410,1.10 [0.91-1.33],0.318079725801925
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APCS,Serum amyloid P-component,19764,340,1.02 [0.75-1.41],0.881258008585681
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22966,407,1.13 [0.98-1.30],0.106051122769634
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APLP1,Amyloid-like protein 1,22865,408,0.99 [0.83-1.17],0.8725019425415492
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA1,Apolipoprotein A-I,19960,343,0.68 [0.45-1.04],0.0765670128453941
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA2,Apolipoprotein A-II,19944,341,1.25 [1.02-1.53],0.0333512408761743
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA4,Apolipoprotein A-IV,19960,343,1.12 [0.84-1.50],0.4319723615478194
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOB,Apolipoprotein B-100,19944,341,1.48 [0.93-2.36],0.1018777104949974
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOBR,Apolipoprotein B receptor,19435,332,1.31 [1.01-1.69],0.0412000372878522
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOC1,Apolipoprotein C-I,19926,343,0.63 [0.47-0.85],0.0021898544252785
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOD,Apolipoprotein D,19102,328,0.73 [0.54-1.00],0.0468937893270508
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOE,Apolipoprotein E,19960,343,0.86 [0.72-1.02],0.0900407320291534
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOF,Apolipoprotein F,19944,341,0.73 [0.51-1.03],0.0729641325926786
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOH,Beta-2-glycoprotein 1,22896,409,1.14 [0.90-1.43],0.2753206721019038
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOL1,Apolipoprotein L1,19944,341,1.18 [0.99-1.40],0.0606070408240523
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOM,Apolipoprotein M,22943,415,0.61 [0.45-0.82],0.0012183417950477
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APP,Amyloid-beta precursor protein,22870,409,1.03 [0.90-1.17],0.6857307133625905
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APPL2,DCC-interacting protein 13-beta,19508,328,0.97 [0.88-1.07],0.5391909547225926
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APRT,Adenine phosphoribosyltransferase,22622,406,1.03 [0.86-1.24],0.742899849982815
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARAF,Serine/threonine-protein kinase A-Raf,19574,330,1.07 [0.92-1.24],0.4031338643345549
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AREG,Amphiregulin,22759,410,1.36 [1.11-1.65],0.0023886818657528
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARF6,ADP-ribosylation factor 6,19836,342,0.98 [0.89-1.08],0.7480076881535817
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARFIP1,Arfaptin-1,19889,337,0.96 [0.82-1.12],0.5849311019579786
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARG1,Arginase-1,22702,400,0.89 [0.75-1.05],0.1711790495600406
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARG2,"Arginase-2, mitochondrial",19842,334,0.86 [0.66-1.12],0.2521625163080658
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP1,Rho GTPase-activating protein 1,22353,398,1.05 [0.86-1.28],0.6482806228070997
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP25,Rho GTPase-activating protein 25,22353,398,0.98 [0.84-1.14],0.7674578757754424
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP30,Rho GTPase-activating protein 30,19574,330,1.03 [0.78-1.35],0.8321081290080955
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP45,Rho GTPase-activating protein 45,19508,328,1.00 [0.88-1.14],0.9904293949709524
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGAP5,Rho GTPase-activating protein 5,19212,326,1.03 [0.90-1.18],0.6614358737140498
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF1,Rho guanine nucleotide exchange factor 1,19896,340,1.00 [0.89-1.12],0.959224678076582
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF10,Rho guanine nucleotide exchange factor 10,19889,337,1.01 [0.90-1.13],0.85713000088937
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF12,Rho guanine nucleotide exchange factor 12,22810,410,0.98 [0.90-1.07],0.6170848807897462
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARHGEF5,Rho guanine nucleotide exchange factor 5,19279,332,1.14 [0.99-1.30],0.0659596204986283
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARID3A,AT-rich interactive domain-containing protein 3A,19279,332,1.06 [0.81-1.37],0.6816855072053079
