Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,23110,518,1.15 [1.00-1.31],0.0506354239441923
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19995,430,0.99 [0.83-1.18],0.8909632046650129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22989,514,1.05 [0.94-1.17],0.419236686745184
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20043,433,1.08 [0.89-1.31],0.4391384778073731
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,19727,428,1.04 [0.85-1.27],0.7130780580940375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,19494,417,1.00 [0.92-1.07],0.9026048064469844
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",22977,514,1.02 [0.94-1.10],0.6997889586653058
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,22645,499,0.80 [0.58-1.09],0.1546117825709735
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,23235,520,1.73 [1.19-2.51],0.0038817908885185
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20101,436,1.11 [0.77-1.58],0.5833023278411462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,22553,499,0.94 [0.83-1.08],0.3962042147722068
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,19549,418,0.84 [0.68-1.04],0.1077948770965147
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,22977,514,1.25 [0.90-1.75],0.1844913443675843
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,22645,499,1.02 [0.86-1.20],0.8584792120705945
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,19666,424,1.29 [1.02-1.64],0.0320052099468829
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,19906,428,0.95 [0.78-1.16],0.6368153352512617
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,20052,436,1.09 [0.96-1.24],0.1758123480799188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18824,415,1.03 [0.86-1.25],0.7214580459513694
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,22175,492,1.04 [0.88-1.23],0.6619284058233541
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,21511,482,1.05 [0.89-1.23],0.5999214117356607
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,23055,507,1.23 [0.98-1.55],0.0738743957220254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,22984,509,0.98 [0.89-1.08],0.6658942659222148
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,23272,520,1.55 [1.27-1.89],1.4985516427945454e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,22763,504,1.37 [1.04-1.80],0.0233328652199021
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,23110,516,1.38 [1.14-1.67],0.0010049551144495
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23123,511,1.36 [1.09-1.69],0.0065024203777688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23143,515,1.45 [1.22-1.72],3.241782246308601e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,23272,520,1.25 [1.01-1.55],0.0398242539812032
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,19402,414,1.12 [0.99-1.26],0.0633713914920208
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19494,417,0.96 [0.85-1.08],0.5187694493833297
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,19358,417,1.02 [0.86-1.20],0.8112638193906387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,22570,499,1.05 [0.92-1.20],0.4380373693162307
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19585,425,1.17 [0.96-1.42],0.1281037556365762
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,23176,511,1.12 [0.85-1.48],0.4336504590926714
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,19556,424,1.06 [0.86-1.31],0.5921801079089315
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,22553,499,1.21 [1.12-1.32],5.65616465412849e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,23004,513,1.06 [0.94-1.20],0.303552304736599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,19278,418,1.06 [0.93-1.20],0.384159792490111
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,23227,520,1.04 [0.93-1.16],0.5389405563280545
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,22990,509,1.02 [0.91-1.14],0.7333909407975276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,22483,496,1.26 [0.97-1.63],0.0789193188105938
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22645,499,1.03 [0.90-1.18],0.6909258223269293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,23209,513,0.94 [0.72-1.22],0.6367649676447986
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,19995,430,1.04 [0.92-1.16],0.5436895401719356
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,19549,418,1.04 [0.85-1.26],0.7112497016331634
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,19990,435,1.04 [0.92-1.17],0.517039228986623
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,20052,436,1.03 [0.85-1.25],0.744395962387947
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22977,514,1.10 [0.93-1.31],0.2467095704999777
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,19924,432,1.03 [0.78-1.36],0.8284012839989983
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23188,517,1.09 [0.96-1.24],0.1912515482408349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,23088,513,0.90 [0.77-1.05],0.1856930075744023
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,20119,436,0.70 [0.49-1.02],0.0606152370574657
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,20100,432,1.05 [0.88-1.27],0.5797407237502833
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,20119,436,0.98 [0.76-1.28],0.9033557212589188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,20100,432,1.10 [0.74-1.65],0.632750585172963
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,19585,425,0.93 [0.74-1.15],0.486540319068697
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,20085,436,0.76 [0.58-0.99],0.0389326873947349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,19260,422,0.80 [0.61-1.03],0.0870893131924989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,20119,436,1.01 [0.88-1.15],0.9001429214366814
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,20100,432,0.80 [0.58-1.11],0.1897894196560108
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,23110,518,1.17 [0.95-1.44],0.140385990042287
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,20100,432,0.96 [0.82-1.12],0.5973828529464804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,23161,512,0.66 [0.50-0.87],0.003629768993334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,23084,518,1.06 [0.94-1.19],0.3239284156355694
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,19666,424,0.99 [0.91-1.08],0.8732776653616104
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,22832,513,1.06 [0.89-1.25],0.5174949282275787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,19727,428,0.92 [0.80-1.07],0.2736529915641379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,22977,514,1.70 [1.45-2.00],5.1853007913955786e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,19990,435,1.00 [0.92-1.09],0.989021873294872
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,20043,433,0.99 [0.87-1.14],0.9122358319217414
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,22923,510,1.04 [0.89-1.20],0.6406508886519533
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",19995,430,1.09 [0.89-1.33],0.4148729776468788
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,22570,499,0.99 [0.83-1.18],0.9453488258989464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,22570,499,1.01 [0.88-1.16],0.8607329899192797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,19727,428,0.87 [0.67-1.14],0.3183474185962162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,19666,424,0.99 [0.89-1.11],0.9164777376914104
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,19358,417,1.03 [0.91-1.16],0.6444012676475535
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20052,436,1.05 [0.95-1.17],0.3384151201205302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20043,433,1.01 [0.91-1.11],0.919804641086504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23035,515,0.99 [0.92-1.07],0.8449240852447262
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19430,422,0.99 [0.87-1.13],0.9247312487460312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,19430,422,1.09 [0.87-1.37],0.4490308570983147
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,22553,499,1.07 [0.89-1.27],0.4783699083575337
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,19402,414,0.95 [0.83-1.09],0.4811927042601646
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19402,414,1.04 [0.82-1.32],0.7314757673711049
