Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22597,652,1.17 [0.96-1.43],0.1249710009428297
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19438,589,1.20 [0.96-1.50],0.1040410618090822
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23117,683,0.88 [0.76-1.02],0.0886943155713074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL2,ADAMTS-like protein 2,20040,602,1.20 [0.97-1.50],0.0992018194693014
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL4,ADAMTS-like protein 4,19524,586,0.94 [0.67-1.32],0.7419748914415385
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADAMTSL5,ADAMTS-like protein 5,20026,604,0.82 [0.67-1.00],0.0525783849235446
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22511,658,1.15 [0.98-1.35],0.0934679370745539
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADD1,Alpha-adducin,19609,594,0.98 [0.88-1.10],0.758427756854162
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRB3,Adhesion G protein-coupled receptor B3,22787,672,0.99 [0.81-1.21],0.913401345779243
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRD1,Adhesion G-protein coupled receptor D1,19609,594,1.20 [0.98-1.46],0.0791346704039576
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE1,Adhesion G protein-coupled receptor E1,19931,597,1.06 [0.92-1.22],0.4421093268829368
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE2,Adhesion G protein-coupled receptor E2,23122,682,0.89 [0.70-1.13],0.3536660814094505
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRE5,Adhesion G protein-coupled receptor E5,23214,682,0.88 [0.71-1.10],0.2594178526346282
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRF5,Adhesion G protein-coupled receptor F5,20026,604,1.58 [1.20-2.09],0.0012225860883142
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG1,Adhesion G-protein coupled receptor G1,22920,684,0.95 [0.88-1.03],0.2421230868532922
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRG2,Adhesion G-protein coupled receptor G2,23030,675,0.79 [0.61-1.02],0.0657074904221333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADGRV1,Adhesion G-protein coupled receptor V1,19376,589,1.03 [0.92-1.15],0.6430526066916552
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH1B,All-trans-retinol dehydrogenase,19609,594,1.06 [0.96-1.18],0.2552414565314941
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22597,652,1.11 [1.02-1.20],0.0207889674688666
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADIPOQ,Adiponectin,20059,607,0.99 [0.88-1.11],0.8449455252272375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADM,Pro-adrenomedullin,23211,680,1.04 [0.80-1.35],0.7764900792698567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ADRA2A,Alpha-2A adrenergic receptor,19346,579,0.96 [0.85-1.08],0.4963376524155404
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFAP1,Actin filament-associated protein 1,19609,594,0.98 [0.89-1.08],0.6209827701670098
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFM,Afamin,20059,607,1.32 [0.90-1.95],0.1550303722229256
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AFP,Alpha-fetoprotein,22745,669,1.26 [1.14-1.40],9.534849586804315e-06
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGBL2,Cytosolic carboxypeptidase 2,19376,589,0.99 [0.91-1.08],0.841231746313818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGER,Advanced glycosylation end product-specific receptor,22980,678,0.88 [0.74-1.03],0.1164940734744246
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR2,Anterior gradient protein 2 homolog,22315,658,1.04 [0.97-1.11],0.274969214556791
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGR3,Anterior gradient protein 3,22463,656,0.94 [0.83-1.05],0.2690196229007732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRN,Agrin,23122,682,1.14 [0.94-1.37],0.1836768160768676
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGRP,Agouti-related protein,23251,678,1.15 [1.01-1.31],0.0412764858022081
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGT,Angiotensinogen,20040,608,1.23 [0.88-1.72],0.2177341903648439
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AGXT,Serine--pyruvate aminotransferase,23030,675,1.06 [0.97-1.16],0.1841120002725879
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHCY,Adenosylhomocysteinase,23030,675,1.08 [0.98-1.20],0.1228417193079067
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19524,586,0.81 [0.62-1.05],0.1074826306926257
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHNAK2,Protein AHNAK2,19524,586,0.99 [0.76-1.30],0.9616395640084964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19935,600,1.09 [0.98-1.22],0.1242184626001731
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSG,Alpha-2-HS-glycoprotein,20040,608,1.09 [0.82-1.45],0.5426571380774448
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AHSP,Alpha-hemoglobin-stabilizing protein,23006,679,0.99 [0.92-1.08],0.8659515358339799
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIDA,"Axin interactor, dorsalization-associated protein",19494,591,0.95 [0.86-1.05],0.2998616403362158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1,Allograft inflammatory factor 1,22511,658,1.07 [0.93-1.22],0.3471011873231456
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIF1L,Allograft inflammatory factor 1-like,19524,586,0.96 [0.82-1.11],0.5731863001864173
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22887,681,1.03 [0.97-1.10],0.3480073325215473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK1,Adenylate kinase isoenzyme 1,23030,675,1.03 [0.93-1.15],0.5741516161322403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AK2,"Adenylate kinase 2, mitochondrial",19994,599,1.02 [0.94-1.10],0.6427185137739361
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKAP12,A-kinase anchor protein 12,19609,594,0.81 [0.55-1.20],0.2884854112951281
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B1,Aldo-keto reductase family 1 member B1,22511,658,1.01 [0.91-1.11],0.9048077150649788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1B10,Aldo-keto reductase family 1 member B10,19494,591,1.04 [0.92-1.18],0.51113430027299
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR1C4,Aldo-keto reductase family 1 member C4,22597,652,1.04 [0.91-1.18],0.5582273318410311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19438,589,1.07 [0.96-1.20],0.2200332102040653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT1S1,Proline-rich AKT1 substrate 1,22499,662,1.02 [0.92-1.14],0.6662195132615463
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT2,RAC-beta serine/threonine-protein kinase,19984,603,1.01 [0.95-1.07],0.7592550752829295
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AKT3,RAC-gamma serine/threonine-protein kinase,22416,657,1.11 [0.98-1.25],0.0938847803037843
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALCAM,CD166 antigen,23309,684,0.88 [0.62-1.24],0.4609458462151968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH1A1,Retinal dehydrogenase 1,23050,680,1.07 [0.95-1.21],0.2818844583004354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19935,600,1.01 [0.87-1.17],0.8912482220136617
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22923,670,0.96 [0.87-1.06],0.4329698376023556
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19984,603,1.11 [0.94-1.30],0.2164720093552839
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALMS1,Alstrom syndrome protein 1,19671,589,1.16 [0.98-1.36],0.0757962472232601
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPI,Intestinal-type alkaline phosphatase,19438,589,0.97 [0.91-1.04],0.4282755076306695
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ALPP,"Alkaline phosphatase, placental type",22920,684,1.06 [0.99-1.13],0.0820739490450351
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBN,Ameloblastin,22589,656,1.03 [0.81-1.32],0.7829826471412038
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMBP,Protein AMBP,23174,678,1.04 [0.75-1.45],0.8225085328702657
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20040,602,0.98 [0.72-1.32],0.8834167969953288
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMFR,E3 ubiquitin-protein ligase AMFR,22499,662,0.96 [0.86-1.08],0.4839552710199589
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO1,Amphoterin-induced protein 1,19494,591,1.03 [0.88-1.21],0.6845770203074127
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMIGO2,Amphoterin-induced protein 2,22920,684,1.17 [0.88-1.56],0.2851258693843046
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMN,Protein amnionless,22589,656,0.97 [0.84-1.13],0.7239943260435495
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOT,Angiomotin,19609,594,1.11 [0.90-1.36],0.3295449521930605
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMOTL2,Angiomotin-like protein 2,19846,598,0.97 [0.82-1.15],0.7326196687863158
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMPD3,AMP deaminase 3,19994,599,0.94 [0.84-1.05],0.2470321429025306
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18765,581,0.97 [0.83-1.14],0.7504020060059285
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2A,Pancreatic alpha-amylase,22112,640,1.07 [0.92-1.23],0.3727469051953973
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AMY2B,Alpha-amylase 2B,21449,619,1.07 [0.93-1.24],0.3464950371515464
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANG,Angiogenin,22995,673,1.49 [1.23-1.81],5.078793102647799e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT1,Angiopoietin-1,22925,677,1.11 [1.03-1.21],0.0107618798718759
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPT2,Angiopoietin-2,23211,680,0.92 [0.76-1.10],0.3645362230721626
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL1,Angiopoietin-related protein 1,22706,657,1.08 [0.85-1.37],0.5391472778739737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL2,Angiopoietin-related protein 2,23049,679,1.02 [0.86-1.20],0.8426714724857387
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL3,Angiopoietin-related protein 3,23063,674,0.99 [0.82-1.20],0.940267807650192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL4,Angiopoietin-related protein 4,23082,681,1.19 [1.02-1.38],0.0255481434889116
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANGPTL7,Angiopoietin-related protein 7,23211,680,1.10 [0.91-1.32],0.3332709929180245
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANK2,Ankyrin-2,19346,579,1.08 [0.97-1.20],0.1535518075310171
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19438,589,1.02 [0.92-1.12],0.7293684386940171
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRA2,Ankyrin repeat family A protein 2,19303,562,0.96 [0.83-1.11],0.6025526887640102
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANKRD54,Ankyrin repeat domain-containing protein 54,22511,658,1.03 [0.92-1.16],0.5678857814240639
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19524,586,1.10 [0.92-1.32],0.3052825288271319
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANPEP,Aminopeptidase N,23115,673,1.07 [0.84-1.37],0.5835717865673918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA1,Annexin A1,19499,592,0.94 [0.77-1.13],0.4913017738914342
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA10,Annexin A10,22499,662,1.05 [0.97-1.14],0.2324211928931333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA11,Annexin A11,22939,672,0.99 [0.89-1.10],0.84288247799693
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA2,Annexin A2,19218,576,0.96 [0.85-1.07],0.4495390955615764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA3,Annexin A3,23168,684,1.05 [0.95-1.15],0.3640786406958873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA4,Annexin A4,22932,673,1.04 [0.94-1.14],0.4698517312493243
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ANXA5,Annexin A5,22429,662,1.12 [0.89-1.40],0.3355997574411127
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22589,656,1.01 [0.89-1.14],0.9009272674183152
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AOC3,Membrane primary amine oxidase,23148,674,0.89 [0.71-1.11],0.3035217316360785
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP1G2,AP-1 complex subunit gamma-like 2,19935,600,1.00 [0.90-1.10],0.9683382517817426
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP2B1,AP-2 complex subunit beta,19494,591,1.06 [0.90-1.25],0.4719335698350184
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3B1,AP-3 complex subunit beta-1,19931,597,1.04 [0.94-1.15],0.4467657757453454
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AP3S2,AP-3 complex subunit sigma-2,19994,599,1.06 [0.91-1.25],0.4545992762292364
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22920,684,1.01 [0.87-1.17],0.9250800297149244
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APCS,Serum amyloid P-component,19863,604,1.16 [0.91-1.47],0.222754435520936
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23130,678,0.95 [0.85-1.07],0.421913320139363
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APLP1,Amyloid-like protein 1,23030,675,0.85 [0.74-0.97],0.0166583960160127
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA1,Apolipoprotein A-I,20059,607,1.06 [0.79-1.41],0.698193683312417
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA2,Apolipoprotein A-II,20040,608,1.11 [0.95-1.30],0.1766531306592432
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOA4,Apolipoprotein A-IV,20059,607,0.95 [0.76-1.19],0.6489929878547107
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOB,Apolipoprotein B-100,20040,608,0.89 [0.63-1.24],0.4793074094356127
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOBR,Apolipoprotein B receptor,19524,586,1.06 [0.88-1.28],0.5635622974765931
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOC1,Apolipoprotein C-I,20025,605,1.02 [0.82-1.26],0.8666551085684702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOD,Apolipoprotein D,19199,585,1.00 [0.83-1.22],0.9677831052891992
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOE,Apolipoprotein E,20059,607,0.95 [0.85-1.08],0.448224987141766
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOF,Apolipoprotein F,20040,608,1.19 [0.87-1.64],0.2713608882118218
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOH,Beta-2-glycoprotein 1,23050,680,1.09 [0.91-1.30],0.3670930824233709
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOL1,Apolipoprotein L1,20040,608,1.09 [0.95-1.24],0.2225657205063403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APOM,Apolipoprotein M,23100,674,1.35 [1.06-1.71],0.0148377727421593
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APP,Amyloid-beta precursor protein,23023,679,1.16 [1.05-1.28],0.0048674482872804
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APPL2,DCC-interacting protein 13-beta,19609,594,1.01 [0.94-1.09],0.7337542228968668
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,APRT,Adenine phosphoribosyltransferase,22773,673,0.97 [0.84-1.13],0.7299595399239591
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARAF,Serine/threonine-protein kinase A-Raf,19671,589,1.06 [0.95-1.19],0.3077900099731971
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,AREG,Amphiregulin,22920,684,1.21 [1.03-1.41],0.0191140653162393
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARF6,ADP-ribosylation factor 6,19931,597,1.05 [0.97-1.13],0.2228620579994669
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARFIP1,Arfaptin-1,19984,603,1.00 [0.89-1.12],0.9705315932687236
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG1,Arginase-1,22862,669,0.92 [0.81-1.05],0.2399726049091275
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARG2,"Arginase-2, mitochondrial",19935,600,1.06 [0.89-1.26],0.5360138830896463
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP1,Rho GTPase-activating protein 1,22511,658,1.06 [0.91-1.23],0.464808238133585
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP25,Rho GTPase-activating protein 25,22511,658,0.97 [0.86-1.09],0.5587795609580694
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP30,Rho GTPase-activating protein 30,19671,589,0.87 [0.70-1.09],0.2401726874501965
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP45,Rho GTPase-activating protein 45,19609,594,1.01 [0.92-1.11],0.867465970458923
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGAP5,Rho GTPase-activating protein 5,19303,562,0.96 [0.86-1.07],0.4775228192014387
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,19994,599,1.03 [0.94-1.12],0.5653145430721909
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,19984,603,1.04 [0.95-1.13],0.3945381117194074
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,22970,673,1.00 [0.94-1.07],0.9891580352471724
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19376,589,0.99 [0.88-1.10],0.8312256179562667
