Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACTN2,Alpha-actinin-2,17505,258,1.71 [1.46-2.01],2.155316050769665e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACTN4,Alpha-actinin-4,20364,333,1.39 [1.10-1.76],0.0062173069674333
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20561,338,5.35 [4.21-6.81],9.033196847515656e-43
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACY1,Aminoacylase-1,20779,338,1.08 [0.93-1.25],0.3252623773549615
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17505,258,1.35 [1.10-1.65],0.0033588321055422
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACYP1,Acylphosphatase-1,17681,268,1.05 [0.88-1.26],0.5940942571377451
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADA,Adenosine deaminase,20983,342,1.20 [0.92-1.55],0.1737245851366581
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADA2,Adenosine deaminase 2,20691,335,2.40 [1.99-2.89],4.418221271238543e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17592,266,3.69 [2.94-4.64],1.9231448478362208e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20397,326,2.02 [1.48-2.75],9.750226513635283e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20594,338,1.21 [0.93-1.57],0.1493023220326628
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20983,342,1.85 [1.37-2.48],5.162838520401834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20909,343,2.44 [1.82-3.27],2.0668577741865747e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18036,272,3.17 [2.38-4.23],4.172073683697361e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17592,266,1.81 [1.37-2.40],2.691242959470972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21037,342,0.68 [0.46-1.00],0.0513015982000259
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20680,339,1.30 [1.03-1.63],0.0244170155243383
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20397,326,1.29 [1.02-1.62],0.0323883587868882
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17592,266,1.84 [1.36-2.48],7.14394475191511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20870,343,0.71 [0.57-0.87],0.0013872506317219
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18125,271,3.54 [2.75-4.57],2.3054677937904305e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17681,267,1.76 [1.08-2.89],0.0243192180414132
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,18123,273,1.17 [0.88-1.56],0.2893833358710619
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20313,328,0.85 [0.61-1.17],0.3126483098858441
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADD1,Alpha-adducin,17746,270,0.96 [0.81-1.13],0.6176616624588867
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20561,338,2.17 [1.66-2.83],1.1901980969092436e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17746,270,1.70 [1.28-2.26],0.0002616010144984
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18036,272,1.32 [1.08-1.61],0.0074063720005899
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,20878,340,2.13 [1.55-2.94],3.769744043829382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,20950,341,2.03 [1.58-2.63],4.9507964317865344e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18123,273,1.61 [1.06-2.46],0.0250836537449028
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20680,339,1.42 [1.30-1.54],2.092619370501523e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20779,338,0.50 [0.35-0.71],0.0001338833369013
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,17521,263,1.07 [0.91-1.26],0.4030858611881712
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,17746,270,0.88 [0.75-1.03],0.110837611279918
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20397,326,0.88 [0.78-1.00],0.04289505539288
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADIPOQ,Adiponectin,18156,274,1.51 [1.28-1.78],6.944317761311397e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,20951,343,11.26 [7.79-16.28],6.977917495273406e-38
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17505,258,1.11 [0.95-1.30],0.1739126090280129
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFAP1,Actin filament-associated protein 1,17746,270,1.03 [0.89-1.19],0.676053930113079
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFM,Afamin,18156,274,0.38 [0.24-0.62],8.317135590229507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,20523,337,0.81 [0.70-0.94],0.0060769797417705
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17521,263,0.95 [0.84-1.08],0.4148047148082349
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,20745,340,1.45 [1.16-1.80],0.0010630678665494
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20140,324,1.47 [1.34-1.60],5.845214896884313e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR3,Anterior gradient protein 3,20270,327,1.23 [1.06-1.44],0.008345659406529
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,20878,340,2.78 [2.33-3.31],3.367227893793366e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,20983,342,1.42 [1.18-1.71],0.0002096845920286
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGT,Angiotensinogen,18131,276,1.65 [1.11-2.45],0.013840075006486
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,20779,338,1.18 [1.05-1.33],0.0066079433760323
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHCY,Adenosylhomocysteinase,20779,338,1.16 [1.01-1.34],0.0348680536268634
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17681,267,1.29 [0.90-1.84],0.1626507613839021
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,17681,267,2.01 [1.49-2.72],5.749020687969482e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18036,271,1.02 [0.85-1.22],0.850888738198841
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18131,276,0.75 [0.50-1.13],0.1664611438922843
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,20772,341,0.94 [0.84-1.05],0.2600198076819629
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17631,266,1.09 [0.96-1.24],0.1890692599435735
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20313,328,1.10 [0.91-1.33],0.3225891504844047
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17681,267,1.27 [1.07-1.51],0.0060636521542823
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20649,339,1.07 [0.97-1.17],0.1673028035433316
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,20779,338,0.97 [0.83-1.12],0.6450229968932775
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18093,271,1.06 [0.95-1.18],0.3119102962604028
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKAP12,A-kinase anchor protein 12,17746,270,1.59 [0.99-2.56],0.0558724064587032
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20313,328,1.12 [0.98-1.28],0.0989744245168038
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17631,266,1.22 [1.05-1.43],0.010580452601812
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20397,326,1.07 [0.90-1.28],0.447540492238993
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17592,266,1.16 [0.98-1.36],0.0761605372908322
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20309,327,1.04 [0.90-1.21],0.5894305072275787
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18087,269,0.98 [0.89-1.07],0.662703464728281
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20230,328,0.97 [0.81-1.15],0.7220491298921856
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,21037,342,5.06 [3.29-7.79],1.5607991152752441e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,20813,341,0.93 [0.78-1.10],0.3867089902978375
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18036,271,1.07 [0.87-1.31],0.5292120475603981
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20681,336,1.11 [0.99-1.25],0.0860039452180914
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18087,269,1.30 [1.03-1.65],0.0273222059743684
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,17795,267,1.03 [0.80-1.33],0.8058724821477524
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17592,266,0.95 [0.86-1.05],0.2903263575423256
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20680,339,1.09 [0.99-1.20],0.0640046019569964
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBN,Ameloblastin,20364,333,0.89 [0.63-1.28],0.5343645978921054
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,20917,341,8.73 [5.90-12.92],2.170154634456313e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18125,271,1.25 [0.78-1.98],0.3543048316801894
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20309,327,1.12 [0.96-1.30],0.1400737301675466
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17631,266,1.27 [1.05-1.53],0.0130384748694184
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20680,339,1.85 [1.23-2.78],0.0030427996487139
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMN,Protein amnionless,20364,333,1.07 [0.87-1.30],0.5283564417829139
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOT,Angiomotin,17746,270,1.11 [0.82-1.51],0.4849375126490192
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,17954,270,1.42 [1.17-1.72],0.0003856002710144
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMPD3,AMP deaminase 3,18093,271,0.93 [0.79-1.09],0.3734105361719616
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16977,253,0.77 [0.60-0.99],0.0386551995190173
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19944,316,0.72 [0.59-0.88],0.0013552386381121
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,19356,304,0.67 [0.55-0.83],0.0001766135767412
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,20766,336,1.79 [1.38-2.31],9.23921292880216e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT1,Angiopoietin-1,20687,338,0.96 [0.86-1.08],0.485803968156729
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,20951,343,4.50 [3.73-5.43],8.395218929394288e-56
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20491,331,3.21 [2.32-4.43],1.813977282502471e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,20807,338,1.41 [1.11-1.78],0.0045619753776883
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,20827,337,1.37 [1.06-1.78],0.0167402367001902
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20841,340,3.39 [2.75-4.18],3.1274597098754306e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,20951,343,1.90 [1.50-2.41],1.2149213116569228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANK2,Ankyrin-2,17505,258,0.94 [0.79-1.12],0.468636577713482
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17592,266,1.03 [0.89-1.19],0.6961444554456078
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17460,265,1.07 [0.87-1.31],0.5109529397156855
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20313,328,0.88 [0.73-1.06],0.1746244417982203
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17681,267,0.88 [0.63-1.22],0.4496413881095025
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,20877,338,1.67 [1.22-2.28],0.0013366673077256
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,17645,268,1.20 [0.93-1.56],0.1616534624826587
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,20309,327,1.28 [1.16-1.41],1.9809265641127644e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA11,Annexin A11,20699,337,0.94 [0.81-1.09],0.4194074727562225
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,17403,263,1.22 [1.05-1.42],0.0090271103703452
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA3,Annexin A3,20909,343,0.99 [0.86-1.13],0.8482888439253254
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA4,Annexin A4,20696,338,1.00 [0.87-1.14],0.9862853088629012
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,20247,326,2.01 [1.53-2.64],5.148509089156376e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20364,333,0.83 [0.68-1.01],0.0572564123753837
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,20909,338,3.43 [2.58-4.57],3.520943007748815e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,18036,271,1.10 [0.95-1.27],0.1864811062078494
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP2B1,AP-2 complex subunit beta,17631,266,1.14 [0.90-1.44],0.2908334528134797
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18036,272,1.17 [1.01-1.36],0.036489137986273
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,18093,271,1.16 [0.92-1.47],0.2178815640804365
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20680,339,1.22 [1.00-1.50],0.0510639521185292
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,17976,273,0.46 [0.34-0.62],7.178458936634428e-07
