Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14239,449,0.91 [0.70-1.18],0.4831920323446527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRR,Receptor-type tyrosine-protein phosphatase R,12596,394,0.91 [0.70-1.19],0.4886523850039881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRS,Receptor-type tyrosine-protein phosphatase S,14589,455,0.88 [0.63-1.23],0.4625450195916917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,12628,391,0.59 [0.43-0.81],0.0008980628145354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,12354,382,1.04 [0.88-1.23],0.6114444791622013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTS,6-pyruvoyl tetrahydrobiopterin synthase,14043,435,0.90 [0.77-1.06],0.1986101831692215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTTG1,Securin,12391,379,0.87 [0.68-1.13],0.2974810068602405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PTX3,Pentraxin-related protein PTX3,14383,456,0.98 [0.83-1.17],0.8370541610045495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PVALB,Parvalbumin alpha,14457,457,1.05 [0.97-1.13],0.2070821934771076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PVR,Poliovirus receptor,14517,453,0.96 [0.77-1.21],0.7465956242092401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PXDNL,Peroxidasin-like protein,12554,388,0.89 [0.73-1.08],0.2330172804234742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PXN,Paxillin,14119,440,0.87 [0.74-1.04],0.1278093350821275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PYDC1,Pyrin domain-containing protein 1,12317,375,0.93 [0.73-1.18],0.5457991162010936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PYY,Peptide YY,12190,384,1.06 [0.96-1.17],0.2412675661207822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,PZP,Pregnancy zone protein,12634,387,1.10 [0.91-1.32],0.3381246411919049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,QDPR,Dihydropteridine reductase,14355,454,1.08 [0.88-1.31],0.4671933341622853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,QPCT,Glutaminyl-peptide cyclotransferase,14465,452,1.07 [0.78-1.46],0.6763299596740213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,QSOX1,Sulfhydryl oxidase 1,12387,382,0.92 [0.71-1.19],0.5252737253580793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB10,Ras-related protein Rab-10,12628,391,1.10 [0.92-1.32],0.2754822130690497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB11FIP3,Rab11 family-interacting protein 3,12628,391,1.05 [0.96-1.15],0.2528906254673043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB27B,Ras-related protein Rab-27B,12628,391,1.08 [0.96-1.22],0.2081189561404725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB2B,Ras-related protein Rab-2B,12554,388,1.02 [0.87-1.20],0.7920667577070056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB33A,Ras-related protein Rab-33A,12190,384,1.06 [0.91-1.23],0.4777788006136039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB37,Ras-related protein Rab-37,14165,442,0.98 [0.88-1.09],0.6663680882900982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB39B,Ras-related protein Rab-39B,12190,384,1.03 [0.92-1.14],0.6238238989500591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12206,379,1.04 [0.88-1.22],0.6748397241288592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB44,Ras-related protein Rab-44,12554,388,0.79 [0.61-1.02],0.0733102806700307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB6A,Ras-related protein Rab-6A,14383,456,0.97 [0.81-1.17],0.7672878065367765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAB6B,Ras-related protein Rab-6B,14119,440,0.89 [0.74-1.07],0.2204265246890116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RABEP1,Rab GTPase-binding effector protein 1,12354,382,1.05 [0.92-1.19],0.4781695443173028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RABEPK,Rab9 effector protein with kelch motifs,14107,442,0.94 [0.80-1.09],0.4131331697867025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RABGAP1L,Rab GTPase-activating protein 1-like,14165,442,1.01 [0.88-1.16],0.8856938564895731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAC3,Ras-related C3 botulinum toxin substrate 3,12288,389,1.07 [0.94-1.23],0.2941779978472864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAD23B,UV excision repair protein RAD23 homolog B,14107,442,1.10 [0.92-1.32],0.2986800423890956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAD51,DNA repair protein RAD51 homolog 1,12391,379,1.14 [0.97-1.34],0.1159770992012615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RALB,Ras-related protein Ral-B,12235,381,1.10 [0.79-1.52],0.582570621198458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RALY,RNA-binding protein Raly,12554,388,0.96 [0.78-1.19],0.7313316300138701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RANBP1,Ran-specific GTPase-activating protein,12317,375,1.03 [0.86-1.25],0.7222801860013297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RANBP2,E3 SUMO-protein ligase RanBP2,12206,379,1.05 [0.79-1.41],0.7304196099737337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RANGAP1,Ran GTPase-activating protein 1,14107,442,0.91 [0.75-1.10],0.3120262110184565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAP1A,Ras-related protein Rap-1A,12235,381,0.86 [0.73-1.02],0.0741327320138315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RAPGEF2,Rap guanine nucleotide exchange factor 2,12391,379,1.05 [0.87-1.27],0.588042624419331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RARRES1,Retinoic acid receptor responder protein 1,14107,442,0.87 [0.66-1.15],0.3242848851146942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RARRES2,Retinoic acid receptor responder protein 2,14514,457,1.04 [0.87-1.24],0.6812788208152417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RASA1,Ras GTPase-activating protein 1,14119,440,0.83 [0.64-1.09],0.1845887024958719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,12150,382,0.84 [0.66-1.05],0.1233946228390504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RASSF2,Ras association domain-containing protein 2,14107,442,0.94 [0.81-1.10],0.4519420094688854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBFOX3,RNA binding protein fox-1 homolog 3,12589,390,1.31 [1.05-1.64],0.0184794724052952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBKS,Ribokinase,14087,443,0.99 [0.84-1.17],0.9106335047596532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBM17,Splicing factor 45,12589,390,1.06 [0.93-1.20],0.3977968296416995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBM19,Probable RNA-binding protein 19,12190,384,1.09 [0.90-1.33],0.369641932515875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBM25,RNA-binding protein 25,12150,382,1.12 [0.92-1.37],0.2707255029205138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBP1,Retinol-binding protein 1,12288,389,1.07 [0.94-1.22],0.2895142363029054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBP2,Retinol-binding protein 2,14346,455,1.09 [0.97-1.21],0.1374483431009548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBP5,Retinol-binding protein 5,14346,455,0.98 [0.84-1.14],0.7872149180095779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBP7,Retinoid-binding protein 7,12543,381,0.88 [0.74-1.05],0.1643012356245565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBPMS,RNA-binding protein with multiple splicing,12235,381,0.97 [0.83-1.13],0.6946100987343308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RBPMS2,RNA-binding protein with multiple splicing 2,12317,375,1.03 [0.93-1.13],0.5991053891639264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RCC1,Regulator of chromosome condensation,12554,388,0.98 [0.81-1.19],0.8759799350174837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RCOR1,REST corepressor 1,14146,444,1.01 [0.84-1.22],0.9025010659309752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12317,375,0.53 [0.33-0.85],0.0090006872528127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REEP4,Receptor expression-enhancing protein 4,12589,390,1.16 [1.00-1.35],0.048530515627451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REG1A,Lithostathine-1-alpha,14337,452,1.03 [0.87-1.21],0.7635876806142221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REG1B,Lithostathine-1-beta,14589,455,1.04 [0.90-1.20],0.6064970808965908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REG3A,Regenerating islet-derived protein 3-alpha,14589,455,1.04 [0.91-1.18],0.6017706443087865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REG3G,Regenerating islet-derived protein 3-gamma,12554,388,1.05 [0.83-1.33],0.6850319323312033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REG4,Regenerating islet-derived protein 4,14420,448,1.04 [0.88-1.22],0.6757398019682559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RELB,Transcription factor RelB,12235,381,1.08 [0.90-1.31],0.4094158690483763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RELT,Tumor necrosis factor receptor superfamily member 19L,14415,453,0.87 [0.64-1.17],0.3429441449111005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REN,Renin,14412,455,0.97 [0.88-1.07],0.5393024121901495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REPS1,RalBP1-associated Eps domain-containing protein 1,12235,381,0.92 [0.71-1.19],0.5247082087525754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REST,RE1-silencing transcription factor,12150,382,1.00 [0.76-1.33],0.9810545026032524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14346,455,0.93 [0.75-1.15],0.4984283254115427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RETN,Resistin,14401,450,0.77 [0.63-0.95],0.0125602655210698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,REXO2,"Oligoribonuclease, mitochondrial",12190,384,0.87 [0.71-1.08],0.2084639295640415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RFC4,Replication factor C subunit 4,12554,388,1.41 [0.91-2.21],0.1278759660972634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGCC,Regulator of cell cycle RGCC,12589,390,1.09 [0.96-1.24],0.1855953976816118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12391,379,1.01 [0.87-1.18],0.8609374482379448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGMA,Repulsive guidance molecule A,14517,453,1.08 [0.83-1.41],0.5552124359284722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGMB,RGM domain family member B,14517,453,1.00 [0.74-1.37],0.975117261298907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGS10,Regulator of G-protein signaling 10,12589,390,1.08 [0.91-1.27],0.3719546784921305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RGS8,Regulator of G-protein signaling 8,14165,442,1.00 [0.88-1.14],0.9992223275426804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RHOC,Rho-related GTP-binding protein RhoC,14204,446,1.01 [0.94-1.09],0.7070605888082555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RICTOR,Rapamycin-insensitive companion of mTOR,12235,381,0.94 [0.76-1.16],0.5742733361408735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12354,382,1.09 [0.90-1.32],0.3822171721038483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RILP,Rab-interacting lysosomal protein,14487,457,1.00 [0.87-1.15],0.9645721363503004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RILPL2,RILP-like protein 2,12628,391,1.05 [0.95-1.16],0.3190839474043493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12190,384,1.07 [0.94-1.22],0.310808480697496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RLN1,Prorelaxin H1,12589,390,0.92 [0.73-1.15],0.4488118266109735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RLN2,Prorelaxin H2,12333,382,1.09 [0.90-1.31],0.3854388679465182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASE1,Ribonuclease pancreatic,12629,389,1.03 [0.70-1.51],0.8873489090250409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASE10,Inactive ribonuclease-like protein 10,12317,375,0.97 [0.79-1.19],0.7747766470170624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASE3,Eosinophil cationic protein,14348,454,0.97 [0.90-1.05],0.4833631067786659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASE4,Ribonuclease 4,12198,381,0.91 [0.63-1.33],0.6364656732127454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASE6,Ribonuclease K6,12528,387,1.05 [0.77-1.45],0.7483973480702073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASEH2A,Ribonuclease H2 subunit A,12589,390,1.02 [0.83-1.24],0.8641664592243519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNASET2,Ribonuclease T2,14544,453,0.97 [0.71-1.33],0.8647542949024867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF149,E3 ubiquitin-protein ligase RNF149,12317,375,1.04 [0.75-1.43],0.8260943589598558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF168,E3 ubiquitin-protein ligase RNF168,12235,381,0.87 [0.67-1.14],0.3129533049430716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF31,E3 ubiquitin-protein ligase RNF31,12235,381,0.92 [0.70-1.22],0.5788449171351147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF4,E3 ubiquitin-protein ligase RNF4,12391,379,0.84 [0.71-0.99],0.0376823082497972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF41,E3 ubiquitin-protein ligase NRDP1,14107,442,0.97 [0.85-1.10],0.6034438410862024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF43,E3 ubiquitin-protein ligase RNF43,12391,379,0.84 [0.69-1.03],0.0926975619420069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RNF5,E3 ubiquitin-protein ligase RNF5,12317,375,1.00 [0.87-1.15],0.9704324966240322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ROBO1,Roundabout homolog 1,14420,448,0.58 [0.40-0.82],0.0021735228249663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ROBO2,Roundabout homolog 2,14517,453,0.66 [0.46-0.96],0.0294793921575276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ROBO4,Roundabout homolog 4,12317,375,0.79 [0.45-1.39],0.4167391290171794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14412,455,0.98 [0.76-1.28],0.902595462109817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RP2,Protein XRP2,14346,455,1.11 [0.91-1.35],0.2950609006223496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RPA2,Replication protein A 32 kDa subunit,12235,381,0.71 [0.50-1.00],0.0492657717365157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RPE,Ribulose-phosphate 3-epimerase,12391,379,0.97 [0.84-1.12],0.6763489427806415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RPGR,X-linked retinitis pigmentosa GTPase regulator,12288,389,1.07 [0.85-1.35],0.5525011556049284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RPL14,60S ribosomal protein L14,12317,375,0.96 [0.74-1.24],0.732988792639863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RPS10,40S ribosomal protein S10,12190,384,0.91 [0.71-1.17],0.4540388250506415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RRAS,Ras-related protein R-Ras,12288,389,1.02 [0.94-1.10],0.6400694952416663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14107,442,1.03 [0.86-1.23],0.7503099038524415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,14107,442,0.88 [0.77-1.00],0.0560726624367222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RRP15,RRP15-like protein,12206,379,0.94 [0.84-1.05],0.2531450306451155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RSPO1,R-spondin-1,14284,450,1.11 [0.86-1.43],0.4335280977612971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RSPO3,R-spondin-3,14534,457,1.22 [0.91-1.64],0.1754259516501523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RTBDN,Retbindin,14346,455,0.90 [0.68-1.21],0.4868863315104278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RTKN2,Rhotekin-2,12190,384,0.94 [0.77-1.15],0.5598173961349602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",12589,390,1.01 [0.91-1.13],0.8095778958773464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RTN4R,Reticulon-4 receptor,14534,457,1.15 [0.90-1.46],0.2538263157077496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RUVBL1,RuvB-like 1,14107,442,1.01 [0.93-1.09],0.8901549698921911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RWDD1,RWD domain-containing protein 1,14517,453,0.99 [0.87-1.13],0.8834673265751728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,RYR1,Ryanodine receptor 1,12190,384,0.92 [0.69-1.23],0.5635494270674879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A11,Protein S100-A11,14316,453,0.94 [0.78-1.13],0.5192872294044741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A12,Protein S100-A12,14220,449,0.91 [0.81-1.02],0.1144128385363935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A13,Protein S100-A13,12235,381,0.90 [0.67-1.19],0.4535174696919026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A14,Protein S100-A14,12589,390,1.15 [0.98-1.36],0.0890437613419844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A16,Protein S100-A16,14102,440,1.05 [0.92-1.20],0.493704448539791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A3,Protein S100-A3,12554,388,1.03 [0.85-1.25],0.7662017747976704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A4,Protein S100-A4,14469,456,0.99 [0.85-1.14],0.8673566145830586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100G,Protein S100-G,12589,390,0.85 [0.68-1.06],0.1418026762135072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100P,Protein S100-P,14146,444,0.87 [0.74-1.03],0.0986622071062642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAA4,Serum amyloid A-4 protein,12634,387,0.91 [0.64-1.30],0.6096632285609581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAFB2,Scaffold attachment factor B2,12589,390,0.94 [0.66-1.34],0.7288938337510549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAG,S-arrestin,12206,379,0.96 [0.79-1.17],0.6948346850162583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAMD9L,Sterile alpha motif domain-containing protein 9-like,14383,456,0.97 [0.87-1.09],0.6586983161816078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAP18,Histone deacetylase complex subunit SAP18,12391,379,1.07 [0.95-1.21],0.2632326404744343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SARG,Specifically androgen-regulated gene protein,12570,389,1.07 [0.98-1.17],0.1225760333519967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12190,384,0.98 [0.75-1.29],0.9026252074167898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAT1,Diamine acetyltransferase 1,12190,384,0.86 [0.69-1.06],0.1599403172202914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAT2,Thialysine N-epsilon-acetyltransferase,12391,379,0.90 [0.76-1.05],0.1710346010998891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SATB1,DNA-binding protein SATB1,12589,390,0.81 [0.56-1.16],0.2487659173938196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SBSN,Suprabasin,12607,392,0.92 [0.70-1.22],0.5712498425558373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCAMP3,Secretory carrier-associated membrane protein 3,14346,455,1.02 [0.93-1.13],0.6347714973651053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARA5,Scavenger receptor class A member 5,14517,453,1.12 [0.84-1.48],0.4384306904363051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARB1,Scavenger receptor class B member 1,14119,440,0.89 [0.75-1.04],0.1418899888691071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARB2,Lysosome membrane protein 2,14033,439,1.00 [0.76-1.31],0.9770670166233406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARF1,Scavenger receptor class F member 1,14589,455,0.93 [0.76-1.14],0.4731304778765913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARF2,Scavenger receptor class F member 2,14517,453,0.94 [0.71-1.26],0.6907912607184146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCG2,Secretogranin-2,14462,457,1.05 [0.81-1.35],0.7106697630066258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCG3,Secretogranin-3,14420,448,0.76 [0.59-0.97],0.0298120306658742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB1A1,Uteroglobin,14409,449,0.81 [0.69-0.94],0.0048874317621316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB2A2,Mammaglobin-A,12190,384,1.10 [0.82-1.48],0.535652030514786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB3A1,Secretoglobin family 3A member 1,12354,382,0.94 [0.64-1.38],0.7678162500352839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB3A2,Secretoglobin family 3A member 2,14442,448,0.96 [0.87-1.06],0.4663704348750531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGN,Secretagogin,14165,442,1.20 [1.00-1.44],0.0560916459370769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCIN,Adseverin,12206,379,1.03 [0.90-1.18],0.6388585592539919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCLY,Selenocysteine lyase,14487,457,1.01 [0.84-1.20],0.9522406859544584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN2A,Sodium channel protein type 2 subunit alpha,12206,379,1.01 [0.82-1.24],0.9353315968289772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN2B,Sodium channel subunit beta-2,12288,389,0.92 [0.65-1.31],0.64782640493892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN3A,Sodium channel protein type 3 subunit alpha,12288,389,0.86 [0.64-1.14],0.2912098076687491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN3B,Sodium channel subunit beta-3,12206,379,1.05 [0.87-1.27],0.6174082852819809
