Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACOT13,Acyl-coenzyme A thioesterase 13,13308,524,0.92 [0.85-0.99],0.0256202089426762
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15241,622,0.95 [0.82-1.09],0.4670764022030106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12976,517,0.93 [0.77-1.12],0.4562223807346153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP5,Tartrate-resistant acid phosphatase type 5,15335,624,1.01 [0.81-1.27],0.9222043623161869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACP6,Lysophosphatidic acid phosphatase type 6,15337,624,0.99 [0.89-1.10],0.8291067739097218
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACRBP,Acrosin-binding protein,13302,524,0.96 [0.77-1.19],0.7118203059482786
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACRV1,Acrosomal protein SP-10,12976,517,0.95 [0.85-1.06],0.3708840552272101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12914,512,0.87 [0.68-1.12],0.2823771566952865
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTA2,"Actin, aortic smooth muscle",14960,608,1.37 [1.20-1.57],3.666881833498025e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN2,Alpha-actinin-2,12914,512,1.11 [0.96-1.28],0.1481509434536965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN4,Alpha-actinin-4,14978,608,1.02 [0.81-1.27],0.8844008837153255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,15060,613,2.29 [1.77-2.95],2.66563257965343e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY1,Aminoacylase-1,15241,622,1.09 [0.97-1.23],0.1419055159699336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12914,512,1.23 [1.06-1.43],0.005411066176085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACYP1,Acylphosphatase-1,13031,509,0.94 [0.82-1.07],0.3304017154170673
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA,Adenosine deaminase,15390,627,1.05 [0.86-1.28],0.6178909597128904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA2,Adenosine deaminase 2,15171,615,1.38 [1.17-1.62],9.47475434660369e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12976,517,1.93 [1.55-2.41],6.7666659028070305e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14960,608,1.15 [0.91-1.45],0.2456830046193971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15086,615,1.10 [0.90-1.34],0.349835677078643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15390,627,1.14 [0.93-1.40],0.2127956153892378
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15340,623,1.37 [1.08-1.74],0.0097225957371614
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13308,524,1.43 [1.08-1.88],0.0125846380715444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12976,517,1.20 [0.92-1.55],0.1775881544820731
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15431,628,0.91 [0.68-1.23],0.5527581374117074
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15152,617,1.17 [0.99-1.39],0.0716854041153219
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14960,608,1.20 [0.97-1.50],0.095404241736148
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12976,517,1.27 [1.00-1.60],0.047940652920515
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15295,622,0.76 [0.65-0.90],0.0009307083608885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,13378,529,1.41 [1.11-1.80],0.0051441910710702
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL4,ADAMTS-like protein 4,13031,513,1.36 [0.94-1.97],0.0988246409922692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,13377,528,0.95 [0.76-1.17],0.6148934993539406
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14896,608,1.10 [0.92-1.32],0.2785660518259696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADD1,Alpha-adducin,13085,510,0.88 [0.78-0.99],0.0339630546117284
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,15060,613,1.09 [0.88-1.36],0.420805054524706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,13085,510,0.99 [0.79-1.24],0.9387095378483412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,13308,524,1.05 [0.90-1.22],0.56831061649092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,15302,623,1.16 [0.90-1.49],0.2650079326732705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,15367,626,1.18 [0.94-1.49],0.1596986464221996
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,13377,528,1.34 [0.99-1.81],0.0539986327484069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,15152,617,1.08 [0.99-1.18],0.0691054730689233
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,15241,622,0.67 [0.51-0.87],0.0029726722414913
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,12930,503,0.89 [0.78-1.02],0.0872704550098704
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,13085,510,1.14 [1.02-1.27],0.0194912671029883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14960,608,1.07 [0.98-1.17],0.1449370227900942
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,13398,524,1.04 [0.92-1.18],0.5070814058499861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,15366,626,2.98 [2.26-3.93],1.2988146711334695e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,12914,512,1.00 [0.89-1.13],0.9433886770740976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,13085,510,0.98 [0.88-1.09],0.7149964964821598
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,13398,524,0.63 [0.42-0.97],0.034220213466887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,15034,613,1.01 [0.90-1.12],0.9124981469831264
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,12930,503,1.00 [0.91-1.10],0.9452604522333016
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,15204,618,1.06 [0.89-1.26],0.5186333586685823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,14780,605,1.21 [1.13-1.30],1.43801868022742e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,14863,604,0.95 [0.84-1.07],0.3728139077237468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,15302,623,1.52 [1.25-1.86],2.7763398837222893e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,15390,627,1.29 [1.12-1.49],0.0003174771221718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,13381,525,0.79 [0.59-1.05],0.0983452518750361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,15241,622,1.22 [1.11-1.33],1.808130482958381e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,15241,622,0.95 [0.85-1.06],0.3333978947630717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,13031,513,1.02 [0.78-1.33],0.899124543516212
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,13031,513,1.11 [0.84-1.47],0.4473252514692535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13302,524,1.00 [0.88-1.14],0.9704439760772544
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,13381,525,1.53 [1.13-2.07],0.0066144240328383
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,15213,621,1.02 [0.93-1.11],0.7047965011069716
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",13017,517,1.09 [0.99-1.19],0.0652387413794956
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,14896,608,0.93 [0.81-1.07],0.3336411531610369
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,13031,513,1.10 [0.95-1.27],0.1836490555207178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15129,617,1.00 [0.94-1.07],0.9397365218485182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,15241,622,0.99 [0.88-1.10],0.8095865902225706
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",13350,527,0.97 [0.89-1.05],0.4453517561209249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,13085,510,1.22 [0.83-1.80],0.3188845457738953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,14896,608,0.99 [0.90-1.10],0.8913217114043348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,13017,517,1.11 [0.97-1.26],0.1308864110512826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,14960,608,1.07 [0.93-1.21],0.3434857876815473
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12976,517,1.11 [0.98-1.25],0.0903537041440521
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,14892,607,0.95 [0.85-1.06],0.3287793883512432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,13341,524,0.94 [0.88-1.01],0.0858326228762844
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,14832,607,0.86 [0.76-0.98],0.0260286692946178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,15431,628,1.63 [1.13-2.36],0.0085100240920123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,15240,621,1.08 [0.95-1.23],0.2377702727064624
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13302,524,1.10 [0.95-1.27],0.220270465410533
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15154,620,1.09 [0.99-1.20],0.0894407218219957
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13341,524,1.24 [1.05-1.47],0.0097113788498333
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,13130,521,1.11 [0.93-1.33],0.2450259095629346
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,12976,517,0.96 [0.89-1.03],0.2228933248359674
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",15152,617,1.11 [1.03-1.18],0.0043473078315419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,14978,608,1.11 [0.89-1.39],0.3606905940542257
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,15337,624,2.64 [1.88-3.70],2.2087463074717223e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13378,529,0.98 [0.71-1.35],0.8890549228574043
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,14892,607,1.04 [0.92-1.16],0.5436054478682538
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,13017,517,0.96 [0.80-1.15],0.6373361237593343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,15152,617,1.32 [0.97-1.79],0.0809668808048417
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,14978,608,1.08 [0.92-1.26],0.3394706368280865
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,13085,510,1.15 [0.92-1.43],0.2233599809980423
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,13243,523,1.10 [0.94-1.30],0.2380806421866548
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,13350,527,1.02 [0.91-1.14],0.7275124198242156
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12519,490,1.06 [0.89-1.25],0.5075836749204294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,14645,603,1.01 [0.87-1.18],0.877926932886368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,14209,589,0.99 [0.85-1.15],0.8756760253539178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,15228,618,1.45 [1.19-1.78],0.0002866073093878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,15171,619,0.96 [0.88-1.04],0.3086324972004655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,15366,626,1.44 [1.20-1.73],8.832546300179632e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,15037,611,1.55 [1.21-1.99],0.0006235522383388
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,15257,621,1.18 [0.99-1.41],0.0677007390969717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,15272,619,1.37 [1.12-1.68],0.0022494328493636
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,15279,621,1.77 [1.51-2.07],1.6677297216755529e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,15366,626,1.11 [0.91-1.36],0.2904998659466222
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,12914,512,1.04 [0.93-1.17],0.4781986383136575
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12976,517,0.89 [0.80-0.99],0.0306657428004225
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,12892,511,1.06 [0.92-1.23],0.4256713428558165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,14896,608,1.03 [0.91-1.16],0.6593740028082531
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13031,513,0.83 [0.65-1.06],0.1407624972930952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,15307,619,1.36 [1.06-1.75],0.01680188139841
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,13011,507,1.02 [0.83-1.24],0.8647153438728928
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,14892,607,1.13 [1.04-1.22],0.0037002504059653
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,15162,620,0.93 [0.84-1.04],0.2023869573699966
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,12834,503,0.95 [0.84-1.08],0.4501055309309459
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,15340,623,0.93 [0.84-1.03],0.1700415904007862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,15169,619,0.92 [0.83-1.02],0.1203362309415497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,14847,606,1.12 [0.88-1.42],0.3519296111880334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14978,608,0.99 [0.87-1.13],0.8860725695534007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,15327,619,1.04 [0.82-1.33],0.7305214268937259
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,13302,524,0.97 [0.87-1.08],0.5705381936924212
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,13017,517,0.94 [0.79-1.13],0.5368746506162613
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,13308,524,0.94 [0.84-1.05],0.2606916741463648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,13350,527,0.93 [0.78-1.11],0.4359773725743032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15152,617,1.11 [0.95-1.29],0.1831331951977196
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,13256,523,0.98 [0.76-1.26],0.8772858948204474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15309,622,1.05 [0.94-1.19],0.3831841857649041
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,15241,622,0.89 [0.78-1.03],0.1202446541330641
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,13398,524,0.73 [0.53-1.02],0.0659899146982898
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,13381,525,1.37 [1.16-1.62],0.0002428123613569
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,13398,524,0.84 [0.65-1.07],0.1560774861339159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,13381,525,1.25 [0.86-1.82],0.240689430230343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,13031,513,0.85 [0.70-1.03],0.0980489171729147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,13370,524,0.79 [0.62-1.00],0.0494844495172834
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,12834,502,0.80 [0.63-1.02],0.0667527487844461
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,13398,524,0.95 [0.84-1.08],0.4269829739858796
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,13381,525,1.14 [0.81-1.61],0.4659220701908314
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,15240,621,1.29 [1.07-1.55],0.0084727325169267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,13381,525,1.04 [0.90-1.20],0.5879607525448514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,15297,619,0.85 [0.66-1.09],0.19143032277728
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,15226,621,0.96 [0.86-1.06],0.4171139194622602
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,13085,510,0.94 [0.87-1.02],0.1224231098064807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,15047,615,1.00 [0.86-1.16],0.9705946752005588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,13130,521,0.96 [0.84-1.09],0.5139137685146948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,15152,617,1.88 [1.63-2.17],2.1754088671467026e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,13308,524,0.89 [0.83-0.97],0.0041380811473526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,13341,524,0.92 [0.81-1.04],0.1627925962925633
