Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ACRBP,Acrosin-binding protein,20049,330,0.85 [0.64-1.13],0.2683672068052071
Chapter II Neoplasms,Benign neoplasm: Caecum,ACRV1,Acrosomal protein SP-10,19549,326,0.93 [0.82-1.06],0.2786744408172772
Chapter II Neoplasms,Benign neoplasm: Caecum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19458,318,1.03 [0.77-1.37],0.8564333266951619
Chapter II Neoplasms,Benign neoplasm: Caecum,ACTA2,"Actin, aortic smooth muscle",22710,377,1.06 [0.87-1.30],0.5637455991411799
Chapter II Neoplasms,Benign neoplasm: Caecum,ACTN2,Alpha-actinin-2,19458,318,0.88 [0.73-1.07],0.1939329166542897
Chapter II Neoplasms,Benign neoplasm: Caecum,ACTN4,Alpha-actinin-4,22703,375,0.99 [0.74-1.32],0.9452914425575994
Chapter II Neoplasms,Benign neoplasm: Caecum,ACVRL1,Serine/threonine-protein kinase receptor R3,22906,378,0.80 [0.56-1.16],0.2389295940040174
Chapter II Neoplasms,Benign neoplasm: Caecum,ACY1,Aminoacylase-1,23147,383,1.27 [1.10-1.47],0.000876981805138
Chapter II Neoplasms,Benign neoplasm: Caecum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19458,318,1.13 [0.93-1.36],0.2175491297323726
Chapter II Neoplasms,Benign neoplasm: Caecum,ACYP1,Acylphosphatase-1,19642,324,0.98 [0.83-1.15],0.7956821149643746
Chapter II Neoplasms,Benign neoplasm: Caecum,ADA,Adenosine deaminase,23373,384,1.28 [1.01-1.62],0.0444204286668907
Chapter II Neoplasms,Benign neoplasm: Caecum,ADA2,Adenosine deaminase 2,23033,388,0.83 [0.67-1.02],0.0805194231707624
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19549,326,1.09 [0.79-1.50],0.6165764943316177
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22710,377,1.04 [0.78-1.40],0.7847680951349669
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22942,378,0.87 [0.68-1.13],0.301686059136698
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23373,384,0.86 [0.67-1.10],0.2235003043978564
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23289,385,0.81 [0.60-1.10],0.175568706018883
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20047,329,1.08 [0.76-1.53],0.6645340908707935
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19549,326,1.05 [0.75-1.47],0.7915715057990641
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23433,391,1.13 [0.77-1.65],0.522801816027557
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23036,384,1.15 [0.93-1.43],0.2022884696704651
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22710,377,0.94 [0.70-1.28],0.6970375251005283
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19549,326,1.05 [0.77-1.42],0.7579558638213704
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23240,392,0.80 [0.66-0.97],0.0258239324352751
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL2,ADAMTS-like protein 2,20155,330,1.18 [0.88-1.60],0.2719811780913224
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL4,ADAMTS-like protein 4,19637,316,0.66 [0.42-1.05],0.0796002314584327
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL5,ADAMTS-like protein 5,20140,334,0.76 [0.58-0.99],0.0447387642680009
Chapter II Neoplasms,Benign neoplasm: Caecum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22628,382,1.26 [1.05-1.51],0.0144170594118844
Chapter II Neoplasms,Benign neoplasm: Caecum,ADD1,Alpha-adducin,19715,326,0.94 [0.81-1.09],0.4320144691000382
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRB3,Adhesion G protein-coupled receptor B3,22906,378,0.92 [0.70-1.21],0.5456804203401469
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRD1,Adhesion G-protein coupled receptor D1,19715,326,1.13 [0.86-1.48],0.3960936594461951
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRE1,Adhesion G protein-coupled receptor E1,20047,329,1.02 [0.84-1.23],0.8666534067474484
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRE2,Adhesion G protein-coupled receptor E2,23245,386,0.75 [0.55-1.04],0.0871697327904469
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRE5,Adhesion G protein-coupled receptor E5,23337,390,0.90 [0.67-1.21],0.490288130119448
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRF5,Adhesion G protein-coupled receptor F5,20140,334,1.18 [0.81-1.73],0.383504532240157
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRG1,Adhesion G-protein coupled receptor G1,23036,384,0.89 [0.80-1.00],0.0469753217610168
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRG2,Adhesion G-protein coupled receptor G2,23147,383,0.85 [0.61-1.19],0.3524532414955007
Chapter II Neoplasms,Benign neoplasm: Caecum,ADGRV1,Adhesion G-protein coupled receptor V1,19483,322,0.96 [0.82-1.13],0.6425158756554783
Chapter II Neoplasms,Benign neoplasm: Caecum,ADH1B,All-trans-retinol dehydrogenase,19715,326,1.04 [0.90-1.20],0.563956108989778
Chapter II Neoplasms,Benign neoplasm: Caecum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22710,377,1.05 [0.94-1.18],0.362071287034636
Chapter II Neoplasms,Benign neoplasm: Caecum,ADIPOQ,Adiponectin,20176,331,0.89 [0.76-1.03],0.1275503421746753
Chapter II Neoplasms,Benign neoplasm: Caecum,ADM,Pro-adrenomedullin,23334,387,1.31 [0.93-1.86],0.1243870307042036
Chapter II Neoplasms,Benign neoplasm: Caecum,ADRA2A,Alpha-2A adrenergic receptor,19458,318,0.79 [0.66-0.96],0.0156715777414297
Chapter II Neoplasms,Benign neoplasm: Caecum,AFAP1,Actin filament-associated protein 1,19715,326,0.92 [0.80-1.05],0.214623327531943
Chapter II Neoplasms,Benign neoplasm: Caecum,AFM,Afamin,20176,331,1.32 [0.78-2.22],0.3056021645041168
Chapter II Neoplasms,Benign neoplasm: Caecum,AFP,Alpha-fetoprotein,22865,376,1.07 [0.93-1.23],0.3532032556699976
Chapter II Neoplasms,Benign neoplasm: Caecum,AGBL2,Cytosolic carboxypeptidase 2,19483,322,0.98 [0.87-1.10],0.6924742266313875
Chapter II Neoplasms,Benign neoplasm: Caecum,AGER,Advanced glycosylation end product-specific receptor,23101,382,0.75 [0.60-0.93],0.0098204767686274
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR2,Anterior gradient protein 2 homolog,22425,374,1.06 [0.97-1.16],0.2227798803823838
Chapter II Neoplasms,Benign neoplasm: Caecum,AGR3,Anterior gradient protein 3,22581,382,1.07 [0.92-1.25],0.3522234354242786
Chapter II Neoplasms,Benign neoplasm: Caecum,AGRN,Agrin,23245,386,0.97 [0.75-1.26],0.8476114768267506
Chapter II Neoplasms,Benign neoplasm: Caecum,AGRP,Agouti-related protein,23373,384,1.09 [0.91-1.30],0.3449271817807173
Chapter II Neoplasms,Benign neoplasm: Caecum,AGT,Angiotensinogen,20156,334,1.21 [0.77-1.89],0.4125839303581439
Chapter II Neoplasms,Benign neoplasm: Caecum,AGXT,Serine--pyruvate aminotransferase,23147,383,1.07 [0.95-1.20],0.2633951094581475
Chapter II Neoplasms,Benign neoplasm: Caecum,AHCY,Adenosylhomocysteinase,23147,383,1.04 [0.91-1.19],0.5704937170147739
Chapter II Neoplasms,Benign neoplasm: Caecum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19637,316,0.87 [0.61-1.25],0.4547813401459101
Chapter II Neoplasms,Benign neoplasm: Caecum,AHNAK2,Protein AHNAK2,19637,316,0.87 [0.60-1.27],0.4818036433069845
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20049,330,0.93 [0.79-1.10],0.4065607719458103
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSG,Alpha-2-HS-glycoprotein,20156,334,1.16 [0.79-1.71],0.4436463459807924
Chapter II Neoplasms,Benign neoplasm: Caecum,AHSP,Alpha-hemoglobin-stabilizing protein,23129,386,0.98 [0.88-1.09],0.7210712310784604
Chapter II Neoplasms,Benign neoplasm: Caecum,AIDA,"Axin interactor, dorsalization-associated protein",19603,322,0.88 [0.76-1.02],0.0835263185924467
Chapter II Neoplasms,Benign neoplasm: Caecum,AIF1,Allograft inflammatory factor 1,22628,382,1.01 [0.85-1.20],0.9028302417317052
Chapter II Neoplasms,Benign neoplasm: Caecum,AIF1L,Allograft inflammatory factor 1-like,19637,316,0.80 [0.63-1.01],0.0553680048108726
Chapter II Neoplasms,Benign neoplasm: Caecum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23004,383,0.97 [0.89-1.06],0.4616517116088878
Chapter II Neoplasms,Benign neoplasm: Caecum,AK1,Adenylate kinase isoenzyme 1,23147,383,1.09 [0.95-1.25],0.2340343375967989
Chapter II Neoplasms,Benign neoplasm: Caecum,AK2,"Adenylate kinase 2, mitochondrial",20108,328,0.96 [0.86-1.06],0.3842582420765261
Chapter II Neoplasms,Benign neoplasm: Caecum,AKAP12,A-kinase anchor protein 12,19715,326,1.04 [0.63-1.72],0.8774771883233898
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1B1,Aldo-keto reductase family 1 member B1,22628,382,0.99 [0.88-1.13],0.9257738125581368
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1B10,Aldo-keto reductase family 1 member B10,19603,322,1.07 [0.90-1.25],0.4471509582661327
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR1C4,Aldo-keto reductase family 1 member C4,22710,377,1.06 [0.90-1.25],0.5030163472778221
Chapter II Neoplasms,Benign neoplasm: Caecum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19549,326,1.03 [0.89-1.21],0.6750840278001448
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT1S1,Proline-rich AKT1 substrate 1,22613,377,0.96 [0.83-1.10],0.5574172168224086
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT2,RAC-beta serine/threonine-protein kinase,20098,332,0.99 [0.91-1.07],0.7376174579690173
Chapter II Neoplasms,Benign neoplasm: Caecum,AKT3,RAC-gamma serine/threonine-protein kinase,22533,379,0.96 [0.82-1.13],0.621568510726585
Chapter II Neoplasms,Benign neoplasm: Caecum,ALCAM,CD166 antigen,23433,391,1.00 [0.63-1.58],0.9954127347931384
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH1A1,Retinal dehydrogenase 1,23173,387,1.10 [0.94-1.29],0.2374831125993725
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20049,330,0.75 [0.58-0.97],0.0309210946496426
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23044,378,1.07 [0.95-1.22],0.2584142773637107
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20098,332,0.99 [0.79-1.24],0.9093080340705708
Chapter II Neoplasms,Benign neoplasm: Caecum,ALMS1,Alstrom syndrome protein 1,19783,325,0.81 [0.62-1.06],0.1297874706380675
Chapter II Neoplasms,Benign neoplasm: Caecum,ALPI,Intestinal-type alkaline phosphatase,19549,326,0.97 [0.89-1.06],0.4688414213364126
Chapter II Neoplasms,Benign neoplasm: Caecum,ALPP,"Alkaline phosphatase, placental type",23036,384,1.05 [0.96-1.14],0.3293998940748268
Chapter II Neoplasms,Benign neoplasm: Caecum,AMBN,Ameloblastin,22703,375,0.88 [0.62-1.26],0.4945889730625471
Chapter II Neoplasms,Benign neoplasm: Caecum,AMBP,Protein AMBP,23297,384,1.19 [0.77-1.86],0.4277927582131134
Chapter II Neoplasms,Benign neoplasm: Caecum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20155,330,1.14 [0.76-1.72],0.5282747862307289
Chapter II Neoplasms,Benign neoplasm: Caecum,AMFR,E3 ubiquitin-protein ligase AMFR,22613,377,1.04 [0.90-1.20],0.6114532909503558
Chapter II Neoplasms,Benign neoplasm: Caecum,AMIGO1,Amphoterin-induced protein 1,19603,322,0.82 [0.64-1.05],0.1142680523849485
Chapter II Neoplasms,Benign neoplasm: Caecum,AMIGO2,Amphoterin-induced protein 2,23036,384,0.98 [0.66-1.44],0.89977372375164
Chapter II Neoplasms,Benign neoplasm: Caecum,AMN,Protein amnionless,22703,375,1.01 [0.83-1.22],0.9391154962987804
Chapter II Neoplasms,Benign neoplasm: Caecum,AMOT,Angiomotin,19715,326,0.99 [0.75-1.32],0.969823927883194
Chapter II Neoplasms,Benign neoplasm: Caecum,AMOTL2,Angiomotin-like protein 2,19960,329,0.81 [0.63-1.04],0.0935750300952743
Chapter II Neoplasms,Benign neoplasm: Caecum,AMPD3,AMP deaminase 3,20108,328,0.97 [0.84-1.12],0.6635173720296097
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18868,310,1.13 [0.92-1.40],0.2398686554187798
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY2A,Pancreatic alpha-amylase,22233,375,0.99 [0.82-1.20],0.9440597750252478
Chapter II Neoplasms,Benign neoplasm: Caecum,AMY2B,Alpha-amylase 2B,21570,359,1.00 [0.82-1.21],0.9732566354333404
Chapter II Neoplasms,Benign neoplasm: Caecum,ANG,Angiogenin,23116,389,1.44 [1.11-1.85],0.0051840027352734
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPT1,Angiopoietin-1,23045,382,1.05 [0.95-1.18],0.3389447812761297
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPT2,Angiopoietin-2,23334,387,0.90 [0.70-1.15],0.407289106731772
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL1,Angiopoietin-related protein 1,22822,375,1.01 [0.73-1.39],0.9586985646497448
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL2,Angiopoietin-related protein 2,23171,386,0.95 [0.76-1.19],0.6698140941502879
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL3,Angiopoietin-related protein 3,23184,390,1.05 [0.82-1.36],0.6796949714553155
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL4,Angiopoietin-related protein 4,23204,384,1.11 [0.91-1.36],0.3024776965746184
Chapter II Neoplasms,Benign neoplasm: Caecum,ANGPTL7,Angiopoietin-related protein 7,23334,387,1.01 [0.79-1.30],0.9210294905756548
Chapter II Neoplasms,Benign neoplasm: Caecum,ANK2,Ankyrin-2,19458,318,0.97 [0.83-1.13],0.7048438734967819
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19549,326,0.97 [0.85-1.11],0.6317304729190949
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRA2,Ankyrin repeat family A protein 2,19412,313,0.98 [0.80-1.19],0.8356497612926846
Chapter II Neoplasms,Benign neoplasm: Caecum,ANKRD54,Ankyrin repeat domain-containing protein 54,22628,382,1.00 [0.85-1.17],0.973856017010814
Chapter II Neoplasms,Benign neoplasm: Caecum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19637,316,0.98 [0.74-1.28],0.858498701527428
Chapter II Neoplasms,Benign neoplasm: Caecum,ANPEP,Aminopeptidase N,23238,390,1.25 [0.91-1.71],0.1699329929886857
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA1,Annexin A1,19605,324,0.99 [0.77-1.27],0.9239626423004396
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,22613,377,1.12 [1.01-1.24],0.0327132584912515
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA11,Annexin A11,23060,379,1.00 [0.87-1.14],0.9608899941565128
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA2,Annexin A2,19327,309,0.96 [0.82-1.13],0.6350754282812094
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA3,Annexin A3,23289,385,1.00 [0.88-1.14],0.9475341132054352
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA4,Annexin A4,23049,380,0.99 [0.87-1.12],0.8478084263102763
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA5,Annexin A5,22542,375,0.97 [0.71-1.32],0.8565984714479871
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22703,375,0.84 [0.70-1.02],0.0740318213949453
Chapter II Neoplasms,Benign neoplasm: Caecum,AOC3,Membrane primary amine oxidase,23271,390,0.75 [0.55-1.01],0.0547692657910665
Chapter II Neoplasms,Benign neoplasm: Caecum,AP1G2,AP-1 complex subunit gamma-like 2,20049,330,1.00 [0.88-1.14],0.9749028413703466
Chapter II Neoplasms,Benign neoplasm: Caecum,AP2B1,AP-2 complex subunit beta,19603,322,1.04 [0.83-1.30],0.7309132508447602
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3B1,AP-3 complex subunit beta-1,20047,329,0.96 [0.84-1.11],0.6130289602206846
Chapter II Neoplasms,Benign neoplasm: Caecum,AP3S2,AP-3 complex subunit sigma-2,20108,328,0.92 [0.73-1.15],0.4711866853907649
Chapter II Neoplasms,Benign neoplasm: Caecum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23036,384,1.00 [0.82-1.22],0.98517531623834
Chapter II Neoplasms,Benign neoplasm: Caecum,APCS,Serum amyloid P-component,19980,326,1.43 [1.03-1.99],0.030627526365634
Chapter II Neoplasms,Benign neoplasm: Caecum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23249,387,0.91 [0.78-1.06],0.2391320245038222
Chapter II Neoplasms,Benign neoplasm: Caecum,APLP1,Amyloid-like protein 1,23147,383,0.86 [0.72-1.03],0.1064744416153503
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA1,Apolipoprotein A-I,20176,331,1.16 [0.80-1.69],0.4369683113635785
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA2,Apolipoprotein A-II,20156,334,1.18 [0.96-1.45],0.1262558548449003
Chapter II Neoplasms,Benign neoplasm: Caecum,APOA4,Apolipoprotein A-IV,20176,331,1.10 [0.82-1.47],0.5247174840679714
Chapter II Neoplasms,Benign neoplasm: Caecum,APOB,Apolipoprotein B-100,20156,334,1.05 [0.66-1.65],0.8470656514351175
Chapter II Neoplasms,Benign neoplasm: Caecum,APOBR,Apolipoprotein B receptor,19637,316,0.73 [0.57-0.93],0.0122118266462135
Chapter II Neoplasms,Benign neoplasm: Caecum,APOC1,Apolipoprotein C-I,20142,331,0.98 [0.74-1.31],0.9110929736797572
Chapter II Neoplasms,Benign neoplasm: Caecum,APOD,Apolipoprotein D,19311,321,0.84 [0.63-1.13],0.2483464605138867
Chapter II Neoplasms,Benign neoplasm: Caecum,APOE,Apolipoprotein E,20176,331,1.03 [0.89-1.19],0.692544974920386
Chapter II Neoplasms,Benign neoplasm: Caecum,APOF,Apolipoprotein F,20156,334,1.03 [0.68-1.55],0.8948799426708004
Chapter II Neoplasms,Benign neoplasm: Caecum,APOH,Beta-2-glycoprotein 1,23173,387,1.10 [0.87-1.40],0.4323715141730114
Chapter II Neoplasms,Benign neoplasm: Caecum,APOL1,Apolipoprotein L1,20156,334,1.30 [1.10-1.52],0.0014473461770539
Chapter II Neoplasms,Benign neoplasm: Caecum,APOM,Apolipoprotein M,23223,390,1.46 [1.06-2.00],0.0198856910982569
Chapter II Neoplasms,Benign neoplasm: Caecum,APP,Amyloid-beta precursor protein,23147,386,1.00 [0.87-1.15],0.998503780907098
Chapter II Neoplasms,Benign neoplasm: Caecum,APPL2,DCC-interacting protein 13-beta,19715,326,0.98 [0.90-1.08],0.7546802839724809
Chapter II Neoplasms,Benign neoplasm: Caecum,APRT,Adenine phosphoribosyltransferase,22892,377,0.94 [0.77-1.14],0.5084779269632698
Chapter II Neoplasms,Benign neoplasm: Caecum,ARAF,Serine/threonine-protein kinase A-Raf,19783,325,1.12 [0.97-1.30],0.1329645431018014
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,23036,384,1.32 [1.08-1.62],0.0079203811932511
Chapter II Neoplasms,Benign neoplasm: Caecum,ARF6,ADP-ribosylation factor 6,20047,329,1.01 [0.91-1.11],0.8617452200350109
Chapter II Neoplasms,Benign neoplasm: Caecum,ARFIP1,Arfaptin-1,20098,332,0.95 [0.81-1.11],0.5162035012725712
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG1,Arginase-1,22983,382,0.90 [0.75-1.07],0.2143697970159238
Chapter II Neoplasms,Benign neoplasm: Caecum,ARG2,"Arginase-2, mitochondrial",20049,330,0.91 [0.70-1.17],0.4548223752947608
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP1,Rho GTPase-activating protein 1,22628,382,0.83 [0.68-1.01],0.0647171555118651
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP25,Rho GTPase-activating protein 25,22628,382,0.91 [0.78-1.07],0.2614450905362075
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP30,Rho GTPase-activating protein 30,19783,325,0.71 [0.51-0.99],0.0459062868850638
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP45,Rho GTPase-activating protein 45,19715,326,0.96 [0.84-1.09],0.531878280728596
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGAP5,Rho GTPase-activating protein 5,19412,313,0.99 [0.86-1.14],0.8500071185741666
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF1,Rho guanine nucleotide exchange factor 1,20108,328,0.98 [0.87-1.10],0.7214749595695411
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF10,Rho guanine nucleotide exchange factor 10,20098,332,0.97 [0.86-1.08],0.5548634968065862
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF12,Rho guanine nucleotide exchange factor 12,23091,380,0.97 [0.89-1.06],0.4922854937679379
Chapter II Neoplasms,Benign neoplasm: Caecum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19483,322,0.95 [0.81-1.10],0.4759125134776683
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID3A,AT-rich interactive domain-containing protein 3A,19483,322,0.84 [0.63-1.11],0.2186665420669258
Chapter II Neoplasms,Benign neoplasm: Caecum,ARID4B,AT-rich interactive domain-containing protein 4B,22613,377,1.13 [0.94-1.37],0.2018809601278859
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL13B,ADP-ribosylation factor-like protein 13B,19458,318,1.11 [0.95-1.28],0.1895301496121195
Chapter II Neoplasms,Benign neoplasm: Caecum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19458,318,0.87 [0.66-1.15],0.3311649071556105
Chapter II Neoplasms,Benign neoplasm: Caecum,ARMCX2,Armadillo repeat-containing X-linked protein 2,19483,322,0.97 [0.81-1.17],0.7684880906659648
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNT,Aryl hydrocarbon receptor nuclear translocator,22703,375,0.90 [0.69-1.17],0.4373575084413527
Chapter II Neoplasms,Benign neoplasm: Caecum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19458,318,0.90 [0.72-1.13],0.3759017804369114
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSA,Arylsulfatase A,23173,387,1.20 [0.99-1.46],0.0640252495704141
Chapter II Neoplasms,Benign neoplasm: Caecum,ARSB,Arylsulfatase B,23036,384,0.92 [0.78-1.08],0.3162740483928004
