Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACOT13,Acyl-coenzyme A thioesterase 13,2268,253,0.96 [0.86-1.07],0.4188550202464643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,2648,308,0.92 [0.75-1.13],0.4239922679983953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,2214,250,0.96 [0.74-1.25],0.7698766787546842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACP5,Tartrate-resistant acid phosphatase type 5,2659,312,1.55 [1.14-2.09],0.0046750539548166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACP6,Lysophosphatidic acid phosphatase type 6,2663,312,0.92 [0.80-1.06],0.2600429311857118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACRBP,Acrosin-binding protein,2267,249,0.94 [0.69-1.29],0.7071983342750674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACRV1,Acrosomal protein SP-10,2214,250,1.12 [0.98-1.27],0.0897114039997628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,2202,248,1.33 [0.99-1.78],0.0555011544604554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACTA2,"Actin, aortic smooth muscle",2603,303,1.53 [1.31-1.79],7.899582006033697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACTN2,Alpha-actinin-2,2202,248,1.14 [0.95-1.39],0.1673023512763832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACTN4,Alpha-actinin-4,2585,303,1.32 [1.06-1.64],0.0143353980862257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACVRL1,Serine/threonine-protein kinase receptor R3,2633,311,2.71 [2.02-3.64],2.935032206091891e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACY1,Aminoacylase-1,2648,308,0.95 [0.82-1.09],0.4551467244473368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2202,248,1.07 [0.88-1.31],0.4955171041359894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACYP1,Acylphosphatase-1,2239,246,1.00 [0.83-1.20],0.993363605189263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA,Adenosine deaminase,2674,311,1.17 [0.89-1.53],0.2593348967538014
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA2,Adenosine deaminase 2,2626,305,1.69 [1.39-2.06],1.7308437082245796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2214,250,1.50 [1.10-2.06],0.0113721392367074
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2603,303,1.28 [0.92-1.76],0.1383397053324741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2634,311,1.45 [1.12-1.90],0.0056454046090962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2674,311,1.45 [1.07-1.96],0.016121910566472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2670,312,1.29 [0.92-1.81],0.1462116593494105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2268,253,2.21 [1.58-3.08],2.9625914735425124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2214,250,1.20 [0.78-1.84],0.4127129090242938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2679,313,0.79 [0.53-1.16],0.2294478367217699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2639,307,1.06 [0.85-1.32],0.6244434191261754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2603,303,1.05 [0.77-1.43],0.7652406443671617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2214,250,1.14 [0.81-1.60],0.4551584380190635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2658,311,0.95 [0.77-1.18],0.6713504454359098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL2,ADAMTS-like protein 2,2286,255,1.25 [0.94-1.66],0.122401725687826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL4,ADAMTS-like protein 4,2230,249,0.75 [0.45-1.24],0.2564783206825104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL5,ADAMTS-like protein 5,2273,252,1.16 [0.86-1.56],0.3355295725932015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2583,300,1.00 [0.75-1.34],0.9973647765200504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADD1,Alpha-adducin,2242,246,1.02 [0.86-1.21],0.8246565858808942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRB3,Adhesion G protein-coupled receptor B3,2633,311,1.99 [1.57-2.52],1.5728509553847177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRD1,Adhesion G-protein coupled receptor D1,2242,246,1.10 [0.82-1.47],0.5189297764828891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE1,Adhesion G protein-coupled receptor E1,2268,253,1.16 [0.95-1.43],0.1532323307540589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE2,Adhesion G protein-coupled receptor E2,2665,309,1.91 [1.39-2.61],5.313569955445373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE5,Adhesion G protein-coupled receptor E5,2666,313,2.01 [1.54-2.62],2.465384896006869e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRF5,Adhesion G protein-coupled receptor F5,2273,252,1.04 [0.66-1.64],0.8559916181507872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG1,Adhesion G-protein coupled receptor G1,2639,307,1.22 [1.13-1.33],1.681752123238047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG2,Adhesion G-protein coupled receptor G2,2648,308,0.54 [0.38-0.77],0.0005493894054825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRV1,Adhesion G-protein coupled receptor V1,2206,248,0.94 [0.78-1.14],0.5217276484358413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH1B,All-trans-retinol dehydrogenase,2242,246,0.84 [0.73-0.98],0.0229401474074678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2603,303,0.87 [0.78-0.98],0.0211278055277623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADIPOQ,Adiponectin,2278,252,1.06 [0.91-1.24],0.4639487818953864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADM,Pro-adrenomedullin,2668,312,2.21 [1.52-3.21],3.412201284602759e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADRA2A,Alpha-2A adrenergic receptor,2202,248,1.09 [0.92-1.29],0.3225320478545392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFAP1,Actin filament-associated protein 1,2242,246,0.98 [0.84-1.15],0.8334238397457435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFM,Afamin,2278,252,0.31 [0.18-0.51],5.971395406935761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,2626,310,0.68 [0.58-0.80],2.050524640656464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGBL2,Cytosolic carboxypeptidase 2,2206,248,1.03 [0.90-1.17],0.6977736792075964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGER,Advanced glycosylation end product-specific receptor,2646,307,1.17 [0.93-1.48],0.1721506022709398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,2564,298,1.22 [1.11-1.34],3.063938297798612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR3,Anterior gradient protein 3,2578,300,1.29 [1.09-1.53],0.0029629709288766
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,2665,309,1.65 [1.30-2.09],3.3728826197368766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRP,Agouti-related protein,2674,311,1.28 [1.06-1.56],0.0107235180286421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGT,Angiotensinogen,2287,256,1.18 [0.72-1.92],0.5054666743945136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGXT,Serine--pyruvate aminotransferase,2648,308,1.03 [0.91-1.16],0.6383163282186791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHCY,Adenosylhomocysteinase,2648,308,0.92 [0.78-1.07],0.2669753778610502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,2230,249,1.04 [0.71-1.55],0.8267362481865637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK2,Protein AHNAK2,2230,249,1.53 [1.11-2.09],0.0085257062815115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2267,249,0.97 [0.80-1.18],0.7577871620578842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSG,Alpha-2-HS-glycoprotein,2287,256,0.99 [0.64-1.54],0.9706886949302852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSP,Alpha-hemoglobin-stabilizing protein,2656,313,0.93 [0.83-1.04],0.209809746517728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIDA,"Axin interactor, dorsalization-associated protein",2234,253,1.09 [0.95-1.25],0.2259954701222061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1,Allograft inflammatory factor 1,2583,300,0.98 [0.81-1.20],0.8660084985916612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1L,Allograft inflammatory factor 1-like,2230,249,1.06 [0.86-1.31],0.5707239190748785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2638,307,0.99 [0.90-1.09],0.9129364293824184
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK1,Adenylate kinase isoenzyme 1,2648,308,0.88 [0.75-1.03],0.1192469780645472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK2,"Adenylate kinase 2, mitochondrial",2278,254,1.06 [0.94-1.19],0.3509010172323995
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKAP12,A-kinase anchor protein 12,2242,246,1.23 [0.69-2.19],0.4909735029226102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B1,Aldo-keto reductase family 1 member B1,2583,300,0.92 [0.80-1.06],0.2426776224256893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B10,Aldo-keto reductase family 1 member B10,2234,253,1.05 [0.90-1.21],0.549128372447141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1C4,Aldo-keto reductase family 1 member C4,2603,303,1.07 [0.89-1.28],0.4819198948089535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2214,250,0.93 [0.78-1.10],0.3812166901175451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT1S1,Proline-rich AKT1 substrate 1,2581,302,1.00 [0.86-1.18],0.954774255529932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT2,RAC-beta serine/threonine-protein kinase,2274,254,1.00 [0.91-1.11],0.921389563362552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT3,RAC-gamma serine/threonine-protein kinase,2572,299,1.00 [0.83-1.20],0.9799319177098328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,2679,313,1.82 [1.16-2.86],0.0092748580319202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH1A1,Retinal dehydrogenase 1,2661,313,0.86 [0.73-1.01],0.0635694019448882
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2267,249,0.92 [0.71-1.18],0.4874779554569365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2641,310,0.97 [0.86-1.10],0.6491465715762522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2274,254,1.03 [0.80-1.35],0.7996964254783925
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALMS1,Alstrom syndrome protein 1,2251,250,0.93 [0.69-1.25],0.6328481691785468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPI,Intestinal-type alkaline phosphatase,2214,250,1.13 [1.03-1.24],0.013150242381203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPP,"Alkaline phosphatase, placental type",2639,307,1.12 [1.02-1.24],0.0148012966580168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBN,Ameloblastin,2585,303,1.14 [0.87-1.50],0.347481173862702
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,2667,312,3.20 [2.05-4.99],2.859778931590025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2286,255,0.71 [0.45-1.11],0.1337223540514554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMFR,E3 ubiquitin-protein ligase AMFR,2581,302,1.14 [0.97-1.33],0.1111261268050029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO1,Amphoterin-induced protein 1,2234,253,0.95 [0.74-1.21],0.6706252534406387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,2639,307,1.57 [1.05-2.34],0.0270420068400383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMN,Protein amnionless,2585,303,1.00 [0.82-1.23],0.9791718744657288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOT,Angiomotin,2242,246,0.68 [0.50-0.93],0.0162366543340835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOTL2,Angiomotin-like protein 2,2254,245,1.04 [0.80-1.37],0.7560222069114816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMPD3,AMP deaminase 3,2278,254,1.01 [0.86-1.19],0.9177636254030204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2160,249,0.86 [0.67-1.09],0.2115364457832605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2A,Pancreatic alpha-amylase,2548,294,0.87 [0.72-1.06],0.1655040943309219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2B,Alpha-amylase 2B,2473,288,0.83 [0.68-1.01],0.0605344849965316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,2643,307,1.72 [1.31-2.26],0.0001073049246165
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT1,Angiopoietin-1,2642,307,0.94 [0.83-1.06],0.2873319433551529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT2,Angiopoietin-2,2668,312,1.31 [1.01-1.70],0.0392927535703445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL1,Angiopoietin-related protein 1,2604,304,1.49 [1.06-2.08],0.0218890506379461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL2,Angiopoietin-related protein 2,2657,308,0.95 [0.74-1.20],0.6539672707955375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL3,Angiopoietin-related protein 3,2651,307,0.75 [0.58-0.97],0.0276799569984154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,2660,308,1.60 [1.28-1.99],3.649414963247824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL7,Angiopoietin-related protein 7,2668,312,1.35 [1.06-1.72],0.0156232245932901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANK2,Ankyrin-2,2202,248,0.90 [0.75-1.09],0.2795306465488104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2214,250,0.97 [0.83-1.13],0.7214560454624499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRA2,Ankyrin repeat family A protein 2,2199,248,1.03 [0.82-1.30],0.7962636099757215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRD54,Ankyrin repeat domain-containing protein 54,2583,300,0.89 [0.75-1.07],0.2238330336103534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2230,249,0.84 [0.60-1.19],0.3310271486291096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANPEP,Aminopeptidase N,2649,308,1.17 [0.84-1.65],0.3539975584154472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA1,Annexin A1,2234,245,0.83 [0.61-1.14],0.2499701115414588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,2581,302,1.11 [1.00-1.23],0.0576985046731259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA11,Annexin A11,2642,310,0.91 [0.78-1.06],0.2191021134501259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA2,Annexin A2,2201,247,1.02 [0.86-1.22],0.8139408893653841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA3,Annexin A3,2670,312,0.95 [0.82-1.10],0.5147126208425413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA4,Annexin A4,2637,306,0.96 [0.82-1.11],0.555004105575003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,2576,301,1.69 [1.32-2.16],2.984420077616944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2585,303,1.03 [0.87-1.23],0.703777852274716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,2655,309,3.03 [2.22-4.13],3.345243428274192e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP1G2,AP-1 complex subunit gamma-like 2,2267,249,1.07 [0.92-1.24],0.3712916574727437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP2B1,AP-2 complex subunit beta,2234,253,1.21 [0.96-1.53],0.1044899808471224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3B1,AP-3 complex subunit beta-1,2268,253,1.06 [0.90-1.25],0.4949518043823062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3S2,AP-3 complex subunit sigma-2,2278,254,1.11 [0.87-1.43],0.4002357282800088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2639,307,1.06 [0.85-1.32],0.6039655312590979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APCS,Serum amyloid P-component,2252,251,0.66 [0.46-0.93],0.0163949546056062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2659,312,0.87 [0.73-1.04],0.1228248055237198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APLP1,Amyloid-like protein 1,2648,308,0.79 [0.65-0.96],0.0167814667690895
