Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19523,310,1.60 [1.20-2.12],0.0012469991194388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23408,376,0.83 [0.57-1.22],0.3489337917158313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23011,370,1.51 [1.21-1.88],0.0002651184234455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22687,365,1.41 [1.15-1.73],0.0008572108897801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19523,310,1.41 [1.05-1.88],0.0213877692465055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23217,369,0.78 [0.64-0.96],0.0166039071934662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL2,ADAMTS-like protein 2,20130,310,1.29 [0.95-1.75],0.1066582101076486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL4,ADAMTS-like protein 4,19611,297,1.31 [0.81-2.11],0.2711880190939843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL5,ADAMTS-like protein 5,20114,308,0.88 [0.66-1.16],0.3530339052534478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22601,359,0.97 [0.75-1.27],0.8512483496393519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADD1,Alpha-adducin,19692,302,0.92 [0.79-1.07],0.2764588316257113
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,22879,366,1.63 [1.25-2.13],0.0002974666365552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,19692,302,0.78 [0.58-1.04],0.0939591027094602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,20023,310,1.18 [0.97-1.43],0.0951029906257593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,23219,374,1.21 [0.88-1.67],0.2354616122683475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,23312,375,1.19 [0.89-1.59],0.2407948212091789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,20114,308,1.19 [0.81-1.75],0.3860297091899833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,23011,370,1.07 [0.97-1.19],0.1989499611127405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,23124,373,0.58 [0.41-0.81],0.0016828040912553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,19458,299,0.92 [0.78-1.10],0.3606722774941348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH1B,All-trans-retinol dehydrogenase,19692,302,0.84 [0.72-0.98],0.025939862114499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22687,365,0.96 [0.85-1.07],0.4380743486122147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADIPOQ,Adiponectin,20148,313,1.17 [1.00-1.36],0.056014281024627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADM,Pro-adrenomedullin,23306,371,5.89 [4.14-8.39],7.569529836461523e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,19433,298,1.06 [0.92-1.24],0.4183203938561736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFAP1,Actin filament-associated protein 1,19692,302,0.83 [0.72-0.96],0.0110922336088505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFM,Afamin,20148,313,0.57 [0.33-0.97],0.0396068692691054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AFP,Alpha-fetoprotein,22836,364,0.90 [0.78-1.04],0.1566179324142306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,19458,299,1.05 [0.93-1.19],0.4398444872155198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGER,Advanced glycosylation end product-specific receptor,23075,372,1.62 [1.31-2.00],9.28281403857033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR2,Anterior gradient protein 2 homolog,22401,357,1.29 [1.18-1.41],1.7455742074397757e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGR3,Anterior gradient protein 3,22553,358,1.26 [1.08-1.45],0.0023057540158657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRN,Agrin,23219,374,2.42 [1.98-2.94],1.60401828438016e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGRP,Agouti-related protein,23346,375,1.50 [1.25-1.79],8.866180497665926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGT,Angiotensinogen,20130,312,1.01 [0.63-1.63],0.970334395568422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AGXT,Serine--pyruvate aminotransferase,23124,373,1.09 [0.97-1.23],0.1388548811758135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHCY,Adenosylhomocysteinase,23124,373,1.10 [0.96-1.25],0.1838937276362069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,19611,297,1.41 [1.01-1.96],0.0424008171115402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHNAK2,Protein AHNAK2,19611,297,1.27 [0.89-1.81],0.1933021290468616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20024,309,0.97 [0.82-1.15],0.729074394982463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSG,Alpha-2-HS-glycoprotein,20130,312,1.51 [1.01-2.25],0.0454041439677274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,23102,370,0.92 [0.82-1.02],0.1098877969454203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",19578,300,0.99 [0.87-1.14],0.9396971958324244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1,Allograft inflammatory factor 1,22601,359,1.08 [0.90-1.30],0.3875065280867066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIF1L,Allograft inflammatory factor 1-like,19611,297,1.01 [0.83-1.24],0.9026446321569384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22978,370,1.04 [0.95-1.13],0.3810365981303156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK1,Adenylate kinase isoenzyme 1,23124,373,0.88 [0.77-1.02],0.0952203360596741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",20082,311,1.08 [0.97-1.19],0.1670998380621753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKAP12,A-kinase anchor protein 12,19692,302,1.30 [0.81-2.10],0.2798471721871104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,22601,359,1.10 [0.97-1.24],0.150481074585425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,19578,300,0.93 [0.78-1.12],0.4568242569701009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,22687,365,1.00 [0.84-1.20],0.9744166694369826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19523,310,1.05 [0.90-1.23],0.5334556839809614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,22588,360,1.03 [0.89-1.19],0.6846087413542294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,20073,307,1.05 [0.96-1.14],0.2996576006981015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,22506,358,1.02 [0.86-1.20],0.8232136654885995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALCAM,CD166 antigen,23408,376,2.62 [1.68-4.09],2.383747290023823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH1A1,Retinal dehydrogenase 1,23146,371,0.77 [0.65-0.92],0.0037850619881569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20024,309,0.98 [0.79-1.20],0.8152272053482404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23021,368,1.02 [0.90-1.16],0.7523319712609741
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20073,307,1.03 [0.82-1.30],0.8027169014419833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALMS1,Alstrom syndrome protein 1,19756,307,0.87 [0.67-1.13],0.2986806759432924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPI,Intestinal-type alkaline phosphatase,19523,310,1.08 [0.99-1.18],0.0843011853747467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ALPP,"Alkaline phosphatase, placental type",23011,370,1.04 [0.95-1.14],0.3624190717835256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBN,Ameloblastin,22679,364,1.21 [0.92-1.60],0.1738405238545693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMBP,Protein AMBP,23269,368,5.06 [3.40-7.53],1.151038687304807e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20130,310,1.46 [0.95-2.23],0.0846182707883028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,22588,360,1.06 [0.92-1.23],0.4197933836421139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO1,Amphoterin-induced protein 1,19578,300,1.01 [0.81-1.25],0.9616257109807936
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMIGO2,Amphoterin-induced protein 2,23011,370,1.19 [0.80-1.77],0.3837642449540396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMN,Protein amnionless,22679,364,1.02 [0.84-1.25],0.8135731800788498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOT,Angiomotin,19692,302,0.89 [0.67-1.19],0.4402022482077597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMOTL2,Angiomotin-like protein 2,19935,308,1.15 [0.93-1.41],0.2059766083385992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMPD3,AMP deaminase 3,20082,311,0.89 [0.77-1.04],0.1362689603511091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18846,291,1.16 [0.94-1.43],0.171849803444446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2A,Pancreatic alpha-amylase,22210,355,1.29 [1.07-1.56],0.0084724594531727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AMY2B,Alpha-amylase 2B,21547,343,1.33 [1.10-1.61],0.0033092999755341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANG,Angiogenin,23094,373,2.06 [1.63-2.62],2.2612462718504075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT1,Angiopoietin-1,23019,374,0.98 [0.88-1.10],0.753384462772554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPT2,Angiopoietin-2,23306,371,1.56 [1.24-1.98],0.0001876506689628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL1,Angiopoietin-related protein 1,22799,366,1.55 [1.13-2.14],0.0066889997336426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL2,Angiopoietin-related protein 2,23145,373,1.23 [0.98-1.54],0.0696800139751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL3,Angiopoietin-related protein 3,23162,374,1.35 [1.05-1.74],0.0199418239990923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL4,Angiopoietin-related protein 4,23178,374,2.04 [1.66-2.49],5.4070376250598815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANGPTL7,Angiopoietin-related protein 7,23306,371,1.37 [1.07-1.75],0.0137095942776972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANK2,Ankyrin-2,19433,298,1.07 [0.93-1.24],0.3361571435984268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19523,310,1.09 [0.96-1.25],0.1892460180271631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,19389,297,0.91 [0.74-1.12],0.3949383669729567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,22601,359,0.82 [0.69-0.99],0.0338712810437609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19611,297,0.91 [0.68-1.23],0.538626417847355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANPEP,Aminopeptidase N,23215,374,1.48 [1.08-2.01],0.0141882432797565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA1,Annexin A1,19583,302,1.13 [0.88-1.44],0.3318471755857661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA10,Annexin A10,22588,360,1.22 [1.11-1.35],5.460357140842577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA11,Annexin A11,23035,368,1.03 [0.89-1.18],0.7049869711759402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA2,Annexin A2,19303,291,1.10 [0.94-1.27],0.2349073333951266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA3,Annexin A3,23262,372,1.05 [0.92-1.20],0.4421209307747806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA4,Annexin A4,23026,369,1.07 [0.94-1.22],0.2796830624721279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ANXA5,Annexin A5,22517,360,1.80 [1.37-2.35],1.764746832479531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22679,364,1.01 [0.86-1.19],0.8865123077922057
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AOC3,Membrane primary amine oxidase,23248,374,1.48 [1.09-2.01],0.0115384230264087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,20024,309,0.99 [0.86-1.13],0.8419513454939023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP2B1,AP-2 complex subunit beta,19578,300,1.04 [0.83-1.31],0.725197542339824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3B1,AP-3 complex subunit beta-1,20023,310,1.11 [0.96-1.28],0.1455322214892337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AP3S2,AP-3 complex subunit sigma-2,20082,311,1.05 [0.84-1.31],0.6769950784330812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23011,370,1.13 [0.93-1.38],0.209999747588417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APCS,Serum amyloid P-component,19952,310,0.69 [0.50-0.94],0.0185409999238647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23221,370,1.02 [0.87-1.19],0.8496942556969103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APLP1,Amyloid-like protein 1,23124,373,1.08 [0.91-1.29],0.3802124232026842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA1,Apolipoprotein A-I,20148,313,0.88 [0.58-1.34],0.5517303496723095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA2,Apolipoprotein A-II,20130,312,1.74 [1.41-2.13],1.408593218968278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOA4,Apolipoprotein A-IV,20148,313,1.57 [1.23-2.02],0.0003321328892578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOB,Apolipoprotein B-100,20130,312,1.39 [0.86-2.26],0.1804702976533714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOBR,Apolipoprotein B receptor,19611,297,0.87 [0.67-1.12],0.2727307997688337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOC1,Apolipoprotein C-I,20114,313,0.91 [0.67-1.23],0.55035859617662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOD,Apolipoprotein D,19283,304,1.22 [0.97-1.54],0.0875430246142413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOE,Apolipoprotein E,20148,313,1.10 [0.96-1.26],0.1696884774337686
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOF,Apolipoprotein F,20130,312,1.02 [0.68-1.54],0.9236434322752368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOH,Beta-2-glycoprotein 1,23146,371,1.75 [1.41-2.17],3.2647836568985497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,APOL1,Apolipoprotein L1,20130,312,0.95 [0.79-1.15],0.6176418941281683
