Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTA2,"Actin, aortic smooth muscle",22558,1881,1.07 [0.98-1.18],0.1145333279205523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN2,Alpha-actinin-2,19334,1533,1.11 [1.03-1.20],0.009187707206409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN4,Alpha-actinin-4,22554,1866,0.98 [0.86-1.11],0.7347735473412074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,22754,1886,1.24 [1.07-1.43],0.0049937585931242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY1,Aminoacylase-1,22994,1913,1.04 [0.98-1.10],0.238820810002026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19334,1533,1.12 [1.03-1.21],0.0103742323396964
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACYP1,Acylphosphatase-1,19520,1549,0.92 [0.85-0.99],0.0331010298979146
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA,Adenosine deaminase,23218,1929,0.86 [0.77-0.97],0.0140478420796665
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA2,Adenosine deaminase 2,22887,1902,1.07 [0.98-1.17],0.136861187516622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19422,1547,1.36 [1.17-1.57],3.929912815517736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22558,1881,0.88 [0.77-1.00],0.0474582773815999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22790,1888,1.03 [0.92-1.15],0.6529152501526903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23218,1929,0.94 [0.84-1.05],0.266932936593159
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23136,1923,0.95 [0.83-1.09],0.4598602775343069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19916,1589,1.06 [0.91-1.23],0.4448574478058236
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19422,1547,0.97 [0.82-1.15],0.7295643580289053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23277,1934,0.88 [0.75-1.04],0.1382179980718774
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22884,1899,1.17 [1.06-1.28],0.001435039074532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22558,1881,0.90 [0.79-1.02],0.1048822569751666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19422,1547,1.08 [0.93-1.24],0.3148936435322879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23088,1924,0.83 [0.76-0.90],2.335564091515832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,20029,1600,1.13 [1.00-1.27],0.0466133743141518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,19512,1562,0.90 [0.73-1.10],0.2879200456518384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,20013,1598,0.92 [0.81-1.04],0.1638670059339215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22477,1863,0.98 [0.88-1.10],0.7382135393219711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,19592,1552,0.90 [0.84-0.96],0.0020239352407512
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,22754,1886,1.06 [0.95-1.20],0.3041438778984365
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19592,1552,1.05 [0.92-1.18],0.484863716688122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,19916,1589,1.04 [0.95-1.13],0.3962122033936547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23091,1914,0.88 [0.77-1.01],0.0777807518415144
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23182,1930,0.94 [0.83-1.07],0.3521768718136046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20013,1598,1.03 [0.87-1.23],0.7080394111841013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,22884,1899,1.05 [1.01-1.09],0.0140160220157585
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,22994,1913,0.67 [0.58-0.78],1.488321777935631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19359,1546,1.02 [0.95-1.09],0.6457500095118502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,19592,1552,1.00 [0.94-1.07],0.921614173390553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22558,1881,1.04 [0.99-1.09],0.1322639685204152
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,20046,1596,0.92 [0.86-0.98],0.0156046173091772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,23176,1928,1.63 [1.39-1.92],4.506599002003643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,19334,1533,0.97 [0.90-1.04],0.3481989686980774
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFAP1,Actin filament-associated protein 1,19592,1552,0.97 [0.92-1.03],0.3306255187055587
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,20046,1596,1.33 [1.05-1.68],0.0171613649903457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,22711,1885,0.99 [0.93-1.06],0.815634151735792
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,19359,1546,1.00 [0.95-1.06],0.9833485310408178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,22948,1906,0.93 [0.84-1.02],0.1203701881119384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,22281,1851,1.04 [1.00-1.09],0.0456715896471857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,22429,1858,1.02 [0.95-1.10],0.5301069830362386
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,23091,1914,1.17 [1.05-1.30],0.003748407352025
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,23218,1929,1.12 [1.04-1.21],0.0034354597258221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,20026,1599,1.04 [0.85-1.28],0.6972211850017681
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,22994,1913,1.02 [0.96-1.07],0.5693263100047692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHCY,Adenosylhomocysteinase,22994,1913,0.98 [0.92-1.04],0.4275940826444028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19512,1562,1.06 [0.91-1.24],0.4436275799670959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,19512,1562,0.92 [0.77-1.09],0.3201521144449344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19922,1592,0.98 [0.91-1.05],0.5310319114974483
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,20026,1599,1.07 [0.90-1.27],0.4457642095132641
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,22975,1908,0.97 [0.92-1.02],0.1782113382892692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19475,1563,0.96 [0.90-1.02],0.1575653918847409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1,Allograft inflammatory factor 1,22477,1863,0.96 [0.89-1.04],0.3457294027287623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,19512,1562,1.00 [0.91-1.09],0.9551644901293452
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22851,1897,0.99 [0.96-1.03],0.779287169116798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,22994,1913,0.93 [0.87-0.99],0.0249922559692807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",19980,1589,0.96 [0.91-1.00],0.0525958235071791
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKAP12,A-kinase anchor protein 12,19592,1552,0.82 [0.64-1.05],0.1150623880502606
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22477,1863,0.99 [0.93-1.05],0.6680627932001753
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19475,1563,1.01 [0.95-1.08],0.8006058526551696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,22558,1881,1.00 [0.92-1.08],0.9508343238678294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19422,1547,1.07 [1.00-1.14],0.059313935808041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22466,1869,0.96 [0.90-1.03],0.2491739861515952
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,19969,1583,0.98 [0.94-1.02],0.2905234274862549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22383,1851,0.97 [0.90-1.05],0.4879673733963052
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALCAM,CD166 antigen,23277,1934,0.84 [0.69-1.01],0.0692811053201734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,23018,1911,0.96 [0.89-1.02],0.1899797402223445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19922,1592,0.94 [0.85-1.04],0.227768693305144
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22893,1902,1.00 [0.95-1.05],0.9559567388572104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19969,1583,0.98 [0.88-1.08],0.65101714294997
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALMS1,Alstrom syndrome protein 1,19652,1561,0.99 [0.88-1.11],0.864403233774147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,19422,1547,0.96 [0.93-1.00],0.0560945917088464
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",22884,1899,1.08 [1.04-1.12],0.0002346477999001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,22554,1866,0.98 [0.85-1.13],0.7674061853751454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,23139,1926,1.60 [1.32-1.95],1.8206416239326384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20029,1600,0.81 [0.67-0.97],0.0236335476429189
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,22466,1869,0.97 [0.91-1.04],0.4393971356665195
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO1,Amphoterin-induced protein 1,19475,1563,0.94 [0.85-1.05],0.2764193141638943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO2,Amphoterin-induced protein 2,22884,1899,1.03 [0.87-1.22],0.7385138257501065
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,22554,1866,1.09 [1.00-1.19],0.0414471766667769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,19592,1552,1.01 [0.89-1.15],0.8236352265645897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOTL2,Angiomotin-like protein 2,19833,1585,1.04 [0.94-1.16],0.4064274147069047
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,19980,1589,0.91 [0.85-0.98],0.0075361124492762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18743,1510,1.03 [0.93-1.13],0.6088739677943313
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,22085,1834,1.06 [0.98-1.15],0.1707528308232542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,21423,1770,1.07 [0.98-1.16],0.1391522892964197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,22969,1909,1.21 [1.08-1.36],0.001372966680177
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT1,Angiopoietin-1,22892,1904,1.01 [0.96-1.06],0.6219313805911405
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,23176,1928,1.22 [1.09-1.36],0.0003296753010442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,22672,1878,0.96 [0.83-1.10],0.5326296438292453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,23017,1913,1.06 [0.96-1.17],0.2372626421494384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,23037,1912,0.83 [0.74-0.92],0.0007116188614578
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,23050,1912,1.09 [1.00-1.20],0.0623277628426377
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,23176,1928,0.98 [0.88-1.09],0.7007251625569797
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,19334,1533,1.00 [0.93-1.07],0.9603761736507904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19422,1547,1.02 [0.96-1.08],0.5950093289989722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,19286,1540,0.94 [0.86-1.03],0.1581738958514699
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22477,1863,0.93 [0.86-1.00],0.0547676461394544
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19512,1562,0.99 [0.88-1.11],0.8448566185125485
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANPEP,Aminopeptidase N,23090,1916,0.92 [0.79-1.06],0.2325726664359831
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA1,Annexin A1,19482,1547,0.87 [0.77-0.99],0.0283765376481042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,22466,1869,1.11 [1.05-1.16],3.0873634988916605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA11,Annexin A11,22909,1904,0.97 [0.92-1.04],0.4047479600892122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA2,Annexin A2,19202,1541,0.96 [0.90-1.03],0.2866448394399677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,23136,1923,0.94 [0.89-1.00],0.0529006871844671
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,22897,1905,0.94 [0.89-1.00],0.0349372488849525
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,22395,1864,1.08 [0.94-1.24],0.2557375024203232
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22554,1866,0.96 [0.89-1.03],0.2734684959991068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,23122,1918,0.79 [0.69-0.90],0.0004629920095348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,19922,1592,0.99 [0.93-1.05],0.8047071083298191
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,19475,1563,0.88 [0.79-0.98],0.0195295789551571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,19916,1589,0.98 [0.92-1.04],0.5113524666398959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,19980,1589,0.97 [0.87-1.07],0.4931479250400022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22884,1899,0.98 [0.89-1.08],0.6756886096142759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,19851,1579,1.25 [1.07-1.45],0.0040844576822217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23093,1916,0.95 [0.88-1.02],0.1281038042706848
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,22994,1913,0.94 [0.86-1.01],0.104380662729973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,20046,1596,0.90 [0.75-1.08],0.2534360751386104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,20026,1599,0.99 [0.91-1.09],0.9125127026868364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,20046,1596,1.00 [0.87-1.14],0.9622864204722222
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,20026,1599,0.85 [0.69-1.04],0.1237838016926857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,19512,1562,0.91 [0.81-1.01],0.0855797338151017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,20012,1592,0.91 [0.80-1.04],0.1693106100256708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,19182,1531,0.91 [0.80-1.03],0.140195836954574
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,20046,1596,1.00 [0.93-1.07],0.9186692703059272
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,20026,1599,0.83 [0.71-0.98],0.0258028015328897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,23018,1911,1.09 [0.98-1.21],0.1211328114563669
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,20026,1599,1.00 [0.92-1.08],0.9401253866871678
