Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR2,Anterior gradient protein 2 homolog,21686,930,1.15 [1.09-1.22],1.0255539091376991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR3,Anterior gradient protein 3,21828,947,1.03 [0.94-1.14],0.4861831778930177
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,22478,964,1.55 [1.34-1.80],5.8773004626433375e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRP,Agouti-related protein,22606,970,1.11 [0.99-1.24],0.0752979204971126
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGT,Angiotensinogen,19525,766,1.10 [0.81-1.50],0.5236847506449624
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGXT,Serine--pyruvate aminotransferase,22381,956,1.06 [0.98-1.14],0.1363011809615847
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHCY,Adenosylhomocysteinase,22381,956,0.97 [0.90-1.06],0.5516193821017494
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK,Neuroblast differentiation-associated protein AHNAK,19027,743,0.88 [0.70-1.11],0.2951208942996302
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK2,Protein AHNAK2,19027,743,1.08 [0.85-1.36],0.5349482272872872
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19420,760,0.92 [0.82-1.03],0.1318485094428128
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSG,Alpha-2-HS-glycoprotein,19525,766,0.72 [0.57-0.91],0.0066028659430361
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSP,Alpha-hemoglobin-stabilizing protein,22366,959,1.01 [0.94-1.08],0.7727988689378258
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIDA,"Axin interactor, dorsalization-associated protein",18986,744,0.99 [0.91-1.08],0.9070939217034952
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1,Allograft inflammatory factor 1,21875,950,1.02 [0.91-1.14],0.7771995324359329
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1L,Allograft inflammatory factor 1-like,19027,743,1.01 [0.88-1.15],0.9188179922400396
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22248,963,1.02 [0.97-1.08],0.4806502439474474
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK1,Adenylate kinase isoenzyme 1,22381,956,1.00 [0.91-1.09],0.981990892153582
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK2,"Adenylate kinase 2, mitochondrial",19480,769,0.94 [0.88-1.01],0.0893518464112149
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKAP12,A-kinase anchor protein 12,19097,747,1.31 [0.95-1.79],0.094722283588957
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B1,Aldo-keto reductase family 1 member B1,21875,950,1.02 [0.94-1.10],0.6656693478257376
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B10,Aldo-keto reductase family 1 member B10,18986,744,1.11 [1.00-1.24],0.0476662188497287
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1C4,Aldo-keto reductase family 1 member C4,21953,938,1.08 [0.98-1.19],0.1377609418772063
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18939,750,1.05 [0.95-1.16],0.3541883557254801
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT1S1,Proline-rich AKT1 substrate 1,21862,938,0.97 [0.89-1.06],0.5313937977931563
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT2,RAC-beta serine/threonine-protein kinase,19471,761,0.95 [0.90-1.00],0.0477803951263613
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT3,RAC-gamma serine/threonine-protein kinase,21785,949,0.90 [0.82-1.00],0.0573022564511874
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,22655,968,1.75 [1.31-2.33],0.0001298881696831
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH1A1,Retinal dehydrogenase 1,22408,961,1.00 [0.90-1.11],0.9499047181967142
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19420,760,1.05 [0.92-1.19],0.4671797579826472
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22285,952,1.00 [0.92-1.09],0.9450084158056862
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19471,761,1.00 [0.86-1.16],0.958317794271733
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALMS1,Alstrom syndrome protein 1,19161,757,1.00 [0.85-1.16],0.9582501866383968
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPI,Intestinal-type alkaline phosphatase,18939,750,1.01 [0.95-1.07],0.7503943247557974
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPP,"Alkaline phosphatase, placental type",22279,964,1.05 [0.99-1.10],0.1174423064712247
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBN,Ameloblastin,21956,949,1.04 [0.85-1.27],0.6990146377742383
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,22524,967,2.52 [1.93-3.30],1.2256004412993092e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19525,772,0.89 [0.68-1.16],0.3851303901801615
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMFR,E3 ubiquitin-protein ligase AMFR,21862,938,1.02 [0.93-1.12],0.6976699723817217
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO1,Amphoterin-induced protein 1,18986,744,1.02 [0.88-1.17],0.8075750116659536
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO2,Amphoterin-induced protein 2,22279,964,1.27 [1.00-1.63],0.0545734236010979
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMN,Protein amnionless,21956,949,1.07 [0.95-1.21],0.2689978868015058
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOT,Angiomotin,19097,747,0.88 [0.73-1.06],0.1725808232278668
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOTL2,Angiomotin-like protein 2,19334,758,0.90 [0.77-1.06],0.2083971740962042
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMPD3,AMP deaminase 3,19480,769,1.05 [0.95-1.15],0.3376763408561164
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18285,713,0.94 [0.81-1.08],0.3785095464915379
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2A,Pancreatic alpha-amylase,21498,915,0.90 [0.80-1.02],0.1019329293916967
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2B,Alpha-amylase 2B,20857,890,0.87 [0.77-0.98],0.0231257076364009
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,22354,960,1.37 [1.16-1.61],0.0001602520663328
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT1,Angiopoietin-1,22287,956,0.98 [0.92-1.05],0.6426143110934519
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,22560,969,1.82 [1.58-2.10],8.600151237345249e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL1,Angiopoietin-related protein 1,22068,941,1.43 [1.17-1.75],0.000499140817458
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL2,Angiopoietin-related protein 2,22407,963,1.07 [0.93-1.24],0.3236826276529848
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL3,Angiopoietin-related protein 3,22421,964,1.07 [0.91-1.25],0.4079990737552598
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,22438,958,1.45 [1.28-1.65],1.3414930779769213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL7,Angiopoietin-related protein 7,22560,969,1.10 [0.94-1.29],0.2248227707153187
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANK2,Ankyrin-2,18854,737,0.92 [0.83-1.03],0.1379212097062958
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18939,750,0.94 [0.86-1.03],0.1888866130188495
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRA2,Ankyrin repeat family A protein 2,18804,734,1.04 [0.91-1.17],0.5740912160832319
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRD54,Ankyrin repeat domain-containing protein 54,21875,950,0.99 [0.90-1.10],0.8614635423270356
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19027,743,0.89 [0.73-1.08],0.2383662120456558
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,22472,964,1.34 [1.09-1.63],0.0046042984136022
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA1,Annexin A1,18994,736,1.09 [0.93-1.28],0.2795625503776601
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA10,Annexin A10,21862,938,1.10 [1.03-1.17],0.0027885964342367
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA11,Annexin A11,22302,955,0.95 [0.87-1.03],0.2146225683879302
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA2,Annexin A2,18733,732,0.99 [0.89-1.09],0.7873957289811829
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA3,Annexin A3,22519,960,0.99 [0.91-1.07],0.7786226515910462
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA4,Annexin A4,22284,954,0.96 [0.88-1.04],0.2723544802939672
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA5,Annexin A5,21796,930,1.30 [1.08-1.57],0.0065038135887975
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21956,949,0.95 [0.86-1.06],0.3755367411076467
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,22504,965,1.41 [1.16-1.72],0.0004746177646929
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP1G2,AP-1 complex subunit gamma-like 2,19420,760,0.96 [0.88-1.05],0.3504126186597792
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP2B1,AP-2 complex subunit beta,18986,744,0.94 [0.81-1.10],0.4548939624452678
