Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACP6,Lysophosphatidic acid phosphatase type 6,22993,313,0.98 [0.85-1.13],0.7685158648075385
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACRBP,Acrosin-binding protein,19791,267,1.26 [0.97-1.65],0.0834449887656538
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACRV1,Acrosomal protein SP-10,19297,259,0.90 [0.78-1.04],0.1611314446900218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19205,260,0.93 [0.67-1.31],0.6904795768962511
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",22411,312,1.03 [0.82-1.29],0.8242777739875972
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACTN2,Alpha-actinin-2,19205,260,1.14 [0.94-1.38],0.1750544758803371
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACTN4,Alpha-actinin-4,22410,304,1.24 [0.95-1.62],0.1194769505026041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,22606,307,1.02 [0.69-1.51],0.923945273343734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACY1,Aminoacylase-1,22846,312,1.09 [0.92-1.28],0.3114526006696905
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19205,260,0.94 [0.76-1.17],0.582882195779658
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACYP1,Acylphosphatase-1,19390,261,1.14 [0.96-1.37],0.1393258313435715
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADA,Adenosine deaminase,23070,317,0.92 [0.69-1.22],0.5689899070603847
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADA2,Adenosine deaminase 2,22733,313,1.18 [0.94-1.47],0.1546445315319159
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19297,259,1.06 [0.73-1.52],0.768482135529773
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22411,312,0.80 [0.58-1.11],0.1909790097957071
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22642,308,1.04 [0.79-1.37],0.7831206078514883
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23070,317,0.76 [0.59-0.98],0.0337974794928301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22986,315,0.98 [0.70-1.37],0.894172954319198
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19789,266,0.92 [0.63-1.37],0.6910880422955966
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19297,259,1.37 [0.98-1.91],0.0637383225854351
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23131,318,1.69 [1.10-2.59],0.0157271944137963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22740,308,1.02 [0.81-1.30],0.8462727275616436
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22411,312,0.93 [0.66-1.29],0.6502313841599762
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19297,259,1.18 [0.84-1.65],0.3310414416531902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22937,312,0.71 [0.57-0.88],0.001861113429693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,19896,268,1.61 [1.18-2.20],0.0024872901984483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,19385,265,0.72 [0.44-1.19],0.2011901070060577
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,19882,269,0.73 [0.55-0.99],0.0401673272061323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22334,295,1.00 [0.74-1.35],0.9891424044291808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADD1,Alpha-adducin,19461,262,1.11 [0.94-1.32],0.2065107197793183
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,22606,307,1.20 [0.89-1.62],0.22357987857611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,19461,262,0.82 [0.60-1.12],0.2119075561542458
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,19789,266,0.91 [0.74-1.13],0.4014607480327072
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,22946,310,0.90 [0.63-1.28],0.5473359910422695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,23037,316,1.06 [0.77-1.46],0.7133985159774061
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,19882,269,1.22 [0.80-1.86],0.3577882560117437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22740,308,1.18 [1.06-1.31],0.0020264472455139
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22846,312,0.44 [0.31-0.64],1.663572925720721e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19234,259,1.03 [0.87-1.21],0.760855540273703
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,19461,262,1.08 [0.93-1.26],0.3161156704737426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22411,312,1.07 [0.94-1.21],0.2987219916080873
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,19914,267,0.85 [0.72-1.00],0.052003282876455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,23032,313,1.13 [0.77-1.67],0.5269623437209505
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19205,260,1.11 [0.95-1.30],0.1929373004404306
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,19461,262,0.98 [0.85-1.14],0.8093792794542128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,19914,267,1.62 [0.90-2.89],0.1046868243766741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,22564,307,1.03 [0.88-1.20],0.7351179324554037
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19234,259,0.99 [0.87-1.13],0.921089679380964
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,22804,308,0.95 [0.75-1.21],0.6848325646181401
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22144,300,1.04 [0.94-1.15],0.4406391090415914
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,22286,295,1.01 [0.85-1.20],0.8907655435058984
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,22946,310,1.35 [1.03-1.76],0.0284752954046584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,23070,317,1.15 [0.95-1.39],0.16515244236627
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,19898,266,1.11 [0.67-1.85],0.6839886908890238
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,22846,312,1.12 [0.99-1.28],0.0760458780392342
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,22846,312,1.05 [0.91-1.22],0.5025150474349329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19385,265,0.60 [0.40-0.90],0.0139869649579819
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,19385,265,0.47 [0.30-0.73],0.0008462467887452
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19791,267,0.92 [0.76-1.11],0.3620407331531791
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,19898,266,1.46 [0.95-2.26],0.084711052113648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,22824,308,0.98 [0.87-1.10],0.7338661099981001
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19350,260,1.03 [0.90-1.18],0.6880770309671612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,22334,295,1.08 [0.88-1.31],0.4760232670252646
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19385,265,1.01 [0.82-1.25],0.9233161607060976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22707,308,1.12 [1.01-1.23],0.0232939171331818
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,22846,312,1.08 [0.93-1.27],0.3004698909170792
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",19848,265,1.05 [0.94-1.18],0.3603470791460733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,19461,262,0.56 [0.31-1.03],0.0637804780832198
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,22334,295,1.06 [0.92-1.22],0.4351935382117256
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19350,260,1.00 [0.83-1.21],0.9803397571705924
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,22411,312,1.01 [0.84-1.23],0.8818167402067222
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19297,259,1.09 [0.93-1.29],0.2916955272693958
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,22325,301,1.15 [0.98-1.34],0.0825157681724153
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,19840,268,1.06 [0.97-1.16],0.2231043803531023
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22240,295,0.98 [0.81-1.18],0.8155624658022884
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,23131,318,1.50 [0.91-2.47],0.1095564329420802
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,22868,309,1.06 [0.89-1.27],0.5177880628610483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19791,267,1.03 [0.84-1.28],0.7544631298608047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22744,311,1.13 [0.99-1.29],0.0681242775858062
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19840,268,1.19 [0.94-1.51],0.1392699763745285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,19529,262,1.02 [0.78-1.34],0.8587433071641392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19297,259,0.91 [0.83-1.01],0.0721352627749504
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",22740,308,1.05 [0.95-1.15],0.3607301022445688
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,22410,304,0.68 [0.45-1.04],0.0746475602552566
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,22995,313,1.31 [0.81-2.13],0.2763864739285409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19896,268,0.80 [0.51-1.25],0.3229769485734527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,22325,301,1.06 [0.91-1.25],0.4429154457624231
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19350,260,0.92 [0.72-1.19],0.5403257201651772
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,22740,308,1.21 [0.79-1.87],0.3752352284800133
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,22410,304,1.13 [0.91-1.39],0.2734045834972164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,19461,262,1.35 [1.00-1.83],0.050099022474234
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,19702,265,1.09 [0.86-1.38],0.4626648552922725
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,19848,265,0.93 [0.79-1.10],0.4121759588619258
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18622,260,0.98 [0.77-1.24],0.872922595107477
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,21947,303,0.94 [0.76-1.15],0.5380010564929686
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,21293,293,1.02 [0.83-1.26],0.8552757107713734
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,22815,314,1.17 [0.87-1.57],0.2941391640011404
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,22750,307,1.05 [0.93-1.19],0.4042909903535309
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,23032,313,1.10 [0.84-1.43],0.4968505159296256
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,22526,307,0.98 [0.68-1.39],0.8932628195257075
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,22874,308,1.27 [0.99-1.63],0.0579831115076973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,22881,315,0.84 [0.64-1.12],0.234449202376382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,22907,309,1.34 [1.07-1.68],0.0107157084728536
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23032,313,1.13 [0.86-1.49],0.3867482363267154
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,19205,260,0.98 [0.83-1.16],0.7979028726491357
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19297,259,1.06 [0.92-1.24],0.4121693930050221
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19164,257,1.02 [0.82-1.26],0.8771756108636293
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,22334,295,1.00 [0.83-1.19],0.9735870120550678
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19385,265,1.07 [0.81-1.41],0.6405759149876153
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,22935,317,0.97 [0.67-1.39],0.8649679856623942
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,19352,260,1.03 [0.78-1.36],0.8319678750731041
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,22325,301,0.96 [0.84-1.08],0.4743986087438748
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,22761,312,1.11 [0.95-1.30],0.1985458596394776
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,19080,260,1.09 [0.93-1.28],0.2938018679697625
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,22986,315,1.08 [0.94-1.25],0.2785290290297062
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,22748,310,1.13 [0.98-1.30],0.0810971398179469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,22258,301,1.34 [0.97-1.85],0.0788267507516257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22410,304,0.88 [0.72-1.08],0.2274984286566704
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,22967,317,0.84 [0.60-1.17],0.3044129338522782
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,19791,267,1.07 [0.93-1.24],0.3496178559505392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,19350,260,1.18 [0.93-1.50],0.1622669145783245
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,19789,266,1.09 [0.93-1.27],0.2868979393250058
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,19848,265,1.14 [0.90-1.44],0.2829550955186933
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22740,308,1.15 [0.93-1.42],0.1976727238002983
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,19718,265,0.84 [0.59-1.19],0.3276046514503552
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22950,311,1.07 [0.91-1.27],0.3986458425820678
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,22846,312,0.82 [0.67-1.00],0.0512417312493194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,19914,267,0.72 [0.45-1.14],0.1622686772716262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,19898,266,1.04 [0.83-1.32],0.7231407366145781
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,19914,267,0.75 [0.53-1.07],0.1137890332114164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,19898,266,0.96 [0.58-1.60],0.8747315236101358
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,19385,265,0.90 [0.68-1.18],0.4263778296563753
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,19880,267,0.62 [0.44-0.86],0.0048538219395909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,19058,256,0.54 [0.38-0.78],0.0010617530529307
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,19914,267,0.93 [0.77-1.12],0.4417647928519889
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,19898,266,0.72 [0.48-1.08],0.1168611181731365
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,22868,309,1.11 [0.85-1.45],0.4454075735072865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,19898,266,1.09 [0.89-1.33],0.4232758774279399
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,22920,317,0.54 [0.38-0.76],0.0003619723996052
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,22841,308,1.12 [0.96-1.30],0.1535699678875494
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,19461,262,1.03 [0.92-1.14],0.6476270429449976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,22592,307,1.08 [0.87-1.35],0.4743817437230723
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,19529,262,1.05 [0.88-1.24],0.6138363329568786
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,22740,308,1.29 [1.03-1.62],0.0288357313205091
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,19789,266,1.12 [1.00-1.25],0.0508957314527383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,19840,268,1.10 [0.93-1.30],0.286326340500143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,22690,309,0.92 [0.76-1.11],0.3827316619297823
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",19791,267,1.16 [0.90-1.48],0.2513593695265322
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,22334,295,0.97 [0.77-1.22],0.7846985104990656
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,22334,295,1.13 [0.96-1.33],0.1542965349103397
