Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22524,111,0.72 [0.39-1.36],0.312863061982926
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADD1,Alpha-adducin,19623,95,1.08 [0.82-1.43],0.5661652152373645
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRB3,Adhesion G protein-coupled receptor B3,22800,116,1.08 [0.66-1.76],0.7610021526725927
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRD1,Adhesion G-protein coupled receptor D1,19623,95,1.79 [1.11-2.89],0.0178916430347866
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE1,Adhesion G protein-coupled receptor E1,19953,99,1.52 [1.11-2.09],0.009478097567204
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE2,Adhesion G protein-coupled receptor E2,23138,118,2.18 [1.27-3.73],0.0044282562389882
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRE5,Adhesion G protein-coupled receptor E5,23229,119,1.89 [1.25-2.85],0.0024308931209298
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRF5,Adhesion G protein-coupled receptor F5,20045,100,1.14 [0.58-2.26],0.7047318629095676
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG1,Adhesion G-protein coupled receptor G1,22928,118,1.30 [1.10-1.54],0.0023685941520816
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,23039,118,0.81 [0.44-1.48],0.4891355682201362
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,19393,94,0.98 [0.73-1.31],0.8719518410013591
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,19623,95,1.29 [1.02-1.65],0.0374160269417956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22607,119,1.22 [1.00-1.49],0.0444282389236866
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,20078,98,0.99 [0.75-1.31],0.9554366761028692
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,23224,120,1.43 [0.77-2.65],0.2612388735847768
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,19368,95,1.10 [0.85-1.43],0.4523873454541969
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,19623,95,0.82 [0.64-1.06],0.1371137580620635
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFM,Afamin,20078,98,0.76 [0.29-2.00],0.5822780750547109
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,22757,116,1.11 [0.87-1.42],0.3928418060117058
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,19393,94,0.91 [0.74-1.12],0.3902642680434415
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,22995,116,1.14 [0.77-1.69],0.5071078964670014
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,22324,116,1.25 [1.06-1.46],0.0061683865198581
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,22476,109,1.02 [0.76-1.35],0.9164547699482908
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRN,Agrin,23138,118,1.34 [0.86-2.07],0.1963472641941301
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGRP,Agouti-related protein,23266,120,1.49 [1.09-2.03],0.0121796294577836
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGT,Angiotensinogen,20060,98,2.03 [1.00-4.11],0.0484218017038712
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,23039,118,1.47 [1.22-1.77],6.333494767629491e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,23039,118,1.32 [1.04-1.66],0.0208553629828274
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19545,95,1.20 [0.66-2.21],0.5484533296118319
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,19545,95,0.99 [0.51-1.93],0.9760962524395368
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19955,101,1.19 [0.93-1.52],0.1601466734110427
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,20060,98,0.65 [0.35-1.21],0.1755063245931692
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,23023,120,0.90 [0.75-1.09],0.2928448418245574
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",19512,94,1.03 [0.81-1.29],0.8313298394454607
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,22524,111,1.26 [0.93-1.73],0.1404144490052733
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,19545,95,1.04 [0.73-1.47],0.8464573328186694
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22895,118,1.20 [1.03-1.39],0.0183875095425839
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,23039,118,0.93 [0.72-1.20],0.5647995054467682
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",20012,100,1.10 [0.92-1.32],0.2848622373280109
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,19623,95,1.49 [0.68-3.26],0.3232103636568262
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,22524,111,1.15 [0.92-1.43],0.2267248027554322
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,19512,94,0.96 [0.70-1.33],0.8071729938868807
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,22607,119,1.05 [0.78-1.40],0.7575716112821392
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19456,96,1.34 [1.05-1.69],0.0165658786320295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,22511,118,1.20 [0.94-1.54],0.1480345044870331
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,20002,100,1.12 [0.96-1.30],0.1624014128944343
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,22429,109,1.23 [0.92-1.66],0.1677224806476475
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALCAM,CD166 antigen,23325,119,2.82 [1.26-6.28],0.0113185857205011
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,23067,120,1.11 [0.83-1.49],0.4632983113953312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19955,101,1.08 [0.78-1.50],0.64048120982127
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22941,117,1.02 [0.80-1.29],0.8954867540481357
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20002,100,1.75 [1.27-2.40],0.0005978220915784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,19691,95,0.89 [0.55-1.43],0.6261786388687594
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,19456,96,1.22 [1.05-1.43],0.0104888556770223
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",22928,118,0.95 [0.81-1.12],0.5353454766006254
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBN,Ameloblastin,22603,117,1.40 [0.92-2.12],0.1119936664723054
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMBP,Protein AMBP,23187,120,1.64 [0.76-3.56],0.2073015362411115
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20060,100,1.79 [0.85-3.77],0.1245969283456258
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,22511,118,1.00 [0.77-1.30],0.9887822780338746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,19512,94,0.89 [0.58-1.37],0.6085023257280953
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,22928,118,1.40 [0.70-2.81],0.3412755523099893
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMN,Protein amnionless,22603,117,1.14 [0.81-1.60],0.4593698276999267
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOT,Angiomotin,19623,95,1.60 [0.99-2.60],0.0554734070646764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,19868,101,1.13 [0.78-1.63],0.5337422645759697
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,20012,100,0.83 [0.63-1.08],0.1692427030589187
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18781,91,1.20 [0.83-1.74],0.323783629119677
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,22127,115,1.19 [0.85-1.68],0.3071704665521971
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,21466,110,1.18 [0.84-1.67],0.3437789186277236
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANG,Angiogenin,23008,114,1.39 [0.87-2.23],0.1696112764708214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,22940,115,0.98 [0.81-1.19],0.8539838794313723
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,23224,120,1.21 [0.79-1.86],0.3718215809024455
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,22714,116,1.09 [0.62-1.94],0.7591467411343852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,23064,118,1.26 [0.85-1.89],0.2540922939895771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,23076,114,0.75 [0.47-1.19],0.2193565357663447
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,23098,116,1.20 [0.83-1.73],0.3290282383785421
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,23224,120,2.00 [1.32-3.02],0.0010890314712244
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANK2,Ankyrin-2,19368,95,1.02 [0.78-1.34],0.8690014388098819
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19456,96,1.25 [0.99-1.59],0.0642355924603151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,19321,94,0.97 [0.67-1.39],0.8587610884243831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,22524,111,0.91 [0.67-1.24],0.5673671383974996
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19545,95,1.31 [0.91-1.91],0.1502349035321311
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,23131,116,2.22 [1.33-3.70],0.0023342363324325
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA1,Annexin A1,19514,94,1.08 [0.69-1.67],0.7416258700736851
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA10,Annexin A10,22511,118,1.30 [1.11-1.54],0.0015770622591284
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA11,Annexin A11,22957,117,1.30 [1.00-1.68],0.0514879386666119
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA2,Annexin A2,19236,94,1.12 [0.86-1.46],0.3798430560281081
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA3,Annexin A3,23184,120,1.12 [0.89-1.41],0.3185297209206236
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA4,Annexin A4,22941,117,1.17 [0.94-1.46],0.1698768946776437
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ANXA5,Annexin A5,22440,116,1.04 [0.60-1.81],0.8782887370306958
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22603,117,1.09 [0.84-1.41],0.5404103764227774
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,23163,116,1.74 [1.00-3.02],0.0493713761715108
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,19955,101,1.42 [1.14-1.76],0.0017597482663134
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,19512,94,1.21 [0.82-1.79],0.3419188987215062
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,19953,99,1.27 [1.00-1.63],0.0524115184340992
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,20012,100,1.54 [1.07-2.21],0.0206137199704377
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22928,118,1.10 [0.78-1.55],0.5979072483301238
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,19882,96,1.58 [0.87-2.88],0.1324045199033045
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23139,120,1.02 [0.78-1.34],0.859623823971708
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,23039,118,0.99 [0.72-1.35],0.9273629643782026
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,20078,98,0.85 [0.40-1.81],0.6760194097560746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA2,Apolipoprotein A-II,20060,98,1.35 [0.92-1.98],0.1232190958208257
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOA4,Apolipoprotein A-IV,20078,98,1.16 [0.69-1.95],0.5825455598500389
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOB,Apolipoprotein B-100,20060,98,0.82 [0.36-1.88],0.6394045266487847
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOBR,Apolipoprotein B receptor,19545,95,0.70 [0.45-1.09],0.1108432006838211
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOC1,Apolipoprotein C-I,20044,98,0.92 [0.54-1.57],0.7458274809260294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOD,Apolipoprotein D,19219,96,1.05 [0.66-1.67],0.8363205110227939
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOE,Apolipoprotein E,20078,98,1.07 [0.83-1.38],0.5930325347830192
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOF,Apolipoprotein F,20060,98,0.65 [0.37-1.15],0.138156456401305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOH,Beta-2-glycoprotein 1,23067,120,1.21 [0.79-1.85],0.3889198980336622
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOL1,Apolipoprotein L1,20060,98,1.03 [0.74-1.44],0.853622189723809
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APOM,Apolipoprotein M,23115,116,0.75 [0.42-1.34],0.3337152476202636
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APP,Amyloid-beta precursor protein,23040,120,1.06 [0.83-1.34],0.6530224628035737
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APPL2,DCC-interacting protein 13-beta,19623,95,1.14 [0.95-1.36],0.1542890505465113
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,APRT,Adenine phosphoribosyltransferase,22786,115,1.20 [0.84-1.71],0.3179169555515005
