Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACVRL1,Serine/threonine-protein kinase receptor R3,21853,1565,1.43 [1.20-1.71],6.93246914294105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY1,Aminoacylase-1,22079,1560,0.96 [0.89-1.04],0.3240398435378104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18584,1288,1.11 [1.00-1.22],0.0412470228440188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ACYP1,Acylphosphatase-1,18747,1311,1.02 [0.94-1.10],0.6513441021288465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA,Adenosine deaminase,22297,1585,0.99 [0.87-1.13],0.9349842091038528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADA2,Adenosine deaminase 2,21969,1562,1.51 [1.36-1.67],2.493563383119887e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18673,1313,1.46 [1.25-1.70],1.6781598605948405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21664,1546,1.25 [1.08-1.45],0.0027686038715957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21888,1568,0.87 [0.77-0.99],0.0310419138236434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22297,1585,0.97 [0.85-1.10],0.6253201299599658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22209,1578,1.31 [1.11-1.53],0.0009140362203259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19140,1337,1.53 [1.29-1.81],9.668596973192889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18673,1313,1.09 [0.92-1.29],0.3246901840173137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22348,1588,0.62 [0.52-0.75],7.244045685516875e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21970,1560,1.01 [0.91-1.12],0.8201983289485876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21664,1546,1.09 [0.95-1.26],0.2200948502861361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18673,1313,1.17 [1.00-1.36],0.0445736356827995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22167,1575,0.73 [0.66-0.81],5.602947291524345e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,19244,1352,1.09 [0.93-1.29],0.2943543136511675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,18746,1311,1.35 [1.07-1.71],0.0116512444104218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,19232,1344,0.87 [0.76-1.00],0.0498949930110493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21583,1539,0.93 [0.81-1.07],0.291092405279059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,18820,1314,0.96 [0.89-1.04],0.2912343044688105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,21853,1565,1.05 [0.92-1.20],0.448238737223233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,18820,1314,1.03 [0.89-1.19],0.7227944466106048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,19140,1337,1.11 [1.01-1.22],0.0376229823110711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,22171,1583,1.10 [0.94-1.30],0.2288666633750582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,22255,1584,1.12 [0.96-1.30],0.1410915867998819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,19232,1344,1.35 [1.13-1.61],0.0007829167004116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,21970,1560,1.15 [1.08-1.22],5.903965170190686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,22079,1560,0.91 [0.77-1.07],0.2529155203333631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,18609,1299,0.92 [0.85-1.00],0.0379099754030161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,18820,1314,0.91 [0.84-0.98],0.0174510368539073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21664,1546,0.93 [0.88-0.98],0.0100193640903269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,19264,1348,1.50 [1.39-1.62],2.9992576810077355e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,22251,1576,1.60 [1.34-1.90],1.260437357393776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,18584,1288,0.99 [0.92-1.07],0.8843470513415532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,18820,1314,0.94 [0.88-1.00],0.0653338557306753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,19264,1348,0.65 [0.49-0.85],0.0016835646500729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,21811,1561,0.90 [0.84-0.97],0.0028736394135768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,18609,1299,0.99 [0.93-1.05],0.6677014392476128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,22032,1572,0.91 [0.81-1.01],0.0729547812354544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,21391,1530,1.18 [1.13-1.23],2.2511457913226562e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,21538,1534,0.92 [0.85-0.99],0.0331480716264139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,22171,1583,1.14 [1.00-1.30],0.0445703394124775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,22297,1585,0.93 [0.85-1.01],0.0807780107358855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,19245,1346,0.96 [0.77-1.20],0.748221236515428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,22079,1560,1.02 [0.96-1.08],0.5320627415204762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,22079,1560,1.04 [0.98-1.11],0.2215174551975222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18746,1311,0.85 [0.72-1.02],0.0790494284570049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,18746,1311,0.87 [0.72-1.05],0.1464957127373767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19145,1333,0.96 [0.88-1.04],0.308300392637496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,19245,1346,0.79 [0.66-0.95],0.0101173016012384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,22049,1571,1.04 [0.99-1.09],0.1507815650383311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",18714,1303,1.05 [0.99-1.11],0.1055636279993226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,21583,1539,0.96 [0.88-1.05],0.3817536128094457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,18746,1311,0.98 [0.89-1.08],0.7049280465043356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21938,1558,0.99 [0.95-1.04],0.7488468997748812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,22079,1560,1.03 [0.96-1.10],0.4415694563880818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",19199,1342,1.01 [0.96-1.06],0.6667669395409455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,18820,1314,1.03 [0.80-1.33],0.8349348752784973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,21583,1539,0.96 [0.91-1.02],0.2359396174596552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,18714,1303,1.07 [0.98-1.17],0.1081865063266854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,21664,1546,1.10 [1.02-1.19],0.0121616143528825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18673,1313,1.04 [0.97-1.13],0.2758579552886985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,21574,1543,0.97 [0.90-1.04],0.338868641713075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,19194,1344,0.97 [0.93-1.01],0.11074301039383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,21492,1530,0.86 [0.79-0.94],0.0003871893132967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,22348,1588,1.36 [1.08-1.72],0.008921028288896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,22093,1575,0.98 [0.90-1.06],0.573809795380442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19145,1333,1.02 [0.93-1.13],0.6883699861931933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21978,1567,1.03 [0.97-1.10],0.3348228036588001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19194,1344,1.02 [0.91-1.13],0.7869809357151897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,18885,1322,0.97 [0.86-1.09],0.6277968784315662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,18673,1313,0.98 [0.94-1.02],0.3121027977303212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",21970,1560,1.01 [0.96-1.05],0.8004138215283849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,21658,1530,0.89 [0.75-1.06],0.2083683413622855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,22216,1575,1.45 [1.16-1.80],0.0008872201525916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19244,1352,0.94 [0.77-1.15],0.5346223985770961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,21574,1543,1.03 [0.96-1.11],0.4002417659788838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,18714,1303,0.99 [0.88-1.10],0.7827417031375864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,21970,1560,1.14 [0.94-1.39],0.1934022649104332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,21658,1530,0.95 [0.86-1.05],0.2946713141084344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,18820,1314,1.06 [0.92-1.22],0.4004195315248093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,19058,1328,1.01 [0.91-1.13],0.818120217045471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,19199,1342,0.98 [0.91-1.06],0.6244088245975408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18014,1256,1.09 [0.98-1.21],0.1185220791615008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,21202,1513,1.08 [0.98-1.19],0.1313318107864426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,20568,1471,1.07 [0.97-1.17],0.1940619674261066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,22050,1569,1.12 [0.99-1.28],0.0789910510317968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,21977,1564,1.04 [0.98-1.09],0.1706799413188511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,22251,1576,1.31 [1.17-1.48],7.129582405667251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,21769,1537,1.33 [1.13-1.55],0.0004349760480366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,22101,1579,1.11 [1.00-1.24],0.0584872360969789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,22117,1573,1.25 [1.10-1.41],0.0005180617774307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,22132,1580,1.15 [1.04-1.28],0.0048284918574822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,22251,1576,1.10 [0.97-1.25],0.1211294996378757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,18584,1288,0.99 [0.92-1.06],0.7931063987695387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18673,1313,0.95 [0.89-1.02],0.1624028075670893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,18541,1295,0.97 [0.88-1.07],0.5391703961063214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21583,1539,1.01 [0.93-1.09],0.8002876324855728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18746,1311,1.04 [0.92-1.18],0.555841092259196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,22164,1577,1.08 [0.92-1.27],0.3338031584233778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,18713,1305,1.08 [0.96-1.22],0.2023489469400484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,21574,1543,1.07 [1.02-1.12],0.0093913878793098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,21995,1566,0.93 [0.87-0.99],0.0266385449964074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,18447,1288,1.00 [0.93-1.08],0.9657051468701736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,22209,1578,0.98 [0.92-1.04],0.4909199427937386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,21983,1555,0.99 [0.93-1.05],0.7644605588460637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,21506,1539,1.21 [1.04-1.41],0.0117651410978047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21658,1530,0.97 [0.90-1.06],0.5271470605367297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,22197,1580,1.04 [0.89-1.21],0.6366328958270571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,19145,1333,0.95 [0.89-1.02],0.156025636143105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,18714,1303,1.00 [0.89-1.11],0.9522226843696252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,19140,1337,0.94 [0.88-1.01],0.0979854006379985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,19199,1342,0.90 [0.80-1.01],0.0637833217836009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21970,1560,0.96 [0.87-1.07],0.4877744331878666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,19074,1336,0.83 [0.72-0.97],0.0168317902166724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22171,1572,1.02 [0.95-1.10],0.6206678208268661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,22079,1560,1.06 [0.97-1.15],0.2219045705318705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,19264,1348,0.92 [0.76-1.12],0.4254436078138905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,19245,1346,1.40 [1.26-1.56],2.8909746054942336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,19264,1348,1.08 [0.94-1.25],0.2713352396109576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,19245,1346,1.02 [0.81-1.28],0.8942447725387306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,18746,1311,1.04 [0.91-1.18],0.5721547824299589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,19231,1345,0.90 [0.78-1.05],0.1914752247107939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,18428,1286,1.01 [0.89-1.15],0.8478594699805063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,19264,1348,1.00 [0.93-1.07],0.9453951597326766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,19245,1346,1.13 [0.89-1.42],0.3211114743488569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,22093,1575,1.08 [0.96-1.22],0.203483816169865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,19245,1346,0.87 [0.79-0.95],0.0030430751487527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,22153,1576,0.83 [0.70-0.98],0.0259922070999308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,22068,1574,1.05 [0.98-1.12],0.1559239384615922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,18820,1314,0.95 [0.91-1.00],0.0502405959953761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,21839,1566,0.96 [0.87-1.05],0.3372152161435627
