Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",A1BG,Alpha-1B-glycoprotein,20139,814,1.27 [0.86-1.89],0.2356245879798807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AAMDC,Mth938 domain-containing protein,19601,794,0.92 [0.80-1.04],0.19031435411999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AARSD1,Alanyl-tRNA editing protein Aarsd1,22992,944,1.03 [0.93-1.14],0.5562267376702372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ABCA2,ATP-binding cassette sub-family A member 2,19421,785,0.96 [0.79-1.17],0.7040681271224767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ABHD14B,Protein ABHD14B,22837,933,1.01 [0.91-1.12],0.8901416303226601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ABL1,Tyrosine-protein kinase ABL1,22992,944,0.99 [0.91-1.08],0.870266024440627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ABO,Histo-blood group ABO system transferase,20121,807,0.99 [0.94-1.04],0.6424408681097009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ABRAXAS2,BRISC complex subunit Abraxas 2,19421,785,0.98 [0.88-1.09],0.6686940675378359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22586,927,1.00 [0.93-1.08],0.90243892985296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19744,799,0.99 [0.90-1.09],0.8561156003288628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20104,811,0.98 [0.91-1.06],0.5844150199934495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACAN,Aggrecan core protein,22870,941,0.88 [0.71-1.08],0.2179636682417665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACE,Angiotensin-converting enzyme,20121,807,0.82 [0.64-1.05],0.1222544375561299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACE2,Angiotensin-converting enzyme 2,22668,927,1.07 [0.96-1.20],0.2226335196636913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACHE,Acetylcholinesterase,19678,785,1.26 [1.02-1.54],0.029345095185604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACOT13,Acyl-coenzyme A thioesterase 13,20009,811,0.97 [0.91-1.02],0.2425030514388624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23103,952,1.03 [0.92-1.15],0.63960116543219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19517,783,1.05 [0.90-1.22],0.5630754904945257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACP5,Tartrate-resistant acid phosphatase type 5,23225,953,0.89 [0.74-1.07],0.2304034685863796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACP6,Lysophosphatidic acid phosphatase type 6,23248,955,1.05 [0.97-1.15],0.2361881330596033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACRBP,Acrosin-binding protein,20013,810,1.03 [0.87-1.22],0.7288396924134304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACRV1,Acrosomal protein SP-10,19517,783,0.92 [0.84-1.02],0.1144165247663544
