Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,A1BG,Alpha-1B-glycoprotein,18213,51,2.49 [0.52-11.94],0.2552155991326429
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AAMDC,Mth938 domain-containing protein,17735,49,0.87 [0.52-1.47],0.6018019821033571
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AARSD1,Alanyl-tRNA editing protein Aarsd1,20737,59,0.99 [0.66-1.49],0.9636075549992404
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ABCA2,ATP-binding cassette sub-family A member 2,17566,50,1.56 [0.81-3.01],0.1834824083075826
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ABHD14B,Protein ABHD14B,20588,61,0.90 [0.61-1.34],0.6080042965399084
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ABL1,Tyrosine-protein kinase ABL1,20737,59,1.06 [0.76-1.49],0.7271195484739517
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ABO,Histo-blood group ABO system transferase,18192,51,0.98 [0.81-1.18],0.8223619936038872
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ABRAXAS2,BRISC complex subunit Abraxas 2,17566,50,0.90 [0.59-1.37],0.6166854987288013
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20371,59,1.04 [0.78-1.38],0.8041471093048658
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17863,49,0.93 [0.61-1.41],0.7241285920600709
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18181,50,1.05 [0.78-1.42],0.738239451395308
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACAN,Aggrecan core protein,20620,60,0.89 [0.39-2.02],0.776871486331322
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACE,Angiotensin-converting enzyme,18192,51,0.69 [0.26-1.84],0.4597845379979163
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACE2,Angiotensin-converting enzyme 2,20442,59,1.04 [0.67-1.61],0.8628669458755697
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACHE,Acetylcholinesterase,17793,48,0.49 [0.20-1.22],0.1255400959486335
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACOT13,Acyl-coenzyme A thioesterase 13,18100,50,0.98 [0.77-1.25],0.8929261708356521
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20831,60,0.69 [0.42-1.13],0.1388722364893052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17635,49,1.26 [0.72-2.21],0.4258548855090056
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP5,Tartrate-resistant acid phosphatase type 5,20951,57,1.08 [0.51-2.26],0.8453917303410827
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP6,Lysophosphatidic acid phosphatase type 6,20973,59,1.07 [0.75-1.51],0.7246690230722256
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACRBP,Acrosin-binding protein,18113,50,0.90 [0.44-1.84],0.7632599748580138
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACRV1,Acrosomal protein SP-10,17635,49,0.79 [0.46-1.36],0.3891104906129968
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17566,50,0.62 [0.25-1.55],0.306330953784337
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTA2,"Actin, aortic smooth muscle",20442,59,1.10 [0.66-1.82],0.7251716274616626
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTN2,Alpha-actinin-2,17566,50,1.24 [0.80-1.93],0.3306168880240344
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTN4,Alpha-actinin-4,20449,59,0.91 [0.43-1.93],0.8016908590104759
