Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,8425,985,1.07 [0.98-1.16],0.1308326163845095
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,7208,827,0.83 [0.69-0.99],0.0367744737134421
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,7008,809,0.96 [0.90-1.02],0.1704245244406198
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,6987,802,0.86 [0.70-1.05],0.1432588383691321
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",8206,953,1.08 [0.95-1.23],0.2627950825044217
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,6987,802,1.06 [0.95-1.18],0.2828029561998798
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,8195,943,0.96 [0.80-1.15],0.6720501087198303
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,8252,970,1.32 [1.06-1.64],0.0120365618231978
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,8340,975,1.02 [0.93-1.12],0.6908011760608701
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6987,802,0.99 [0.87-1.12],0.8610869510884187
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,7047,803,0.92 [0.83-1.03],0.1419882971029126
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,8443,992,0.91 [0.78-1.06],0.2302865610630224
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,8321,970,0.91 [0.80-1.03],0.147596006060055
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7008,809,1.14 [0.93-1.40],0.1949359220103436
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,8206,953,1.00 [0.83-1.20],0.9916384337760992
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,8266,970,1.24 [1.06-1.45],0.0082935897027153
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,8443,992,1.13 [0.96-1.33],0.1335556407814154
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,8400,980,1.12 [0.92-1.37],0.2473226301932539
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,7204,827,1.02 [0.81-1.27],0.8904581145710464
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7008,809,1.13 [0.93-1.38],0.2287088026482837
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,8458,987,1.16 [0.92-1.48],0.2142094983115954
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,8322,985,0.91 [0.79-1.04],0.174849461185408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,8206,953,0.99 [0.83-1.18],0.9019750822346704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7008,809,0.90 [0.74-1.10],0.3097474366162115
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,8384,984,1.00 [0.88-1.13],0.969700316960848
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,7230,831,1.00 [0.82-1.22],0.9959108893266656
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,7030,808,0.86 [0.65-1.14],0.2991926199935426
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,7231,828,0.79 [0.67-0.94],0.0064837665135483
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,8180,948,0.93 [0.77-1.12],0.4525245569932935
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,7068,806,0.91 [0.83-1.00],0.050476723110894
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,8252,970,1.01 [0.86-1.20],0.8762951164722703
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,7068,806,1.05 [0.89-1.25],0.5579344687966029
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,7204,827,0.99 [0.88-1.13],0.9267752899396348
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,8377,979,1.18 [0.97-1.44],0.0884220099968368
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,8422,982,1.16 [0.97-1.38],0.0968589406021749
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,7231,828,0.89 [0.69-1.15],0.384257604582926
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,8322,985,0.97 [0.91-1.03],0.3453161463699086
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,8340,975,1.28 [1.04-1.59],0.0220402515613277
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,7032,801,1.07 [0.98-1.17],0.139791226188336
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,7068,806,0.97 [0.88-1.06],0.4947822909531351
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8206,953,0.99 [0.92-1.07],0.8802605371782021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,7237,826,1.04 [0.95-1.15],0.399867827860431
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,8438,986,0.95 [0.77-1.19],0.6797357917998845
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,6987,802,0.96 [0.86-1.06],0.4000609756292429
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,7068,806,1.00 [0.92-1.09],0.9316717620424716
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFM,Afamin,7237,826,0.85 [0.61-1.17],0.3204401772112375
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,8237,967,1.04 [0.95-1.14],0.3894873291492607
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,7032,801,0.93 [0.87-1.00],0.0556027776247479
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,8326,971,1.01 [0.88-1.16],0.8486706357933081
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,8100,935,1.02 [0.96-1.09],0.4242016133641898
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,8165,947,0.97 [0.88-1.07],0.5620476119062847
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,8377,979,1.08 [0.92-1.27],0.3637762444821614
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,8443,992,0.96 [0.86-1.07],0.4681973622508378
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,7238,823,1.23 [0.93-1.64],0.1483863529098189
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,8340,975,1.02 [0.95-1.11],0.5750043885032843
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,8340,975,0.94 [0.87-1.03],0.1909123033610499
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,7030,808,1.37 [1.12-1.69],0.0024781859195232
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,7030,808,1.03 [0.82-1.27],0.8224443303980048
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7208,827,0.97 [0.87-1.07],0.5157853234175209
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,7238,823,1.01 [0.79-1.29],0.9259759150161668
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,8337,974,0.97 [0.91-1.04],0.453572555250831
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",7040,799,0.89 [0.81-0.97],0.0083164806294441
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,8180,948,0.98 [0.87-1.09],0.6790848904231078
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,7030,808,0.96 [0.84-1.09],0.5228665590977333
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8312,984,0.94 [0.89-0.99],0.027545673100163
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,8340,975,1.01 [0.93-1.11],0.7745705611971332
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",7224,829,0.91 [0.85-0.97],0.002834663075037
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,7068,806,0.94 [0.67-1.31],0.6993847302326937
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,8180,948,1.01 [0.93-1.09],0.796910763707811
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,7040,799,0.97 [0.87-1.08],0.5578277651529322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,8206,953,1.03 [0.92-1.15],0.6134754711762253
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,7008,809,0.98 [0.89-1.09],0.7405451490660839
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,8164,946,0.94 [0.86-1.03],0.1592502794662516
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,7222,826,0.94 [0.90-1.00],0.0321718236349272
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,8149,943,0.97 [0.88-1.08],0.6129320832251548
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,8458,987,1.50 [1.13-2.01],0.0053451290824961
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,8360,976,1.03 [0.93-1.15],0.5614511462475031
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",7208,827,0.91 [0.79-1.04],0.1732648327981648
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8315,969,1.00 [0.92-1.08],0.9302527559493984
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7222,826,0.88 [0.75-1.02],0.0831929338182339
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,7092,819,1.01 [0.86-1.18],0.8848478020740254
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,7008,809,1.00 [0.94-1.05],0.8664032632190191
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",8322,985,1.00 [0.95-1.06],0.9059624949772672
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,8195,943,1.06 [0.86-1.29],0.590713759422664
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,8427,986,1.44 [1.09-1.89],0.0102730790894382
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7230,831,1.07 [0.83-1.39],0.6016581727847835
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,8164,946,1.04 [0.95-1.14],0.3797103165802332
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,7040,799,0.82 [0.70-0.96],0.0138620479666486
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,8322,985,1.15 [0.91-1.46],0.2533068684622428
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,8195,943,1.07 [0.95-1.21],0.2527213625130132
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,7068,806,1.13 [0.94-1.36],0.1817188537967494
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,7175,820,0.89 [0.76-1.03],0.109110927728225
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,7224,829,1.03 [0.94-1.13],0.5182249224114821
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6775,779,1.06 [0.92-1.21],0.4250406087432746
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,8044,940,1.06 [0.94-1.19],0.3415128750455972
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,7782,902,1.03 [0.91-1.16],0.6396321477466249
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,8346,972,1.03 [0.87-1.23],0.7026367005572915
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,8305,967,0.98 [0.91-1.05],0.5389569799912648
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,8438,986,1.02 [0.88-1.19],0.7932811929340017
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,8221,959,1.17 [0.96-1.42],0.1293461827929675
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,8348,975,1.03 [0.89-1.19],0.7090921975804209
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,8370,976,1.06 [0.90-1.25],0.487237976037758
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,8365,974,1.00 [0.88-1.14],0.9936504453973336
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,8438,986,0.97 [0.82-1.14],0.6846199587661188
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,6987,802,0.90 [0.81-1.00],0.0612078056986906
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7008,809,0.93 [0.85-1.01],0.0812348709930391
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,6987,805,0.98 [0.87-1.11],0.7463431476699691
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,8180,948,1.08 [0.98-1.19],0.1153307518851885
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7030,808,0.78 [0.64-0.95],0.0148627001762606
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,8384,979,1.07 [0.87-1.31],0.545177032103997
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,7035,802,1.06 [0.91-1.24],0.4443478453086086
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,8164,946,0.97 [0.90-1.04],0.4052320430701244
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,8322,971,0.93 [0.85-1.01],0.0898071956017689
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,6918,796,1.02 [0.93-1.13],0.6619446118828134
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,8400,980,0.98 [0.90-1.06],0.5817698291892011
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,8307,970,0.95 [0.88-1.03],0.2499172403669203
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,8133,943,1.15 [0.96-1.39],0.1330319856885691
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],8195,943,0.87 [0.77-0.97],0.0164308386080006
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,8395,979,0.78 [0.64-0.94],0.009888192165328
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,7208,827,0.92 [0.85-1.00],0.0628862179192098
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,7040,799,0.83 [0.71-0.96],0.0141193680627127
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,7204,827,0.91 [0.83-0.99],0.0354285874896347
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,7224,829,0.93 [0.81-1.07],0.3322561266957067
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8322,985,1.11 [0.98-1.25],0.1030050948366406
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,7162,819,1.16 [0.94-1.44],0.1612273492895092
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8407,981,1.04 [0.95-1.15],0.3746901469749774
