Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPA2,Carboxypeptidase A2,21601,168,0.93 [0.76-1.14],0.4941399679695252
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPA4,Carboxypeptidase A4,17944,141,0.84 [0.58-1.22],0.368229974909663
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPB1,Carboxypeptidase B,21767,170,0.92 [0.73-1.16],0.4750974628208675
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPB2,Carboxypeptidase B2,18697,140,1.17 [0.56-2.43],0.6801802882732888
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPE,Carboxypeptidase E,21474,170,0.97 [0.69-1.37],0.8750833085263872
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPLX2,Complexin-2,18015,135,0.82 [0.47-1.43],0.4846803913559785
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPM,Carboxypeptidase M,21543,168,1.25 [0.84-1.87],0.2673611553235204
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18150,137,1.21 [0.69-2.15],0.5059090720772317
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,21661,169,0.97 [0.79-1.19],0.7793107491510447
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPQ,Carboxypeptidase Q,18673,144,1.24 [0.79-1.95],0.3520790866253447
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPTP,Ceramide-1-phosphate transfer protein,18058,134,1.20 [0.81-1.77],0.3631157262737013
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPVL,Probable serine carboxypeptidase CPVL,21634,171,1.42 [1.01-2.00],0.0439374163886191
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPXM1,Probable carboxypeptidase X1,21577,170,1.08 [0.89-1.31],0.4221137262417279
Chapter XI Diseases of the digestive system,Ulcerative colitis,CPXM2,Inactive carboxypeptidase-like protein X2,18700,144,0.86 [0.46-1.61],0.6360309203116802
Chapter XI Diseases of the digestive system,Ulcerative colitis,CR1,Complement receptor type 1,18648,144,1.43 [0.92-2.23],0.1164353923202442
Chapter XI Diseases of the digestive system,Ulcerative colitis,CR2,Complement receptor type 2,21610,170,1.21 [0.91-1.61],0.1825705821032252
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21013,163,0.97 [0.82-1.15],0.7539707464600474
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRADD,Death domain-containing protein CRADD,21263,167,0.97 [0.81-1.17],0.7457850614195918
Chapter XI Diseases of the digestive system,Ulcerative colitis,CREB3,Cyclic AMP-responsive element-binding protein 3,18015,135,0.79 [0.56-1.11],0.1680328955006745
Chapter XI Diseases of the digestive system,Ulcerative colitis,CREBZF,CREB/ATF bZIP transcription factor,18015,135,1.06 [0.57-1.99],0.8490362080869287
Chapter XI Diseases of the digestive system,Ulcerative colitis,CREG1,Protein CREG1,21225,167,1.13 [0.79-1.59],0.5067863034313101
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRELD1,Protein disulfide isomerase CRELD1,18301,145,1.45 [0.95-2.21],0.0881489792551528
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRELD2,Protein disulfide isomerase CRELD2,21546,169,0.99 [0.76-1.29],0.9472809809719492
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRH,Corticoliberin,20977,163,1.04 [0.88-1.22],0.6522854301772743
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRHBP,Corticotropin-releasing factor-binding protein,21480,168,1.19 [0.73-1.97],0.4849786060334826
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRHR1,Corticotropin-releasing factor receptor 1,21093,167,0.85 [0.66-1.09],0.1995089058862215
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRIM1,Cysteine-rich motor neuron 1 protein,21579,169,1.33 [0.68-2.59],0.4047747839954259
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRIP2,Cysteine-rich protein 2,21294,167,1.47 [1.08-1.99],0.0128634794570934
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRISP2,Cysteine-rich secretory protein 2,21662,171,0.98 [0.78-1.23],0.8371422505311197
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRISP3,Cysteine-rich secretory protein 3,18554,145,1.66 [0.92-2.99],0.0893262584136244
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRKL,Crk-like protein,21517,169,0.96 [0.84-1.09],0.5376889592236838
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRLF1,Cytokine receptor-like factor 1,21579,169,0.93 [0.54-1.62],0.8091673609149772
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRNN,Cornulin,20906,168,0.98 [0.81-1.20],0.8628790210330881
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRTAC1,Cartilage acidic protein 1,21767,170,0.62 [0.40-0.95],0.0284617548102559
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,21294,167,1.22 [0.93-1.59],0.1456866489324264
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRTAP,Cartilage-associated protein,18206,140,1.15 [0.85-1.56],0.3607273093373709
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRX,Cone-rod homeobox protein,21093,167,0.96 [0.84-1.10],0.5770271546841286
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRYBB1,Beta-crystallin B1,18700,144,1.07 [0.83-1.37],0.6143781750448918
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRYBB2,Beta-crystallin B2,18666,142,1.08 [0.90-1.29],0.4229840703281042
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRYGD,Gamma-crystallin D,18666,142,1.10 [0.93-1.30],0.2642634419125617
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRYM,Ketimine reductase mu-crystallin,18085,135,1.08 [0.88-1.33],0.4623270559057802
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRYZL1,Quinone oxidoreductase-like protein 1,18232,144,1.01 [0.85-1.21],0.8851993927981512
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSDE1,Cold shock domain-containing protein E1,18058,134,1.05 [0.91-1.20],0.5096550252833693
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF1,Macrophage colony-stimulating factor 1,21579,169,1.85 [1.15-2.98],0.0115599424974383
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18717,145,1.29 [0.88-1.91],0.1920187332393055
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18058,134,1.41 [0.94-2.11],0.0928419488336196
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21294,167,0.99 [0.79-1.24],0.9537077407002632
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF2RB,Cytokine receptor common subunit beta,18150,137,1.33 [0.90-1.97],0.1521902105054105
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3,Granulocyte colony-stimulating factor,21099,162,1.37 [1.05-1.78],0.0203271977802649
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18150,137,1.73 [1.09-2.75],0.0210954173308791
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSH1,Chorionic somatomammotropin hormone 1,18717,145,0.93 [0.54-1.62],0.8090680069228902
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSNK1D,Casein kinase I isoform delta,18150,137,1.28 [1.02-1.62],0.0357431055368218
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSNK2A1,Casein kinase II subunit alpha,18666,143,1.02 [0.71-1.45],0.9342744340735096
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSPG4,Chondroitin sulfate proteoglycan 4,18711,144,0.87 [0.53-1.42],0.5652143695317889
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSPG5,Chondroitin sulfate proteoglycan 5,18085,135,1.12 [0.82-1.52],0.474096134395075
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSRP3,Cysteine and glycine-rich protein 3,18058,134,1.06 [0.90-1.25],0.4701154005523879
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST1,Cystatin-SN,16271,129,0.89 [0.75-1.05],0.167082572980869
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST3,Cystatin-C,21575,170,1.66 [1.06-2.58],0.0254239168817409
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST5,Cystatin-D,21062,165,1.13 [0.88-1.44],0.3347188950017271
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST6,Cystatin-M,20925,165,1.01 [0.76-1.34],0.946460884321794
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST7,Cystatin-F,21518,169,1.11 [0.98-1.26],0.111094846971196
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSTB,Cystatin-B,21215,167,1.29 [0.94-1.77],0.1096893024965248
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18341,142,0.92 [0.66-1.28],0.6141648100160971
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTBS,Di-N-acetylchitobiase,18430,141,2.22 [1.20-4.11],0.0114759490495133
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTF1,Cardiotrophin-1,21093,167,0.98 [0.83-1.15],0.8097721215075595
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,18711,144,1.14 [0.66-1.98],0.6379870602489571
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,18711,144,1.57 [1.05-2.35],0.0297700479853895
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTNNA1,Catenin alpha-1,18085,135,1.24 [0.85-1.82],0.2675002205651508
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTRB1,Chymotrypsinogen B,21509,168,0.77 [0.61-0.98],0.0319870271263099
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTRC,Chymotrypsin-C,21484,169,0.85 [0.69-1.04],0.1207828135573635
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTRL,Chymotrypsin-like protease CTRL-1,18666,142,0.78 [0.62-0.98],0.03060753508323
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSB,Cathepsin B,21548,169,1.04 [0.81-1.34],0.7468078766714601
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSC,Dipeptidyl peptidase 1,21443,167,1.14 [0.84-1.55],0.4003730792094656
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSD,Cathepsin D,20159,158,1.30 [0.95-1.77],0.0979211964646312
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSE,Cathepsin E,18301,145,1.34 [0.98-1.82],0.0631263722619301
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSF,Cathepsin F,21577,170,1.17 [0.83-1.64],0.3777638069808657
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSH,Pro-cathepsin H,21014,167,1.00 [0.83-1.20],0.9909771507678684
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSL,Cathepsin L1,21498,170,2.52 [1.50-4.21],0.0004450020196297
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSO,Cathepsin O,21706,171,1.09 [0.70-1.69],0.7085699363038231
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSS,Cathepsin S,16799,127,0.98 [0.47-2.02],0.946948528843116
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSV,Cathepsin L2,21594,171,1.07 [0.77-1.48],0.6896571096253648
Chapter XI Diseases of the digestive system,Ulcerative colitis,CTSZ,Cathepsin Z,21552,170,1.13 [0.74-1.73],0.5646935061896172
Chapter XI Diseases of the digestive system,Ulcerative colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18206,140,0.94 [0.61-1.47],0.7900589882390304
Chapter XI Diseases of the digestive system,Ulcerative colitis,CWC15,Spliceosome-associated protein CWC15 homolog,18490,141,1.00 [0.77-1.31],0.9989328654989336
Chapter XI Diseases of the digestive system,Ulcerative colitis,CX3CL1,Fractalkine,21294,167,0.99 [0.66-1.49],0.95587040728953
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXADR,Coxsackievirus and adenovirus receptor,21439,169,1.11 [0.86-1.44],0.4211279717252065
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL1,Growth-regulated alpha protein,21449,168,1.15 [1.01-1.31],0.0392545989892634
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL10,C-X-C motif chemokine 10,21579,169,1.24 [1.03-1.49],0.0216582432439711
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL11,C-X-C motif chemokine 11,21661,169,1.28 [1.11-1.48],0.000578432189166
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL12,Stromal cell-derived factor 1,21099,162,1.09 [0.77-1.55],0.6363990770989766
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL13,C-X-C motif chemokine 13,21661,169,1.23 [1.04-1.46],0.0159168580388522
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL14,C-X-C motif chemokine 14,21099,162,1.09 [0.87-1.36],0.470997356479869
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL16,C-X-C motif chemokine 16,21740,170,0.84 [0.47-1.49],0.5448346071138166
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL17,C-X-C motif chemokine 17,21706,171,1.45 [1.06-1.98],0.0208519096280078
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL3,C-X-C motif chemokine 3,21485,169,1.10 [0.95-1.27],0.2056323360263331
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL5,C-X-C motif chemokine 5,21433,169,1.07 [0.95-1.20],0.286932450517798
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL6,C-X-C motif chemokine 6,21706,171,1.16 [0.97-1.38],0.1049385235052456
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL8,Interleukin-8,21335,167,1.23 [1.04-1.45],0.0176227969624866
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,21579,169,1.43 [1.21-1.70],3.883022041929343e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CYB5A,Cytochrome b5,18015,135,0.92 [0.72-1.19],0.5315012839905306
Chapter XI Diseases of the digestive system,Ulcerative colitis,CYB5R2,NADH-cytochrome b5 reductase 2,18418,139,1.02 [0.76-1.37],0.8942201641670635
Chapter XI Diseases of the digestive system,Ulcerative colitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18058,134,0.96 [0.78-1.17],0.6843774708511383
Chapter XI Diseases of the digestive system,Ulcerative colitis,CYTH3,Cytohesin-3,18015,135,0.99 [0.79-1.25],0.9450107100527392
Chapter XI Diseases of the digestive system,Ulcerative colitis,CYTL1,Cytokine-like protein 1,18711,144,0.81 [0.43-1.54],0.5207250491736685
Chapter XI Diseases of the digestive system,Ulcerative colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,18301,145,0.99 [0.81-1.20],0.8983033704006755
Chapter XI Diseases of the digestive system,Ulcerative colitis,DAB2,Disabled homolog 2,21662,171,1.01 [0.89-1.14],0.9188061795089402
Chapter XI Diseases of the digestive system,Ulcerative colitis,DAG1,Dystroglycan,21579,169,1.03 [0.77-1.38],0.8561119931463876
Chapter XI Diseases of the digestive system,Ulcerative colitis,DAND5,DAN domain family member 5,18150,137,1.04 [0.78-1.39],0.7853423007620949
Chapter XI Diseases of the digestive system,Ulcerative colitis,DAPK2,Death-associated protein kinase 2,18150,137,1.13 [0.86-1.48],0.3861131304474683
Chapter XI Diseases of the digestive system,Ulcerative colitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21439,169,0.94 [0.84-1.05],0.2499641382346756
Chapter XI Diseases of the digestive system,Ulcerative colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21263,167,0.92 [0.77-1.12],0.4119478662430426
Chapter XI Diseases of the digestive system,Ulcerative colitis,DBH,Dopamine beta-hydroxylase,18677,144,0.99 [0.86-1.14],0.8770492917858328
Chapter XI Diseases of the digestive system,Ulcerative colitis,DBI,Acyl-CoA-binding protein,21419,168,1.04 [0.87-1.25],0.6421402993501328
Chapter XI Diseases of the digestive system,Ulcerative colitis,DBN1,Drebrin,18150,137,0.91 [0.65-1.28],0.5918723916758741
Chapter XI Diseases of the digestive system,Ulcerative colitis,DBNL,Drebrin-like protein,21579,169,0.96 [0.83-1.11],0.5877690903794556
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21577,170,1.08 [0.74-1.60],0.6794984482724764
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCC,Netrin receptor DCC,18206,140,0.99 [0.47-2.06],0.970415479879054
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCDC2C,Doublecortin domain-containing protein 2C,18015,135,1.10 [0.86-1.41],0.4574401864628141
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCLRE1C,Protein artemis,18015,135,1.31 [0.79-2.17],0.2988926925215147
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCN,Decorin,21093,167,0.84 [0.46-1.51],0.5517073736045337
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCTD,Deoxycytidylate deaminase,18301,145,0.97 [0.82-1.15],0.695276306480374
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCTN1,Dynactin subunit 1,21662,171,1.03 [0.84-1.27],0.7816163145997462
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCTN2,Dynactin subunit 2,21393,169,0.91 [0.79-1.06],0.2299820796275122
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCTN6,Dynactin subunit 6,21001,165,1.10 [0.92-1.32],0.2767053988135143
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCTPP1,dCTP pyrophosphatase 1,21498,170,0.99 [0.64-1.53],0.9558343200321344
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCUN1D1,DCN1-like protein 1,18085,135,0.98 [0.78-1.23],0.8418174754246248
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCUN1D2,DCN1-like protein 2,18015,135,0.82 [0.65-1.04],0.1049751176870145
Chapter XI Diseases of the digestive system,Ulcerative colitis,DCXR,L-xylulose reductase,21577,170,0.84 [0.65-1.10],0.2136083380435487
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDA1,DET1- and DDB1-associated protein 1,18058,134,1.07 [0.72-1.59],0.7415851722804869
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21393,169,1.07 [0.79-1.45],0.6667756671768508
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDC,Aromatic-L-amino-acid decarboxylase,21456,170,0.71 [0.53-0.95],0.0201524447283255
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDHD2,Phospholipase DDHD2,18666,143,0.92 [0.72-1.18],0.5333636844856308
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDI2,Protein DDI1 homolog 2,18301,145,1.05 [0.86-1.28],0.6341469502782406
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDR1,Epithelial discoidin domain-containing receptor 1,21661,169,1.32 [0.74-2.37],0.3518549228636383
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDT,D-dopachrome decarboxylase,18711,144,1.24 [0.87-1.78],0.2338539645923374
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDX1,ATP-dependent RNA helicase DDX1,18610,141,0.85 [0.59-1.22],0.3718424586264248
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDX25,ATP-dependent RNA helicase DDX25,18206,140,0.81 [0.50-1.30],0.3853350052849701
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDX39A,ATP-dependent RNA helicase DDX39A,18150,137,1.00 [0.49-2.04],0.9963082733918432
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDX4,Probable ATP-dependent RNA helicase DDX4,18150,137,1.01 [0.74-1.38],0.9432434770749788
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18206,140,1.13 [0.73-1.75],0.5926219398682515
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDX58,Antiviral innate immune response receptor RIG-I,21013,163,1.08 [0.85-1.36],0.5354562610344309
Chapter XI Diseases of the digestive system,Ulcerative colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21439,169,1.06 [0.92-1.22],0.456425866141657
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21086,167,1.35 [1.09-1.65],0.0047806621356325
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB103A_DEFB103B,Beta-defensin 103,18003,135,0.95 [0.63-1.43],0.7912754360567184
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB104A_DEFB104B,Beta-defensin 104,18085,135,0.99 [0.73-1.35],0.9576024050794004
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB116,Beta-defensin 116,18085,135,0.94 [0.74-1.19],0.6142877989342201
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB118,Beta-defensin 118,18085,135,0.86 [0.61-1.21],0.3969603798707412
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB4A_DEFB4B,Beta-defensin 4A,21214,168,1.06 [0.97-1.16],0.2034651183514461
Chapter XI Diseases of the digestive system,Ulcerative colitis,DENND2B,DENN domain-containing protein 2B,18058,134,1.08 [0.79-1.48],0.6341721104543135
Chapter XI Diseases of the digestive system,Ulcerative colitis,DENR,Density-regulated protein,18150,137,1.04 [0.78-1.38],0.8050474003586168
Chapter XI Diseases of the digestive system,Ulcerative colitis,DFFA,DNA fragmentation factor subunit alpha,21706,171,1.03 [0.84-1.25],0.8069013818433022
Chapter XI Diseases of the digestive system,Ulcerative colitis,DGCR6,Protein DGCR6,18085,135,0.99 [0.67-1.46],0.9570251934794448
Chapter XI Diseases of the digestive system,Ulcerative colitis,DGKA,Diacylglycerol kinase alpha,18150,137,1.12 [0.83-1.50],0.4656467510425973
Chapter XI Diseases of the digestive system,Ulcerative colitis,DGKZ,Diacylglycerol kinase zeta,21099,162,0.99 [0.66-1.48],0.9662828309389968
Chapter XI Diseases of the digestive system,Ulcerative colitis,DHODH,Dihydroorotate dehydrogenase,18058,134,1.11 [0.81-1.54],0.5074193375797214
Chapter XI Diseases of the digestive system,Ulcerative colitis,DHPS,Deoxyhypusine synthase,18620,141,1.03 [0.69-1.52],0.8990241585935295
Chapter XI Diseases of the digestive system,Ulcerative colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18666,142,1.04 [0.74-1.45],0.8242134520500863
Chapter XI Diseases of the digestive system,Ulcerative colitis,DIABLO,"Diablo homolog, mitochondrial",21439,170,0.98 [0.87-1.11],0.7590337130470781
Chapter XI Diseases of the digestive system,Ulcerative colitis,DIPK1C,Divergent protein kinase domain 1C,18206,140,0.91 [0.61-1.37],0.6610780776896279
Chapter XI Diseases of the digestive system,Ulcerative colitis,DIPK2B,Divergent protein kinase domain 2B,18301,145,0.79 [0.44-1.43],0.4417044671240873
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK1,Dickkopf-related protein 1,21661,169,1.16 [0.92-1.47],0.2043235284041711
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK3,Dickkopf-related protein 3,21767,170,0.70 [0.44-1.12],0.1361474353580417
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK4,Dickkopf-related protein 4,21262,167,1.04 [0.77-1.40],0.7971189021941378
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKKL1,Dickkopf-like protein 1,21393,169,1.07 [0.91-1.26],0.4144306696904217
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLG4,Disks large homolog 4,18666,142,0.99 [0.78-1.24],0.9070858757516768
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLGAP5,Disks large-associated protein 5,18666,143,0.93 [0.67-1.31],0.6832072867836818
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLK1,Protein delta homolog 1,21767,170,0.84 [0.66-1.08],0.1780769773838733
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLL1,Delta-like protein 1,21577,170,1.64 [1.06-2.52],0.0247650708747266
Chapter XI Diseases of the digestive system,Ulcerative colitis,DLL4,Delta-like protein 4,18232,144,1.04 [0.89-1.22],0.5845516408912574
Chapter XI Diseases of the digestive system,Ulcerative colitis,DMD,Dystrophin,18232,144,0.81 [0.57-1.16],0.2538672139606102
Chapter XI Diseases of the digestive system,Ulcerative colitis,DMP1,Dentin matrix acidic phosphoprotein 1,18232,144,1.12 [0.85-1.47],0.4319360357314681
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJA1,DnaJ homolog subfamily A member 1,18015,135,1.20 [0.88-1.63],0.2571916100097691
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJA2,DnaJ homolog subfamily A member 2,21645,171,0.99 [0.84-1.17],0.9527398509922144
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJA4,DnaJ homolog subfamily A member 4,18666,142,1.09 [0.87-1.36],0.4490067259444653
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB1,DnaJ homolog subfamily B member 1,21393,169,1.00 [0.86-1.17],0.9568962396627032
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB14,DnaJ homolog subfamily B member 14,18610,141,0.94 [0.73-1.22],0.6450482878869115
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB2,DnaJ homolog subfamily B member 2,18301,145,1.07 [0.80-1.43],0.6637022572295579
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB6,DnaJ homolog subfamily B member 6,18133,143,0.96 [0.79-1.17],0.715620681147962
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJB8,DnaJ homolog subfamily B member 8,21093,167,1.10 [0.88-1.36],0.4059001326266763
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJC21,DnaJ homolog subfamily C member 21,18666,142,0.80 [0.51-1.24],0.316571153362937
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18232,144,1.07 [0.88-1.29],0.5142720007404816
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNAJC9,DnaJ homolog subfamily C member 9,18610,141,1.15 [0.94-1.42],0.1759150523818002
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21442,168,0.35 [0.20-0.60],0.0001473592425525
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNLZ,DNL-type zinc finger protein,18085,135,1.01 [0.84-1.21],0.930566792271726
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNM1,Dynamin-1,18610,141,1.00 [0.87-1.15],0.9753784928073356
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNM3,Dynamin-3,18666,143,1.15 [0.87-1.52],0.3356694193392154
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNMBP,Dynamin-binding protein,21294,167,1.09 [0.88-1.36],0.4330365438756005
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNPEP,Aspartyl aminopeptidase,18666,142,0.92 [0.69-1.23],0.5911893958476429
