Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,A1BG,Alpha-1B-glycoprotein,19781,181,1.51 [0.65-3.52],0.3422060725126495
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AAMDC,Mth938 domain-containing protein,19263,177,0.80 [0.61-1.06],0.1169311728105066
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22328,237,0.99 [0.81-1.22],0.922410858684696
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABCA2,ATP-binding cassette sub-family A member 2,19080,177,0.91 [0.60-1.37],0.643332586137523
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABHD14B,Protein ABHD14B,22183,236,0.87 [0.71-1.07],0.1912965832831446
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABL1,Tyrosine-protein kinase ABL1,22328,237,1.10 [0.92-1.30],0.2935180716392547
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABO,Histo-blood group ABO system transferase,19763,182,1.09 [0.99-1.20],0.083166989567697
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,19080,177,0.94 [0.75-1.18],0.5972092083623022
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21924,233,1.09 [0.95-1.25],0.2365561944808666
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19398,179,0.96 [0.78-1.19],0.7323599138286633
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19747,179,1.07 [0.92-1.26],0.3759407198136282
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACAN,Aggrecan core protein,22219,227,1.02 [0.66-1.56],0.9349978534986456
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE,Angiotensin-converting enzyme,19763,182,1.14 [0.68-1.92],0.6198984547886657
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE2,Angiotensin-converting enzyme 2,22000,228,1.33 [1.09-1.62],0.0043852659130318
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACHE,Acetylcholinesterase,19332,177,1.05 [0.68-1.63],0.822950920606948
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19652,181,1.01 [0.89-1.14],0.9242155242223696
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22433,235,1.06 [0.85-1.33],0.5957506225585354
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19163,180,0.79 [0.56-1.10],0.1620678875712407
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22562,237,1.37 [0.98-1.92],0.0646555652542518
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP6,Lysophosphatidic acid phosphatase type 6,22575,237,0.97 [0.82-1.15],0.7483895449397303
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRBP,Acrosin-binding protein,19655,179,1.26 [0.92-1.73],0.1507579554791699
