Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACRV1,Acrosomal protein SP-10,19556,58,0.95 [0.67-1.35],0.7751243336407496
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19464,57,1.30 [0.75-2.23],0.3487508393407776
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTA2,"Actin, aortic smooth muscle",22727,74,1.34 [0.90-1.99],0.1518608090093682
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTN2,Alpha-actinin-2,19464,57,1.01 [0.65-1.58],0.9576008233516184
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTN4,Alpha-actinin-4,22721,72,1.27 [0.74-2.16],0.3883120716483687
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,22924,73,2.49 [1.21-5.10],0.0129841348712884
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY1,Aminoacylase-1,23166,72,0.91 [0.64-1.30],0.6170307604957932
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19464,57,0.73 [0.45-1.19],0.2109120896172673
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACYP1,Acylphosphatase-1,19651,54,1.21 [0.82-1.78],0.3473923800343483
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA,Adenosine deaminase,23391,75,1.46 [0.86-2.46],0.1624596366896914
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA2,Adenosine deaminase 2,23051,74,1.46 [0.92-2.30],0.1047499862156369
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19556,58,2.20 [1.20-4.05],0.0108849532667769
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22727,74,1.53 [0.79-2.97],0.2114027110022261
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22960,73,1.40 [0.79-2.50],0.2487611624964136
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23391,75,0.88 [0.50-1.54],0.6557360202566502
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23308,75,2.45 [1.35-4.44],0.0030597561269649
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20054,59,1.59 [0.72-3.50],0.2479582368834318
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19556,58,1.31 [0.63-2.72],0.4752934524183189
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23451,72,0.44 [0.19-1.01],0.0538814412478391
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23054,75,1.16 [0.71-1.89],0.5639012164520263
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22727,74,1.12 [0.60-2.08],0.7187327958401872
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19556,58,1.42 [0.73-2.78],0.3045054024584707
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23258,72,0.96 [0.60-1.52],0.8469551630775017
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL2,ADAMTS-like protein 2,20163,58,1.52 [0.74-3.12],0.2564197449006644
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL4,ADAMTS-like protein 4,19644,54,2.17 [0.72-6.59],0.1707752257793577
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL5,ADAMTS-like protein 5,20148,58,1.43 [0.76-2.68],0.2656176340304425
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22645,69,1.20 [0.77-1.87],0.4177500514106501
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADD1,Alpha-adducin,19724,56,1.09 [0.76-1.57],0.6344562048938807
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,22924,73,0.80 [0.43-1.49],0.4776070637882151
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,19724,56,1.52 [0.78-2.95],0.2142410989564905
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,20054,59,1.12 [0.72-1.74],0.6149015741611106
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,23263,74,1.58 [0.77-3.22],0.2101242672259111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,23355,72,0.90 [0.45-1.79],0.753340248804422
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,20148,58,2.01 [0.85-4.76],0.1132158233929209
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,23054,75,1.04 [0.81-1.34],0.7331600820561164
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,23166,72,1.18 [0.54-2.57],0.6832980839680447
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,19490,57,1.01 [0.71-1.45],0.939967377992372
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH1B,All-trans-retinol dehydrogenase,19724,56,1.14 [0.82-1.59],0.4422303355586157
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22727,74,1.01 [0.78-1.30],0.9562247501683044
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADIPOQ,Adiponectin,20182,59,0.78 [0.54-1.12],0.1748893856206119
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADM,Pro-adrenomedullin,23350,75,1.27 [0.58-2.79],0.553183824034843
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,19464,57,0.95 [0.65-1.38],0.7769683065339582
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFAP1,Actin filament-associated protein 1,19724,56,0.88 [0.64-1.22],0.460055872187018
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFM,Afamin,20182,59,1.21 [0.34-4.32],0.7661468053179121
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFP,Alpha-fetoprotein,22881,73,0.89 [0.65-1.22],0.4780664416840283
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,19490,57,0.96 [0.73-1.26],0.7555616438530157
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGER,Advanced glycosylation end product-specific receptor,23119,73,1.42 [0.87-2.32],0.161495748727865
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR2,Anterior gradient protein 2 homolog,22444,73,1.06 [0.87-1.31],0.5603039533356753
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR3,Anterior gradient protein 3,22597,69,0.88 [0.61-1.27],0.4873298772965694
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,23263,74,2.18 [1.36-3.49],0.0012166392050436
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRP,Agouti-related protein,23391,75,0.92 [0.62-1.36],0.6798652374666279
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGT,Angiotensinogen,20164,58,0.82 [0.31-2.22],0.7004158176243509
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGXT,Serine--pyruvate aminotransferase,23166,72,0.99 [0.75-1.31],0.9445594362007568
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHCY,Adenosylhomocysteinase,23166,72,1.22 [0.90-1.64],0.203813982195411
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19644,54,1.48 [0.69-3.16],0.3149202056929887
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK2,Protein AHNAK2,19644,54,1.68 [0.80-3.51],0.1686360322121955
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20057,59,1.02 [0.70-1.47],0.9237417589119896
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSG,Alpha-2-HS-glycoprotein,20164,58,1.76 [0.71-4.39],0.2218418010504612
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,23147,74,1.01 [0.80-1.29],0.9120468139363508
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",19610,58,0.90 [0.65-1.24],0.5134550422821753
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1,Allograft inflammatory factor 1,22645,69,1.08 [0.72-1.62],0.7201229850512134
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1L,Allograft inflammatory factor 1-like,19644,54,1.06 [0.68-1.67],0.7987179759383484
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23021,75,1.18 [0.98-1.43],0.0800733803227359
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK1,Adenylate kinase isoenzyme 1,23166,72,1.12 [0.82-1.54],0.4773434389805178
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",20115,57,1.06 [0.83-1.34],0.6480011185313275
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKAP12,A-kinase anchor protein 12,19724,56,1.28 [0.43-3.86],0.6587805991262068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,22645,69,1.37 [1.05-1.78],0.020881782235605
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,19610,58,1.07 [0.72-1.59],0.7245943990707766
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,22727,74,1.09 [0.76-1.55],0.6391757047289519
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19556,58,0.83 [0.55-1.25],0.3771108545116546
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,22632,74,1.23 [0.90-1.68],0.1922337230983186
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,20106,58,1.08 [0.88-1.32],0.477191310200919
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,22550,69,1.14 [0.78-1.65],0.5060765997692805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALCAM,CD166 antigen,23451,72,2.60 [0.91-7.38],0.0729995896929696
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH1A1,Retinal dehydrogenase 1,23191,74,1.01 [0.69-1.48],0.945418456043133
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20057,59,0.80 [0.44-1.43],0.4444060647169834
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23062,72,1.03 [0.76-1.38],0.8676498259803236
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20106,58,1.53 [0.98-2.38],0.0602804288453678
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALMS1,Alstrom syndrome protein 1,19789,58,0.60 [0.30-1.19],0.1438128567999967
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPI,Intestinal-type alkaline phosphatase,19556,58,0.93 [0.76-1.14],0.4842774652943034
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPP,"Alkaline phosphatase, placental type",23054,75,1.00 [0.82-1.23],0.9730958422696172
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBN,Ameloblastin,22721,72,0.61 [0.25-1.47],0.2696953554693326
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,23313,75,3.70 [1.49-9.16],0.0047561646978589
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20163,58,0.67 [0.26-1.71],0.4018481707281489
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,22632,74,1.14 [0.84-1.54],0.4033160654258907
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO1,Amphoterin-induced protein 1,19610,58,1.25 [0.84-1.84],0.2678642822541169
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO2,Amphoterin-induced protein 2,23054,75,1.56 [0.65-3.75],0.3173090752663168
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMN,Protein amnionless,22721,72,1.70 [1.16-2.51],0.0071989826978178
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOT,Angiomotin,19724,56,1.32 [0.69-2.54],0.3980354698064745
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,19968,59,1.42 [0.96-2.10],0.0799537438234118
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMPD3,AMP deaminase 3,20115,57,1.30 [0.93-1.83],0.1280513871191467
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18876,53,0.76 [0.43-1.34],0.3461205375925831
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2A,Pancreatic alpha-amylase,22250,66,0.97 [0.62-1.54],0.913410743187953
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2B,Alpha-amylase 2B,21585,64,0.99 [0.63-1.58],0.975200988675502
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANG,Angiogenin,23134,74,1.45 [0.81-2.59],0.205636078505237
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT1,Angiopoietin-1,23064,74,1.40 [1.09-1.81],0.0096603333460709
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT2,Angiopoietin-2,23350,75,2.39 [1.48-3.87],0.0003787277550499
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL1,Angiopoietin-related protein 1,22840,72,1.66 [0.81-3.38],0.1670642004199107
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL2,Angiopoietin-related protein 2,23189,74,1.55 [0.93-2.57],0.0895316061899021
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL3,Angiopoietin-related protein 3,23202,74,1.39 [0.78-2.47],0.2664686661228835
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL4,Angiopoietin-related protein 4,23222,74,1.56 [0.98-2.46],0.0592437616741801
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL7,Angiopoietin-related protein 7,23350,75,1.48 [0.85-2.59],0.169447594111263
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANK2,Ankyrin-2,19464,57,0.91 [0.62-1.33],0.6242172257561023
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19556,58,1.35 [0.99-1.83],0.0555833938017295
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,19420,55,1.12 [0.73-1.71],0.6064390091318537
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,22645,69,1.38 [1.04-1.82],0.0240372349548068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19644,54,0.44 [0.17-1.15],0.0938120682977023
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANPEP,Aminopeptidase N,23256,74,1.41 [0.69-2.86],0.3471998851200659
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA1,Annexin A1,19614,55,1.57 [1.04-2.37],0.0333163696186584
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA10,Annexin A10,22632,74,1.07 [0.85-1.36],0.5426640299536005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA11,Annexin A11,23078,72,1.13 [0.82-1.55],0.4726282795225889
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA2,Annexin A2,19334,51,1.29 [0.93-1.77],0.1216025891143411
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA3,Annexin A3,23308,75,1.35 [1.02-1.79],0.0388892993643681
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA4,Annexin A4,23068,72,1.19 [0.90-1.58],0.2270738294112288
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA5,Annexin A5,22561,74,1.47 [0.78-2.78],0.2329843332704905
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22721,72,0.91 [0.62-1.35],0.651399971155078
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC3,Membrane primary amine oxidase,23289,74,1.55 [0.77-3.10],0.2156582273887694
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,20057,59,1.13 [0.83-1.53],0.4331982853606561
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP2B1,AP-2 complex subunit beta,19610,58,1.09 [0.65-1.81],0.7421009785948949
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3B1,AP-3 complex subunit beta-1,20054,59,1.15 [0.83-1.58],0.3994938302540569
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3S2,AP-3 complex subunit sigma-2,20115,57,1.40 [0.86-2.30],0.1803814792421395
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23054,75,1.52 [1.07-2.15],0.0196042241147912
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APCS,Serum amyloid P-component,19986,58,2.57 [1.19-5.55],0.0167647146854873
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23265,75,1.46 [1.08-1.97],0.014540247264404
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APLP1,Amyloid-like protein 1,23166,72,0.79 [0.52-1.19],0.2594340424711568
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA1,Apolipoprotein A-I,20182,59,0.66 [0.24-1.82],0.423180737047613
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA2,Apolipoprotein A-II,20164,58,1.21 [0.73-2.01],0.4705378824765777
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA4,Apolipoprotein A-IV,20182,59,0.66 [0.30-1.43],0.2921387017225727
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOB,Apolipoprotein B-100,20164,58,0.97 [0.32-2.89],0.9499088689170972
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOBR,Apolipoprotein B receptor,19644,54,1.50 [0.78-2.90],0.2268254873266725
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOC1,Apolipoprotein C-I,20148,59,1.06 [0.53-2.11],0.8650544602394764
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOD,Apolipoprotein D,19316,55,0.72 [0.34-1.51],0.3863481056402174
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOE,Apolipoprotein E,20182,59,0.92 [0.62-1.37],0.6847905329319164
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOF,Apolipoprotein F,20164,58,0.55 [0.35-0.88],0.0129646312409109
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOH,Beta-2-glycoprotein 1,23191,74,1.46 [0.86-2.45],0.1574242426234328
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOL1,Apolipoprotein L1,20164,58,1.12 [0.75-1.67],0.5701980089845028
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOM,Apolipoprotein M,23241,74,1.29 [0.61-2.72],0.4982894263047791
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APP,Amyloid-beta precursor protein,23164,74,1.51 [1.12-2.04],0.0068463366863277
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APPL2,DCC-interacting protein 13-beta,19724,56,1.03 [0.82-1.30],0.7977827181857412
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APRT,Adenine phosphoribosyltransferase,22910,73,0.80 [0.52-1.22],0.296249819488039
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARAF,Serine/threonine-protein kinase A-Raf,19789,58,0.83 [0.56-1.24],0.3719413172539192
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AREG,Amphiregulin,23054,75,1.64 [1.08-2.49],0.0202463264772014
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARF6,ADP-ribosylation factor 6,20054,59,1.11 [0.87-1.41],0.3930234398870403
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARFIP1,Arfaptin-1,20106,58,0.96 [0.66-1.39],0.8366331752642306
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG1,Arginase-1,22999,74,1.04 [0.70-1.53],0.8530572284388711
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG2,"Arginase-2, mitochondrial",20057,59,1.62 [1.10-2.36],0.0134676345358776
