Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRV1,Acrosomal protein SP-10,19452,505,1.12 [1.02-1.23],0.0189988505021783
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19360,504,0.85 [0.66-1.10],0.2129363004606296
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTA2,"Actin, aortic smooth muscle",22618,575,1.55 [1.37-1.76],8.832921343504519e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN2,Alpha-actinin-2,19360,504,1.20 [1.05-1.37],0.0092341256044568
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN4,Alpha-actinin-4,22617,580,1.13 [0.92-1.40],0.2441214724706449
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,22819,585,3.17 [2.53-3.98],1.918853568306397e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY1,Aminoacylase-1,23056,600,0.99 [0.88-1.12],0.9057985756445066
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19360,504,1.24 [1.07-1.44],0.003473749285824
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACYP1,Acylphosphatase-1,19546,514,1.11 [0.98-1.26],0.1144999880941424
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA,Adenosine deaminase,23284,599,1.38 [1.14-1.66],0.0007616773667368
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,22943,594,2.65 [2.31-3.04],1.1650251695741482e-43
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19452,505,2.09 [1.70-2.58],5.688547345777052e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22618,575,1.55 [1.22-1.97],0.0002838418370042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22855,587,0.97 [0.80-1.19],0.7918128450358769
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23284,599,1.02 [0.83-1.25],0.8778584544337877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23198,597,2.59 [2.12-3.16],7.277373442734582e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19950,522,1.99 [1.55-2.56],5.7504575366411184e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19452,505,1.44 [1.13-1.82],0.0029227236041992
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23342,605,0.37 [0.28-0.49],1.886675983069141e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22950,587,1.73 [1.45-2.05],4.805866656183472e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22618,575,1.60 [1.40-1.82],1.60373976862467e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19452,505,1.54 [1.22-1.93],0.0002191366196979
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23153,597,0.85 [0.73-1.00],0.0535843619203487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,20058,529,1.95 [1.57-2.41],1.195620406160794e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,19539,514,1.50 [1.05-2.15],0.0276189532406302
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL5,ADAMTS-like protein 5,20043,526,1.07 [0.86-1.32],0.5438268850297234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22542,573,0.85 [0.66-1.10],0.2171378516883024
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADD1,Alpha-adducin,19619,515,1.00 [0.89-1.12],0.9778347942285336
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRB3,Adhesion G protein-coupled receptor B3,22819,585,1.09 [0.88-1.35],0.4414433826170434
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,19619,515,1.24 [1.00-1.53],0.0497047730788089
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,19950,522,1.44 [1.24-1.65],6.648675097606422e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE2,Adhesion G protein-coupled receptor E2,23156,594,1.64 [1.28-2.11],9.373229699424104e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,23246,601,1.85 [1.51-2.26],2.367669272077326e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,20043,526,1.98 [1.47-2.66],6.426353735309956e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,22950,587,1.37 [1.28-1.47],2.8455584190331663e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,23056,600,0.68 [0.52-0.89],0.0049418821893852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRV1,Adhesion G-protein coupled receptor V1,19392,499,1.10 [0.99-1.23],0.085498219438689
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH1B,All-trans-retinol dehydrogenase,19619,515,0.84 [0.74-0.95],0.0040036045675496
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22618,575,0.86 [0.79-0.95],0.0020846172272587
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,20077,528,1.11 [0.98-1.25],0.0973355147606199
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,23243,596,3.10 [2.35-4.09],1.594119571781072e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADRA2A,Alpha-2A adrenergic receptor,19360,504,1.17 [1.05-1.30],0.0039767546128337
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFAP1,Actin filament-associated protein 1,19619,515,0.99 [0.89-1.10],0.8779187194318867
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFM,Afamin,20077,528,0.72 [0.48-1.08],0.1158998786766306
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,22776,585,0.78 [0.70-0.88],2.8137492728286468e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGBL2,Cytosolic carboxypeptidase 2,19392,499,1.06 [0.96-1.16],0.2609686719161248
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,23013,590,0.72 [0.60-0.86],0.0002485358705355
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,22338,568,1.22 [1.14-1.31],3.0606556181869834e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR3,Anterior gradient protein 3,22495,570,1.04 [0.92-1.17],0.556753798827416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,23156,594,2.45 [2.12-2.84],1.1221206670344737e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,23284,599,1.02 [0.89-1.18],0.7414487627754263
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGT,Angiotensinogen,20060,531,1.15 [0.80-1.65],0.4365874140115842
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGXT,Serine--pyruvate aminotransferase,23056,600,1.01 [0.92-1.12],0.7892759762208111
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,23056,600,1.22 [1.10-1.36],0.0001499437784287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,19539,514,2.11 [1.71-2.59],1.9287506052958177e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,19539,514,1.27 [0.97-1.65],0.0781471933534853
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19953,522,1.05 [0.92-1.18],0.4797972029896358
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,20060,531,1.19 [0.87-1.62],0.2767633424128057
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSP,Alpha-hemoglobin-stabilizing protein,23038,595,1.01 [0.93-1.10],0.8476829802003687
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",19508,513,1.16 [1.07-1.27],0.0006945046583681
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,22542,573,1.11 [0.97-1.28],0.1378649678770026
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,19539,514,1.12 [0.97-1.29],0.1189939235774644
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22917,587,1.14 [1.07-1.22],0.0001070951747287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK1,Adenylate kinase isoenzyme 1,23056,600,1.10 [0.98-1.23],0.0975611703980404
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK2,"Adenylate kinase 2, mitochondrial",20010,523,1.09 [1.01-1.18],0.0369020176266899
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKAP12,A-kinase anchor protein 12,19619,515,0.95 [0.63-1.44],0.8043109716757826
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B1,Aldo-keto reductase family 1 member B1,22542,573,1.07 [0.97-1.18],0.1950807329342467
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,19508,513,1.16 [1.03-1.31],0.0170469895226894
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1C4,Aldo-keto reductase family 1 member C4,22618,575,1.08 [0.95-1.23],0.2376476392636128
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19452,505,1.13 [1.00-1.27],0.0481837425993489
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT1S1,Proline-rich AKT1 substrate 1,22526,573,1.06 [0.95-1.19],0.2755750870105415
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,20001,524,1.00 [0.94-1.07],0.9953521549225356
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,22448,571,0.99 [0.86-1.13],0.8448760466041455
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,23342,605,4.41 [3.14-6.20],1.4203256056652837e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,23082,596,0.98 [0.86-1.12],0.7758848527700344
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19953,522,1.11 [0.97-1.28],0.140075743916048
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22957,594,1.11 [1.01-1.22],0.0352506439700471
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20001,524,1.16 [0.98-1.38],0.0940749284013803
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,19687,518,1.16 [0.98-1.37],0.0913738146496079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,19452,505,0.97 [0.90-1.04],0.363005506905824
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",22950,587,1.38 [1.29-1.48],7.66862541537045e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,22617,580,0.94 [0.72-1.23],0.6436884699528573
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,23206,595,2.03 [1.45-2.85],4.189386308296279e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20058,529,0.98 [0.71-1.35],0.9058789260992484
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,22526,573,1.18 [1.06-1.31],0.0026752696836351
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,19508,513,1.26 [1.10-1.45],0.0009451427567736
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,22950,587,1.24 [0.91-1.70],0.1713060585775943
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,22617,580,1.00 [0.86-1.17],0.976736784619423
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,19619,515,1.36 [1.10-1.69],0.0046399515217549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,19865,518,1.27 [1.09-1.48],0.0020249418107563
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,20010,523,0.98 [0.88-1.10],0.7744495419849693
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18776,499,1.11 [0.95-1.31],0.1934339907612379
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,22148,569,1.13 [0.97-1.31],0.1237867376102954
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,21491,553,1.09 [0.94-1.27],0.242558440872692
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,23026,597,1.78 [1.46-2.17],8.715180953969568e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,22956,589,0.98 [0.90-1.07],0.7095274194650096
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,23243,596,1.77 [1.49-2.12],2.2471760190449603e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,22732,590,1.79 [1.39-2.29],5.074967334798761e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,23082,594,1.69 [1.42-2.02],4.4291514224010574e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,23094,600,1.29 [1.06-1.58],0.0120193174089487
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,23115,593,1.77 [1.51-2.08],2.700622965894936e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,23243,596,1.14 [0.93-1.39],0.2073497789497776
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,19360,504,1.06 [0.94-1.18],0.3395953416790915
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19452,505,1.00 [0.90-1.11],0.9661744835809704
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,19317,502,1.17 [1.02-1.35],0.0255796129597215
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,22542,573,1.03 [0.91-1.17],0.6051277780196109
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19539,514,1.12 [0.92-1.37],0.2386558384466209
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,23148,600,0.87 [0.67-1.14],0.3274335431831275
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,19509,513,1.22 [1.02-1.46],0.026686179721198
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,22526,573,1.19 [1.10-1.29],1.165609502767835e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,22972,594,1.00 [0.90-1.12],0.9609407557926944
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,19234,506,1.21 [1.09-1.35],0.0005719193187113
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,23198,597,1.10 [0.99-1.22],0.0681252365076118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,22958,597,1.11 [1.01-1.23],0.0333304958345546
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,22455,570,1.55 [1.24-1.94],0.0001235219267876
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22617,580,1.02 [0.90-1.16],0.7489798268269456
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,23181,601,2.93 [2.32-3.71],3.0584140286198252e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,19953,522,1.11 [1.00-1.23],0.0483839835208199
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,19508,513,1.13 [0.95-1.34],0.1645743190474436
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,19950,522,1.12 [1.00-1.24],0.0461363347393398
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,20010,523,1.06 [0.89-1.26],0.496828878453218
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22950,587,1.45 [1.26-1.66],8.152982126924816e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,19881,527,1.03 [0.80-1.32],0.8431504100135401
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23159,594,1.28 [1.14-1.43],2.5073054249034293e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,23056,600,0.99 [0.86-1.14],0.9068282457323836
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,20077,528,0.40 [0.28-0.56],1.996884661088935e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,20060,531,1.25 [1.06-1.47],0.008881747260911
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,20077,528,0.85 [0.66-1.08],0.1851143733521527
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,20060,531,0.85 [0.60-1.22],0.3829064012038473
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,19539,514,1.17 [0.96-1.44],0.1270676253986571
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,20043,528,0.51 [0.40-0.64],1.6862759152872013e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,19220,500,0.62 [0.48-0.80],0.0002563715321175
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,20077,528,1.01 [0.90-1.14],0.8361347485579983
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,20060,531,0.64 [0.50-0.80],0.0001413229935068
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,23082,596,1.15 [0.95-1.40],0.1392699493869338
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,20060,531,0.89 [0.76-1.03],0.1262814869311636
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,23133,600,0.46 [0.36-0.58],2.3003967988261406e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,23055,596,1.13 [1.01-1.26],0.0282494539722188
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,19619,515,1.01 [0.94-1.09],0.7848335289931878
