Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LELP1,Late cornified envelope-like proline-rich protein 1,6917,133,1.16 [0.94-1.43],0.1580068013557766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEO1,RNA polymerase-associated protein LEO1,7123,136,1.18 [0.77-1.83],0.4424436314489491
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEP,Leptin,8234,164,0.94 [0.76-1.15],0.5361027467365269
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LEPR,Leptin receptor,8234,164,0.88 [0.56-1.37],0.5716756739985919
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LETM1,Mitochondrial proton/calcium exchanger protein,7123,136,1.25 [0.94-1.67],0.127365739276767
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS1,Galectin-1,8234,164,1.51 [1.05-2.17],0.027573158728286
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS3,Galectin-3,8248,162,1.60 [1.01-2.53],0.0469319568476647
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS3BP,Galectin-3-binding protein,7137,136,1.05 [0.62-1.76],0.8592622414990727
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS4,Galectin-4,8220,157,1.22 [0.96-1.54],0.1008163142669325
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS7_LGALS7B,Galectin-7,8194,160,1.23 [0.92-1.65],0.1573780050412254
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS8,Galectin-8,8283,160,1.14 [0.91-1.44],0.2506227510950585
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGALS9,Galectin-9,8219,158,1.77 [1.15-2.72],0.0093359417277223
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LGMN,Legumain,8262,159,1.26 [0.86-1.86],0.235112785222716
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LHB,Lutropin subunit beta,8057,159,1.00 [0.85-1.17],0.9799781287981958
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,8234,159,1.01 [0.80-1.27],0.9157128941624624
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LIF,Leukemia inhibitory factor,8053,158,1.17 [0.92-1.49],0.2087979629577449
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LIFR,Leukemia inhibitory factor receptor,8205,162,0.92 [0.52-1.63],0.7765321332103703
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,8238,157,1.30 [0.87-1.93],0.2052498408398222
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,7136,138,1.03 [0.91-1.16],0.6468417282742915
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,6879,132,0.81 [0.55-1.18],0.2718077644226849
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,8219,164,1.35 [0.88-2.07],0.1642679666668515
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,7141,138,0.82 [0.66-1.02],0.0762356311397236
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,8329,162,0.95 [0.57-1.57],0.8303245046083015
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,8290,162,1.05 [0.70-1.57],0.8267225665979935
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,8094,160,1.24 [0.92-1.68],0.1607652516600703
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,8329,162,0.91 [0.75-1.11],0.3569370739762655
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LIPF,Gastric triacylglycerol lipase,6952,135,1.09 [0.84-1.42],0.5078435892065392
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMNB1,Lamin-B1,7103,135,1.14 [0.88-1.47],0.3091815311597986
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMNB2,Lamin-B2,7122,138,1.61 [0.96-2.71],0.0695152845947445
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMOD1,Leiomodin-1,7123,136,1.42 [0.94-2.14],0.0940194097552338
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LMOD2,Leiomodin-2,6917,133,0.82 [0.60-1.12],0.2079390765928937
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LONP1,"Lon protease homolog, mitochondrial",6952,135,1.07 [0.88-1.30],0.4752892650536108
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPA,Apolipoprotein(a),6984,133,1.00 [0.91-1.09],0.9760160361632624
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,8178,160,1.11 [0.82-1.49],0.5000711411220784
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPL,Lipoprotein lipase,8234,164,1.00 [0.75-1.33],0.9743159179142732
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPO,Lactoperoxidase,7925,153,1.01 [0.80-1.27],0.9572560974563216
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LPP,Lipoma-preferred partner,6879,132,1.04 [0.80-1.34],0.7851658978397381
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,6879,132,1.11 [0.87-1.41],0.4168804915437757
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,6958,137,1.09 [0.77-1.55],0.6245982626475775
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRG1,Leucine-rich alpha-2-glycoprotein,7137,136,1.16 [0.63-2.15],0.630987385759952
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,8267,161,1.34 [0.92-1.97],0.131416756461675
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,6903,131,0.86 [0.45-1.65],0.6503298201406135
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP1,Prolow-density lipoprotein receptor-related protein 1,8178,160,1.17 [0.70-1.96],0.5432162299828788
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP11,Low-density lipoprotein receptor-related protein 11,8234,164,1.16 [0.80-1.67],0.4308781162636955
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP2,Low-density lipoprotein receptor-related protein 2,6958,137,1.02 [0.64-1.61],0.9453150091867966
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRP2BP,LRP2-binding protein,6958,137,0.81 [0.63-1.05],0.1088974334361573
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,8283,160,0.96 [0.75-1.24],0.7597830842578999
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC25,Leucine-rich repeat-containing protein 25,8178,160,1.15 [0.82-1.61],0.4224172659312828
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,7114,136,0.86 [0.59-1.25],0.4176959164111201
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC38,Leucine-rich repeat-containing protein 38,6958,137,0.94 [0.66-1.34],0.7267839252618054
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRC59,Leucine-rich repeat-containing protein 59,7141,138,1.09 [0.79-1.52],0.5926958915889502
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,7111,135,1.05 [0.75-1.47],0.7815348923322858
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRRN1,Leucine-rich repeat neuronal protein 1,8094,160,0.73 [0.51-1.03],0.0701082146717898
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,6958,137,0.71 [0.45-1.12],0.142018614630551
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,7123,136,0.95 [0.50-1.81],0.874911006585946
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LSM1,U6 snRNA-associated Sm-like protein LSm1,8057,159,1.01 [0.78-1.31],0.9192163853935038
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LSM8,U6 snRNA-associated Sm-like protein LSm8,6996,131,1.07 [0.88-1.29],0.5031196682629516
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LSP1,Lymphocyte-specific protein 1,8205,162,1.07 [0.76-1.51],0.6900889899255275
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTA,Lymphotoxin-alpha,8205,162,0.92 [0.65-1.31],0.66084650318998
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTA4H,Leukotriene A-4 hydrolase,8285,161,1.15 [0.92-1.44],0.2206773426538597
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTB,Lymphotoxin-beta,7111,135,1.18 [0.79-1.78],0.4189577578486428
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTBP2,Latent-transforming growth factor beta-binding protein 2,8329,162,1.55 [1.01-2.36],0.0427872014241209
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTBP3,Latent-transforming growth factor beta-binding protein 3,8057,159,1.09 [0.85-1.40],0.5073534821822091
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTBR,Tumor necrosis factor receptor superfamily member 3,8182,157,1.71 [1.11-2.62],0.0145575098581616
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LTO1,Protein LTO1 homolog,8094,160,1.05 [0.76-1.45],0.7648031225522388
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LUZP2,Leucine zipper protein 2,7111,135,1.08 [0.77-1.54],0.6496552215561253
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LXN,Latexin,8092,159,0.93 [0.76-1.14],0.4802792324386882
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY6D,Lymphocyte antigen 6D,8180,158,1.23 [0.88-1.72],0.222025377146403
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY75,Lymphocyte antigen 75,8205,162,1.32 [0.92-1.90],0.1360024119867434
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY9,T-lymphocyte surface antigen Ly-9,8095,157,1.16 [0.73-1.84],0.537213515548018
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LY96,Lymphocyte antigen 96,8127,160,1.06 [0.72-1.56],0.7728585693927732
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYAR,Cell growth-regulating nucleolar protein,8057,159,1.21 [1.00-1.48],0.0504291365913615
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYN,Tyrosine-protein kinase Lyn,8178,160,1.01 [0.85-1.19],0.9401928288304584
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPD1,Ly6/PLAUR domain-containing protein 1,8053,158,1.11 [0.92-1.35],0.2851533816989424
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPD3,Ly6/PLAUR domain-containing protein 3,8186,157,1.13 [0.75-1.71],0.5619193070019971
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPD8,Ly6/PLAUR domain-containing protein 8,8057,159,0.86 [0.65-1.14],0.3008813727215108
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYPLA2,Acyl-protein thioesterase 2,6917,133,1.00 [0.86-1.17],0.9964608224117733
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,6958,137,0.94 [0.80-1.12],0.494013154503894
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,7137,136,0.85 [0.36-2.00],0.7147558107573668
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LYZL2,Lysozyme-like protein 2,6897,130,1.08 [0.69-1.72],0.7287597148166469
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,LZTFL1,Leucine zipper transcription factor-like protein 1,6984,132,0.97 [0.77-1.24],0.8284678020862318
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,M6PR,Cation-dependent mannose-6-phosphate receptor,6952,135,1.05 [0.69-1.60],0.8264828634468181
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,8101,160,1.26 [1.00-1.58],0.0505294270611527
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAEA,E3 ubiquitin-protein transferase MAEA,8057,159,1.12 [0.78-1.61],0.5267887770544359
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAG,Myelin-associated glycoprotein,6958,137,0.98 [0.70-1.36],0.8964537844676622
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAGEA3,Melanoma-associated antigen 3,6996,131,1.06 [0.87-1.30],0.5568487828036912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAGED1,Melanoma-associated antigen D1,8057,159,1.04 [0.77-1.41],0.780543374716678
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAMDC2,MAM domain-containing protein 2,7141,138,1.81 [1.18-2.77],0.0065035171919202
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAMDC4,Apical endosomal glycoprotein,7111,135,1.16 [0.87-1.54],0.3168915525443725
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",6952,135,1.29 [0.67-2.50],0.4411470909338405
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAN2B2,Epididymis-specific alpha-mannosidase,7141,138,1.10 [0.84-1.45],0.4758952195347177
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",6897,130,1.17 [0.85-1.60],0.3326973933529621
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,8262,159,1.01 [0.90-1.14],0.8131648266448087
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANSC1,MANSC domain-containing protein 1,8247,159,1.31 [0.80-2.15],0.2791483659062581
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MANSC4,MANSC domain-containing protein 4,6879,132,1.11 [0.89-1.40],0.345905148027585
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,6917,133,0.97 [0.57-1.64],0.8970358225633699
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,6879,132,1.04 [0.82-1.32],0.7425859972915014
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP2,Microtubule-associated protein 2,7122,138,1.14 [0.81-1.59],0.457951656068602
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,7114,136,0.84 [0.64-1.09],0.1852357899722307
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,8205,162,1.08 [0.94-1.25],0.2746608888538518
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,8057,159,1.09 [0.94-1.25],0.2626952546130709
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,8117,160,1.00 [0.88-1.13],0.9540563995243522
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPK13,Mitogen-activated protein kinase 13,6897,130,1.37 [0.98-1.91],0.065651771135644
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPK9,Mitogen-activated protein kinase 9,8205,162,1.10 [0.78-1.53],0.5917137276902027
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPKAPK2,MAP kinase-activated protein kinase 2,6996,131,0.92 [0.73-1.16],0.4824977851429503
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPRE3,Microtubule-associated protein RP/EB family member 3,6897,130,0.97 [0.86-1.10],0.654922875036325
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAPT,Microtubule-associated protein tau,8053,158,0.93 [0.71-1.21],0.5868971936480796
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MARCO,Macrophage receptor MARCO,8234,164,0.97 [0.57-1.64],0.8952607467860733
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MARS1,"Methionine--tRNA ligase, cytoplasmic",6976,132,1.03 [0.84-1.26],0.7896725547693892
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MASP1,Mannan-binding lectin serine protease 1,8117,160,0.67 [0.37-1.22],0.1893440181794422
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MATN2,Matrilin-2,8232,158,1.20 [0.74-1.94],0.4546487758508488
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MATN3,Matrilin-3,8111,159,0.93 [0.62-1.42],0.7462737833571087
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAVS,Mitochondrial antiviral-signaling protein,8057,159,1.09 [0.93-1.27],0.2973298599877316
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MAX,Protein max,8053,158,1.04 [0.91-1.19],0.5284491717020967
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MB,Myoglobin,8329,162,1.24 [0.98-1.58],0.0763391273899104
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MBL2,Mannose-binding protein C,7044,136,1.05 [0.90-1.22],0.5273963181032228
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCAM,Cell surface glycoprotein MUC18,8278,161,0.94 [0.61-1.45],0.7862542864537385
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",7123,136,0.83 [0.54-1.27],0.4000672841304324
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCEMP1,Mast cell-expressed membrane protein 1,6922,131,0.98 [0.81-1.19],0.8519849663263093
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCFD2,Multiple coagulation factor deficiency protein 2,8193,163,1.19 [0.87-1.63],0.2758420551697572
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MCTS1,Malignant T-cell-amplified sequence 1,7114,136,0.98 [0.55-1.77],0.953062441127344
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,8127,160,0.91 [0.75-1.12],0.3825680415392631
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDH1,"Malate dehydrogenase, cytoplasmic",7102,136,1.10 [0.73-1.65],0.6454579586125373
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDK,Midkine,8223,159,1.13 [0.87-1.47],0.3705552535661642
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MDM1,Nuclear protein MDM1,6958,137,1.16 [0.69-1.94],0.5835564775923698
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",6952,135,1.08 [0.90-1.30],0.3829089161899013
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MED18,Mediator of RNA polymerase II transcription subunit 18,8057,159,1.06 [0.87-1.27],0.5732406585268692
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MED21,Mediator of RNA polymerase II transcription subunit 21,6879,132,0.78 [0.51-1.18],0.2339764909877912
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEGF10,Multiple epidermal growth factor-like domains protein 10,8220,157,0.65 [0.45-0.93],0.0194382735528368
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEGF11,Multiple epidermal growth factor-like domains protein 11,6879,132,1.29 [0.84-1.98],0.2514181243286905
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEGF9,Multiple epidermal growth factor-like domains protein 9,8302,162,0.84 [0.41-1.75],0.6447131494297171
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MELTF,Melanotransferrin,7141,138,0.81 [0.48-1.37],0.4280565740209806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MENT,Protein MENT,6984,132,0.55 [0.28-1.10],0.0920452056264711
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEP1A,Meprin A subunit alpha,7114,136,0.81 [0.65-1.02],0.0721591326976039
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEP1B,Meprin A subunit beta,8234,164,0.95 [0.84-1.07],0.3913409913901422
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MEPE,Matrix extracellular phosphoglycoprotein,8220,157,1.04 [0.58-1.87],0.8928882245291988
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MERTK,Tyrosine-protein kinase Mer,8300,159,1.46 [0.84-2.53],0.1814398690695296
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MESD,LRP chaperone MESD,8238,157,1.05 [0.93-1.17],0.4555282091481661
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MET,Hepatocyte growth factor receptor,8244,160,1.51 [0.74-3.06],0.2557503354704088
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,METAP1,Methionine aminopeptidase 1,8053,158,1.12 [0.69-1.83],0.6467420251587909
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",8205,162,0.98 [0.82-1.16],0.7780185556759611
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,METAP2,Methionine aminopeptidase 2,8277,161,1.04 [0.80-1.34],0.7846963268417642
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP3,Microfibril-associated glycoprotein 3,8084,162,0.80 [0.58-1.10],0.1678158814900714
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP3L,Microfibrillar-associated protein 3-like,6958,137,0.77 [0.56-1.05],0.1002920902287648
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP4,Microfibril-associated glycoprotein 4,6984,132,1.06 [0.63-1.77],0.8300579743874845
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFAP5,Microfibrillar-associated protein 5,8329,162,0.98 [0.70-1.38],0.9255980092448376
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MFGE8,Lactadherin,8238,157,1.13 [0.83-1.55],0.4298892950534811
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MGLL,Monoglyceride lipase,8246,158,1.02 [0.86-1.20],0.8388949838255761
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,8205,162,1.03 [0.92-1.16],0.6127192491003381
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MIA,Melanoma-derived growth regulatory protein,8247,159,1.20 [0.84-1.72],0.3142355507451929
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MICALL2,MICAL-like protein 2,6958,137,1.13 [0.91-1.40],0.2836161269035162
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,8205,162,1.02 [0.93-1.12],0.6835312325004981
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MIF,Macrophage migration inhibitory factor,8219,157,1.11 [0.90-1.38],0.3273081887840823
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MILR1,Allergin-1,8094,160,1.22 [0.93-1.58],0.1445993089380811
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,7111,135,0.99 [0.85-1.15],0.8706567037579893
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MINK1,Misshapen-like kinase 1,7122,138,1.07 [0.90-1.28],0.4533766441009629
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MITD1,MIT domain-containing protein 1,8127,160,1.06 [0.91-1.23],0.4611359076373307
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MKI67,Proliferation marker protein Ki-67,6922,131,0.91 [0.57-1.46],0.7023036395165425
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MLLT1,Protein ENL,6897,130,0.87 [0.65-1.15],0.3298423637941052
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MLN,Promotilin,8205,162,1.03 [0.88-1.20],0.727659284271688
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MME,Neprilysin,8178,160,0.93 [0.77-1.11],0.4171633125357872
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP1,Interstitial collagenase,7914,155,1.02 [0.87-1.20],0.7785243043232668
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP10,Stromelysin-2,8199,157,0.99 [0.78-1.26],0.9249881009815062
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP12,Macrophage metalloelastase,8228,161,1.27 [1.00-1.61],0.0466334429244003
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP13,Collagenase 3,8053,158,1.01 [0.65-1.57],0.966732869800914
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP15,Matrix metalloproteinase-15,7141,138,1.12 [0.84-1.50],0.4364620160911138
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP3,Stromelysin-1,8238,157,1.27 [0.97-1.67],0.0801500329738685
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP7,Matrilysin,8071,162,1.43 [1.07-1.91],0.016480497289601
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP8,Neutrophil collagenase,8268,160,1.00 [0.83-1.22],0.9646991103006488
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMP9,Matrix metalloproteinase-9,8223,157,1.02 [0.81-1.30],0.838326555584934
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",6879,132,0.97 [0.69-1.36],0.8690194700743792
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MN1,Transcriptional activator MN1,6958,137,0.89 [0.66-1.21],0.4524380576611829
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MNAT1,CDK-activating kinase assembly factor MAT1,6996,131,0.73 [0.46-1.14],0.1629534411151021
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MNDA,Myeloid cell nuclear differentiation antigen,8220,164,1.07 [0.94-1.21],0.3209258476927344
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MOCS2,Molybdopterin synthase catalytic subunit,6984,132,0.93 [0.72-1.20],0.5734299937080045
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MOG,Myelin-oligodendrocyte glycoprotein,8285,161,1.24 [0.83-1.85],0.2998690793071957
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MORC3,MORC family CW-type zinc finger protein 3,7122,138,1.73 [1.10-2.72],0.0170436713607755
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,MORF4L1,Mortality factor 4-like protein 1,6996,131,0.65 [0.39-1.09],0.104140626630898
