Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL4,ADAMTS-like protein 4,15080,214,1.15 [0.66-2.02],0.6150838905150272
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,15479,224,1.09 [0.79-1.50],0.6105097712492665
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17329,247,0.88 [0.60-1.28],0.4934825127528112
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,15150,218,0.82 [0.68-0.98],0.0318602261410739
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,17544,257,1.11 [0.81-1.54],0.5133474240622355
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15150,218,1.01 [0.72-1.41],0.9486729488471618
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,15415,222,0.78 [0.61-0.99],0.0380420091091507
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,17783,253,1.20 [0.82-1.76],0.354058521561012
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,17841,256,1.08 [0.77-1.53],0.6496256280307255
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,15479,224,1.08 [0.67-1.73],0.7543808196559745
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,17636,256,1.01 [0.90-1.13],0.916731965651116
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,17694,258,0.68 [0.45-1.01],0.0576003720821767
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,14980,215,1.05 [0.88-1.25],0.5967134108821162
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,15150,218,1.03 [0.87-1.22],0.7225626626141013
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17360,255,1.06 [0.93-1.22],0.3954814645533773
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,15505,222,1.06 [0.88-1.27],0.5537855141759072
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,17862,259,2.54 [1.65-3.91],2.3083084664144323e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,14949,207,0.93 [0.75-1.14],0.462275947176495
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,15150,218,1.01 [0.86-1.18],0.9000829038882447
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,15505,222,0.77 [0.41-1.44],0.4128952563829156
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,17515,256,0.88 [0.74-1.05],0.1526255454145521
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,14980,215,1.07 [0.92-1.24],0.3737811878692989
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,17672,250,0.78 [0.60-1.02],0.0736459467905766
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,17150,250,1.08 [0.96-1.21],0.2134987382375949
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,17292,246,1.26 [1.05-1.51],0.0142311258547227
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,17783,253,1.37 [1.02-1.83],0.0375950010509781
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,17886,258,1.15 [0.93-1.43],0.1895926659919033
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,15484,224,1.19 [0.70-2.03],0.5252526367303333
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,17694,258,1.12 [0.97-1.29],0.1201810982222704
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,17694,258,0.88 [0.75-1.04],0.1397647171170795
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15080,214,0.89 [0.58-1.38],0.6063830196056733
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,15080,214,1.02 [0.66-1.58],0.9390515621338072
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15414,223,1.06 [0.88-1.27],0.539887771946043
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,15484,224,0.90 [0.57-1.42],0.6475516680586768
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,17686,258,0.98 [0.86-1.12],0.75500441787909
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",15061,215,1.12 [0.97-1.29],0.1283858390227973
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,17329,247,0.95 [0.77-1.19],0.6795326119675631
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,15080,214,0.91 [0.70-1.17],0.4677124420411341
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17608,256,0.97 [0.88-1.08],0.6381460467054734
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,17694,258,0.91 [0.76-1.08],0.2671151367176471
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",15459,224,0.93 [0.83-1.06],0.2799344072611016
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,15150,218,0.73 [0.38-1.41],0.349723616927211
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,17329,247,0.94 [0.81-1.10],0.4725992856193675
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15061,215,1.02 [0.83-1.24],0.8707154601335731
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,17360,255,1.09 [0.89-1.33],0.3950025053078875
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15006,213,1.08 [0.89-1.30],0.4287353765757542
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,17292,253,0.94 [0.79-1.11],0.4693545788835295
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,15456,222,0.96 [0.87-1.06],0.4415232652539003
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,17262,246,0.89 [0.73-1.09],0.2649739948086984
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,17920,257,0.98 [0.56-1.71],0.9425735515401266
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,17720,258,0.95 [0.78-1.16],0.6349607262975547
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15414,223,0.96 [0.75-1.24],0.7766393805086105
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17639,258,1.07 [0.92-1.23],0.3881101491351788
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15456,222,1.00 [0.76-1.31],0.9782977536577098
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,15225,217,0.75 [0.53-1.05],0.0895947329919584
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,15006,213,1.00 [0.90-1.11],0.9468951481695658
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",17636,256,1.12 [1.01-1.25],0.0389043284859812
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,17356,254,0.91 [0.60-1.37],0.6447114607959503
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,17829,258,2.34 [1.39-3.94],0.0013417251920866
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15491,222,0.95 [0.58-1.57],0.8552303254312182
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,17292,253,0.99 [0.82-1.19],0.8981977036186967
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,15061,215,0.90 [0.67-1.20],0.4719469656918373
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,17636,256,0.77 [0.49-1.24],0.2852663305629263
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,17356,254,1.33 [1.07-1.67],0.0119819178404562
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,15150,218,0.78 [0.55-1.11],0.1728658843781958
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,15346,223,0.92 [0.69-1.22],0.5533343326183251
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,15459,224,0.93 [0.78-1.11],0.4023993152491716
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14482,205,1.06 [0.81-1.38],0.6835885735384155
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,16999,246,1.11 [0.88-1.40],0.3690739695416329
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,16485,235,1.03 [0.82-1.31],0.7767360148080695
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,17659,253,1.23 [0.89-1.71],0.21216399607436
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,17629,248,0.95 [0.83-1.08],0.4362908379498184
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,17862,259,0.82 [0.61-1.12],0.21630020914617
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,17446,253,0.93 [0.63-1.37],0.7178881090230051
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,17726,253,1.32 [1.00-1.73],0.0466468783160943
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,17717,253,1.17 [0.86-1.61],0.3138540463713314
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,17754,253,1.06 [0.83-1.37],0.6335973484071019
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,17862,259,1.01 [0.75-1.37],0.9281825866164028
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,14949,207,0.95 [0.78-1.16],0.620473660490112
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15006,213,0.93 [0.78-1.09],0.3681022391967605
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,14938,215,0.77 [0.60-0.99],0.039848889516509
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,17329,247,0.78 [0.63-0.97],0.0271525683785209
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15080,214,1.11 [0.82-1.49],0.4990355179011503
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,17766,255,0.84 [0.56-1.28],0.4238589253006553
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,15066,217,1.01 [0.74-1.38],0.9524170487707828
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,17292,253,1.02 [0.90-1.17],0.7229165140682159
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,17655,259,0.96 [0.81-1.14],0.6533507378319574
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,14842,211,0.86 [0.71-1.05],0.1416852252418107
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,17815,258,0.92 [0.79-1.09],0.3395861271028934
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,17618,258,0.90 [0.77-1.05],0.1834530474139366
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,17237,253,1.06 [0.73-1.53],0.7685577609107109
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17356,254,0.98 [0.80-1.20],0.8571410966406344
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,17792,255,0.55 [0.39-0.80],0.0014759172831568
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,15414,223,0.97 [0.83-1.14],0.7376486494629948
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,15061,215,0.77 [0.57-1.03],0.0809016558246734
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,15415,222,0.94 [0.80-1.12],0.5124214693295011
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,15459,224,0.93 [0.71-1.22],0.6163573729810441
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17636,256,0.92 [0.71-1.19],0.5332465758245294
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,15363,221,1.38 [0.92-2.06],0.1157553111476194
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17804,259,0.94 [0.78-1.14],0.5402462143241986
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,17694,258,1.10 [0.89-1.37],0.3581315439334996
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,15505,222,0.80 [0.48-1.34],0.3995910399869254
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,15484,224,1.19 [0.92-1.53],0.1779874396511754
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,15505,222,1.14 [0.80-1.62],0.4755897757895243
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,15484,224,0.90 [0.52-1.57],0.706161923264046
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,15080,214,0.66 [0.50-0.89],0.0054350793281371
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,15477,221,0.75 [0.52-1.07],0.1092003788550679
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,14832,213,0.87 [0.61-1.24],0.4321510419741571
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,15505,222,0.94 [0.77-1.16],0.5799184120017644
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,15484,224,0.87 [0.56-1.37],0.5578924015073891
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,17720,258,1.02 [0.76-1.37],0.8794163230472247
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,15484,224,1.03 [0.83-1.29],0.7791268102715997
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,17749,254,1.06 [0.72-1.55],0.7662478315549441
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,17700,258,0.92 [0.78-1.08],0.309155803599851
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,15150,218,0.96 [0.86-1.08],0.5430788096831326
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,17529,256,0.90 [0.71-1.14],0.3741070557062909
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,15225,217,0.82 [0.66-1.01],0.0577232646440897
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,17636,256,1.42 [1.11-1.82],0.0059856648201118
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,15415,222,1.00 [0.88-1.12],0.9444880703564744
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,15456,222,0.87 [0.72-1.05],0.1393665722303962
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,17606,254,0.92 [0.74-1.14],0.4451584530411336
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",15414,223,0.66 [0.46-0.95],0.023855875214844
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,17329,247,0.80 [0.63-1.03],0.0867427742438562
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,17329,247,1.00 [0.83-1.21],0.9887171396016368
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,15225,217,0.67 [0.43-1.04],0.0751795397611546
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,15150,218,0.90 [0.76-1.05],0.1777660940802711
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,14938,215,0.84 [0.69-1.01],0.0683481690863344
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15459,224,0.92 [0.80-1.06],0.2567636175627187
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15456,222,0.94 [0.82-1.08],0.3552449215879114
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,17677,259,0.97 [0.87-1.08],0.6010618159139244
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,14980,215,1.13 [0.96-1.34],0.1509975734731717
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,14980,215,0.88 [0.62-1.24],0.4583459345454015
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,17292,253,0.92 [0.69-1.22],0.5507808529568288
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,14949,207,1.01 [0.84-1.23],0.903220357736122
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14949,207,0.86 [0.61-1.21],0.3974908164860765
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,14980,215,1.01 [0.81-1.26],0.928478969700592
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17356,254,0.93 [0.67-1.28],0.6601007185507766
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,14949,207,1.11 [0.88-1.41],0.3702057243521058
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,17720,258,1.16 [0.92-1.47],0.207023082017325
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,17636,256,0.91 [0.74-1.12],0.3678053528528386
