Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTA2,"Actin, aortic smooth muscle",22132,77,1.35 [0.93-1.97],0.1195854469647565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN2,Alpha-actinin-2,18962,56,1.37 [0.94-2.01],0.1027415375590056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACTN4,Alpha-actinin-4,22117,73,0.63 [0.29-1.38],0.2455428455253828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACVRL1,Serine/threonine-protein kinase receptor R3,22316,73,3.83 [2.09-6.99],1.3072526588031292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY1,Aminoacylase-1,22547,76,1.21 [0.88-1.66],0.239405500315371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18962,56,1.43 [0.94-2.16],0.0936190683924514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ACYP1,Acylphosphatase-1,19155,58,1.36 [0.94-1.98],0.1054199312438643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA,Adenosine deaminase,22775,73,2.05 [1.28-3.26],0.0026329835789686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADA2,Adenosine deaminase 2,22436,74,2.84 [1.94-4.16],8.141521551225698e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19052,59,2.10 [1.15-3.85],0.0158330275687077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22132,77,1.54 [0.80-2.93],0.1927423951271341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22352,73,1.30 [0.74-2.28],0.3698329201121583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22775,73,0.67 [0.41-1.10],0.1133750420825173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22692,75,1.94 [0.97-3.90],0.0615525266373277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19539,59,2.42 [1.22-4.80],0.0113275168620529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19052,59,1.97 [1.21-3.21],0.0066658718531227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22829,75,0.79 [0.34-1.83],0.577781501132699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22442,73,1.21 [0.74-1.98],0.4429010008676235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22132,77,0.73 [0.35-1.52],0.4040266761459845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19052,59,1.39 [0.72-2.71],0.3266096091637882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22639,74,0.72 [0.46-1.13],0.1578394055424537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL2,ADAMTS-like protein 2,19643,60,2.57 [1.43-4.61],0.0015752819777589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL4,ADAMTS-like protein 4,19137,59,3.45 [1.29-9.23],0.0135499125634396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADAMTSL5,ADAMTS-like protein 5,19632,60,1.03 [0.55-1.94],0.9168082634233202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22057,70,0.74 [0.34-1.61],0.4494844825293247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADD1,Alpha-adducin,19223,59,0.99 [0.69-1.41],0.937295847631063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRB3,Adhesion G protein-coupled receptor B3,22316,73,1.32 [0.73-2.41],0.359139181848877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRD1,Adhesion G-protein coupled receptor D1,19223,59,1.55 [0.83-2.90],0.1641995962057594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE1,Adhesion G protein-coupled receptor E1,19539,59,1.94 [1.32-2.86],0.0007126577127153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE2,Adhesion G protein-coupled receptor E2,22645,75,2.31 [1.17-4.58],0.0161626385033385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRE5,Adhesion G protein-coupled receptor E5,22735,75,2.40 [1.45-3.99],0.0007004384813266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRF5,Adhesion G protein-coupled receptor F5,19632,60,2.12 [0.88-5.14],0.0947247020585336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG1,Adhesion G-protein coupled receptor G1,22442,73,1.21 [0.98-1.48],0.0755613431514606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRG2,Adhesion G-protein coupled receptor G2,22547,76,0.45 [0.21-0.95],0.0353750117923831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADGRV1,Adhesion G-protein coupled receptor V1,18996,57,1.27 [0.96-1.68],0.0929265869857934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH1B,All-trans-retinol dehydrogenase,19223,59,0.70 [0.49-1.01],0.0564107529388668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22132,77,0.92 [0.72-1.18],0.5228821062054394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADIPOQ,Adiponectin,19663,61,0.73 [0.51-1.03],0.0717542735072751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADM,Pro-adrenomedullin,22737,74,7.05 [3.21-15.50],1.1876787255288955e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ADRA2A,Alpha-2A adrenergic receptor,18962,56,1.26 [0.94-1.69],0.1198189347511908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFAP1,Actin filament-associated protein 1,19223,59,0.75 [0.54-1.05],0.0935254027861578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFM,Afamin,19663,61,3.68 [1.10-12.26],0.0340846011112754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AFP,Alpha-fetoprotein,22274,73,1.23 [0.90-1.68],0.2013187508128353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGBL2,Cytosolic carboxypeptidase 2,18996,57,1.03 [0.77-1.38],0.839392290857876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGER,Advanced glycosylation end product-specific receptor,22506,74,0.72 [0.44-1.18],0.1956316324013036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR2,Anterior gradient protein 2 homolog,21853,66,1.09 [0.87-1.35],0.4523649454144958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGR3,Anterior gradient protein 3,22009,70,1.02 [0.72-1.45],0.912556240808548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRN,Agrin,22645,75,2.20 [1.40-3.46],0.0006411611838262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGRP,Agouti-related protein,22775,73,1.27 [0.85-1.90],0.2443894176711281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGT,Angiotensinogen,19641,61,1.21 [0.43-3.41],0.7178246654762367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AGXT,Serine--pyruvate aminotransferase,22547,76,1.14 [0.88-1.48],0.3082419814910624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHCY,Adenosylhomocysteinase,22547,76,1.00 [0.74-1.35],0.9970908740613966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,19137,59,2.13 [1.18-3.85],0.0124517733465394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHNAK2,Protein AHNAK2,19137,59,1.58 [0.77-3.24],0.2086845655660896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19542,57,1.23 [0.90-1.69],0.1945278136273263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSG,Alpha-2-HS-glycoprotein,19641,61,1.18 [0.48-2.93],0.7188262033018195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AHSP,Alpha-hemoglobin-stabilizing protein,22533,76,1.45 [1.14-1.83],0.0022994649750417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIDA,"Axin interactor, dorsalization-associated protein",19111,55,0.95 [0.68-1.32],0.7563151470219058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1,Allograft inflammatory factor 1,22057,70,1.04 [0.69-1.56],0.8633347563593183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIF1L,Allograft inflammatory factor 1-like,19137,59,0.97 [0.61-1.55],0.9053565426228974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22409,73,0.92 [0.75-1.12],0.3925965586961778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK1,Adenylate kinase isoenzyme 1,22547,76,1.37 [1.02-1.84],0.0378741436621201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK2,"Adenylate kinase 2, mitochondrial",19598,60,0.86 [0.67-1.09],0.1993236146832803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKAP12,A-kinase anchor protein 12,19223,59,1.49 [0.52-4.26],0.4613959145968912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B1,Aldo-keto reductase family 1 member B1,22057,70,1.13 [0.85-1.50],0.4013815071782896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1B10,Aldo-keto reductase family 1 member B10,19111,55,1.02 [0.69-1.51],0.9058980314449516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR1C4,Aldo-keto reductase family 1 member C4,22132,77,1.27 [0.94-1.72],0.1216129423974069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19052,59,0.94 [0.64-1.37],0.7469713513998568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT1S1,Proline-rich AKT1 substrate 1,22037,68,1.18 [0.85-1.65],0.3190207751679489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT2,RAC-beta serine/threonine-protein kinase,19596,58,0.90 [0.73-1.09],0.2758748530036093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKT3,RAC-gamma serine/threonine-protein kinase,21963,70,0.69 [0.47-1.01],0.0586319564939903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALCAM,CD166 antigen,22829,75,1.97 [0.72-5.39],0.1869486043307827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH1A1,Retinal dehydrogenase 1,22577,76,1.36 [0.97-1.90],0.0722214526069361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19542,57,1.24 [0.86-1.80],0.2506269107813789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22449,76,1.15 [0.90-1.49],0.266458755807289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19596,58,0.81 [0.46-1.44],0.4731842088333267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALMS1,Alstrom syndrome protein 1,19276,60,0.97 [0.55-1.72],0.9220690620901414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPI,Intestinal-type alkaline phosphatase,19052,59,0.99 [0.81-1.21],0.9377223606822483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALPP,"Alkaline phosphatase, placental type",22442,73,0.94 [0.77-1.14],0.5097052704706914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBN,Ameloblastin,22117,73,0.87 [0.40-1.90],0.7300224333499903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMBP,Protein AMBP,22702,74,2.15 [0.82-5.65],0.1220022439716896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19643,60,1.41 [0.53-3.76],0.4911993721333878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMFR,E3 ubiquitin-protein ligase AMFR,22037,68,1.14 [0.83-1.57],0.4063209995725207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO1,Amphoterin-induced protein 1,19111,55,1.16 [0.74-1.84],0.5185839937453858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO2,Amphoterin-induced protein 2,22442,73,3.34 [1.43-7.78],0.0053125673110873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMN,Protein amnionless,22117,73,1.65 [1.12-2.42],0.0116413031207569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOT,Angiomotin,19223,59,1.47 [0.79-2.74],0.2272521404255076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOTL2,Angiomotin-like protein 2,19456,56,0.80 [0.43-1.48],0.470257952160424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMPD3,AMP deaminase 3,19598,60,1.47 [1.06-2.05],0.0212462383026076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18393,58,0.89 [0.54-1.47],0.6509307915926634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2A,Pancreatic alpha-amylase,21654,69,1.03 [0.67-1.59],0.8975135796040085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMY2B,Alpha-amylase 2B,21010,69,1.06 [0.69-1.63],0.7783499109996802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANG,Angiogenin,22519,74,1.72 [0.98-3.00],0.058227522555389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT1,Angiopoietin-1,22450,75,1.29 [1.00-1.66],0.0458197733344672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT2,Angiopoietin-2,22737,74,1.31 [0.77-2.23],0.3200410420860486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL1,Angiopoietin-related protein 1,22237,75,0.94 [0.46-1.93],0.8703248804640351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL2,Angiopoietin-related protein 2,22571,75,2.62 [1.64-4.20],5.844475630502194e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL3,Angiopoietin-related protein 3,22585,74,1.27 [0.72-2.24],0.4134751979989768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL4,Angiopoietin-related protein 4,22606,75,2.41 [1.54-3.76],0.0001115485678235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL7,Angiopoietin-related protein 7,22737,74,1.20 [0.69-2.10],0.5208515140960246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANK2,Ankyrin-2,18962,56,0.94 [0.65-1.37],0.7485911490946032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19052,59,0.88 [0.64-1.21],0.4213172048409661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRA2,Ankyrin repeat family A protein 2,18923,58,1.41 [1.00-2.00],0.0509862891968721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRD54,Ankyrin repeat domain-containing protein 54,22057,70,1.28 [0.95-1.72],0.1066594863482465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19137,59,1.60 [1.11-2.32],0.0127233195000875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANPEP,Aminopeptidase N,22639,74,1.58 [0.79-3.16],0.1978482101295303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA1,Annexin A1,19118,58,1.76 [1.20-2.60],0.0042343517175846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA10,Annexin A10,22037,68,1.35 [1.09-1.67],0.0053725932783429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA11,Annexin A11,22464,75,0.76 [0.57-1.02],0.0671126649755607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA2,Annexin A2,18835,58,1.45 [1.13-1.87],0.0037699722293858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANXA3,Annexin A3,22692,75,0.97 [0.72-1.31],0.861615520579893
