Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACRV1,Acrosomal protein SP-10,19566,61,1.00 [0.76-1.32],0.9944364925782848
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19475,59,1.59 [1.00-2.53],0.0501461065311158
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACTA2,"Actin, aortic smooth muscle",22740,79,1.50 [1.05-2.13],0.0246966530730218
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACTN2,Alpha-actinin-2,19475,59,1.13 [0.75-1.70],0.5532455914558206
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACTN4,Alpha-actinin-4,22732,79,1.00 [0.54-1.86],0.9992784811012408
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22935,77,2.28 [1.15-4.52],0.0181097386317844
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY1,Aminoacylase-1,23176,83,1.42 [1.06-1.91],0.0188690556049551
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19475,59,1.37 [0.90-2.07],0.142472905490478
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACYP1,Acylphosphatase-1,19659,61,1.10 [0.75-1.60],0.621132715829199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA,Adenosine deaminase,23402,83,1.23 [0.74-2.05],0.4327739908065008
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA2,Adenosine deaminase 2,23062,81,1.63 [1.07-2.47],0.0220026515343765
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19566,61,1.99 [1.05-3.77],0.0348415611289018
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22740,79,1.86 [0.99-3.50],0.0552037127684144
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22971,77,0.79 [0.45-1.37],0.397011879489797
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23402,83,0.79 [0.47-1.33],0.3707838521025994
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23319,79,1.81 [0.97-3.40],0.0635699300693636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20063,63,1.22 [0.56-2.67],0.6152278352305566
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19566,61,1.50 [0.76-2.96],0.2473276401257706
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23463,83,0.52 [0.24-1.13],0.0997049349590032
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23066,79,1.82 [1.12-2.96],0.0148596270602277
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22740,79,1.52 [1.09-2.12],0.0140606931331659
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19566,61,1.74 [0.93-3.23],0.0809989781375996
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23269,82,0.72 [0.47-1.11],0.1324663860597403
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,20172,63,1.56 [0.82-3.00],0.1778056886169413
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,19653,62,1.77 [0.64-4.92],0.2744607386960146
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTSL5,ADAMTS-like protein 5,20158,63,1.15 [0.62-2.10],0.6599109717536741
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22657,80,1.19 [0.76-1.86],0.4478371792392597
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADD1,Alpha-adducin,19732,61,0.90 [0.64-1.28],0.5744232198726693
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,22935,77,1.68 [0.94-3.00],0.0810548726610754
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,19732,61,2.61 [1.49-4.55],0.000758171368825
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,20063,63,1.04 [0.67-1.61],0.8534504359154975
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,23274,81,1.60 [0.82-3.14],0.1674568323456359
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,23367,83,1.83 [1.07-3.12],0.0266510375599524
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,20158,63,2.04 [0.85-4.87],0.1103216092168324
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,23066,79,1.24 [1.03-1.50],0.0229246188685722
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,23176,83,0.67 [0.33-1.38],0.2794854007521262
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,19501,62,0.91 [0.62-1.32],0.6089928223249046
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADH1B,All-trans-retinol dehydrogenase,19732,61,1.14 [0.84-1.56],0.3968295871445508
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22740,79,1.16 [0.91-1.48],0.2369984211946442
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADIPOQ,Adiponectin,20191,62,1.14 [0.81-1.61],0.458003397925776
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,23362,82,3.13 [1.48-6.62],0.0028828928587698
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADRA2A,Alpha-2A adrenergic receptor,19475,59,1.12 [0.81-1.55],0.4906474897832048
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFAP1,Actin filament-associated protein 1,19732,61,0.94 [0.68-1.28],0.6757983376798307
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFM,Afamin,20191,62,0.55 [0.17-1.78],0.3169169857421156
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AFP,Alpha-fetoprotein,22892,77,0.92 [0.67-1.26],0.6165745115732096
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGBL2,Cytosolic carboxypeptidase 2,19501,62,0.99 [0.76-1.29],0.9191314276033968
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,23130,81,1.40 [0.89-2.21],0.1488148582731326
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR2,Anterior gradient protein 2 homolog,22456,78,1.12 [0.92-1.37],0.2444222177823048
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR3,Anterior gradient protein 3,22609,80,1.35 [1.00-1.83],0.0488548250014915
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,23274,81,1.88 [1.19-2.96],0.006748751587463
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRP,Agouti-related protein,23402,83,1.37 [0.95-1.99],0.0928939451832681
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGT,Angiotensinogen,20173,60,0.68 [0.27-1.68],0.4034999145580209
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGXT,Serine--pyruvate aminotransferase,23176,83,1.18 [0.93-1.51],0.1795885384889005
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHCY,Adenosylhomocysteinase,23176,83,1.33 [1.01-1.76],0.0434198588520478
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19653,62,1.15 [0.54-2.45],0.7239258542343898
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHNAK2,Protein AHNAK2,19653,62,1.34 [0.63-2.83],0.4437666766230873
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20066,62,1.06 [0.74-1.51],0.755450900834613
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSG,Alpha-2-HS-glycoprotein,20173,60,0.89 [0.36-2.22],0.7975792902887773
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,23158,78,0.90 [0.71-1.14],0.3676307540000894
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIDA,"Axin interactor, dorsalization-associated protein",19618,59,1.03 [0.77-1.39],0.8200869805298254
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1,Allograft inflammatory factor 1,22657,80,1.44 [1.00-2.06],0.0476591995373249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1L,Allograft inflammatory factor 1-like,19653,62,0.94 [0.59-1.52],0.814648146280274
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23033,79,1.36 [1.13-1.62],0.0008479861038144
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AK1,Adenylate kinase isoenzyme 1,23176,83,0.80 [0.58-1.09],0.1582366167230283
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",20124,63,1.17 [0.93-1.47],0.1860671636289911
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKAP12,A-kinase anchor protein 12,19732,61,0.60 [0.17-2.13],0.4299868688889173
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,22657,80,1.15 [0.89-1.50],0.2877618204522565
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,19618,59,1.07 [0.74-1.55],0.7224970599270342
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,22740,79,1.30 [0.98-1.74],0.0729832055242815
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19566,61,1.32 [0.98-1.79],0.0693124210998357
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,22644,78,1.13 [0.83-1.54],0.4298117343543299
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,20116,61,1.15 [0.94-1.40],0.1660670469036143
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,22562,80,1.15 [0.81-1.63],0.4462225802103149
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALCAM,CD166 antigen,23463,83,1.96 [0.76-5.10],0.166209659298135
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,23202,78,0.84 [0.57-1.23],0.3637411116771623
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20066,62,0.93 [0.57-1.52],0.7769397070191395
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23073,81,0.86 [0.64-1.16],0.3285081062203931
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20116,61,1.41 [0.88-2.26],0.1501085765032925
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALMS1,Alstrom syndrome protein 1,19798,62,0.87 [0.48-1.57],0.6405457414139106
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPI,Intestinal-type alkaline phosphatase,19566,61,0.97 [0.80-1.19],0.7815388148178682
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ALPP,"Alkaline phosphatase, placental type",23066,79,1.14 [0.95-1.39],0.1650721941247197
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBN,Ameloblastin,22732,79,0.73 [0.33-1.63],0.4395149481323424
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMBP,Protein AMBP,23325,80,1.65 [0.64-4.22],0.2987821523731537
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20172,63,0.92 [0.36-2.34],0.8540400635011147
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,22644,78,1.00 [0.72-1.38],0.9982412000561784
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO1,Amphoterin-induced protein 1,19618,59,0.87 [0.50-1.52],0.6316056152501384
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMIGO2,Amphoterin-induced protein 2,23066,79,1.99 [0.86-4.60],0.1082034716179736
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMN,Protein amnionless,22732,79,1.18 [0.78-1.78],0.441961762141517
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOT,Angiomotin,19732,61,1.15 [0.60-2.18],0.6747485144882729
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMOTL2,Angiomotin-like protein 2,19977,62,1.11 [0.68-1.83],0.6695810210828743
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMPD3,AMP deaminase 3,20124,63,0.68 [0.48-0.95],0.0231933768453147
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18887,57,0.65 [0.38-1.11],0.1158724500023453
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2A,Pancreatic alpha-amylase,22262,81,0.86 [0.58-1.28],0.4510102096399434
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMY2B,Alpha-amylase 2B,21597,79,0.84 [0.56-1.25],0.3820825508210013
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANG,Angiogenin,23145,81,1.47 [0.84-2.56],0.1731005366847627
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT1,Angiopoietin-1,23074,80,1.14 [0.90-1.45],0.2902637799288702
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,23362,82,2.15 [1.36-3.42],0.0011463644887872
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL1,Angiopoietin-related protein 1,22850,82,1.78 [0.90-3.51],0.0978875234408612
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,23200,80,1.45 [0.89-2.35],0.1378977220373789
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,23213,81,1.34 [0.78-2.31],0.2904579708390408
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,23233,81,1.86 [1.20-2.87],0.0052261421925944
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,23362,82,1.81 [1.08-3.03],0.0253288094712027
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANK2,Ankyrin-2,19475,59,1.17 [0.87-1.58],0.2962789773116668
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19566,61,1.09 [0.80-1.48],0.5899885222555836
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,19430,61,0.94 [0.60-1.48],0.7806535632654146
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22657,80,0.89 [0.62-1.28],0.5331071120743023
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19653,62,0.66 [0.29-1.48],0.307720651998778
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANPEP,Aminopeptidase N,23267,81,2.29 [1.23-4.27],0.0092457568544942
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA1,Annexin A1,19622,61,1.20 [0.71-2.01],0.5002275176507784
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA10,Annexin A10,22644,78,1.08 [0.86-1.36],0.4916944747970331
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA11,Annexin A11,23089,81,1.17 [0.86-1.59],0.3099798773219754
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA2,Annexin A2,19343,61,1.00 [0.71-1.42],0.9822842810236078
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA3,Annexin A3,23319,79,1.25 [0.95-1.65],0.1085583779782595
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA4,Annexin A4,23078,83,1.20 [0.92-1.56],0.1767680529439751
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANXA5,Annexin A5,22573,77,1.42 [0.75-2.67],0.2839607979937421
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22732,79,0.97 [0.68-1.39],0.8724217912752632
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC3,Membrane primary amine oxidase,23300,81,2.55 [1.33-4.88],0.0046485190021214
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,20066,62,1.23 [0.92-1.65],0.1630601330845051
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP2B1,AP-2 complex subunit beta,19618,59,0.92 [0.53-1.60],0.766105764114552
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3B1,AP-3 complex subunit beta-1,20063,63,1.14 [0.84-1.56],0.4033223362328915
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,20124,63,1.01 [0.61-1.68],0.975351775749336
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23066,79,0.87 [0.54-1.39],0.5496550859549605
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APCS,Serum amyloid P-component,19995,62,0.68 [0.33-1.41],0.3013487473442165
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23277,82,1.03 [0.74-1.42],0.8719444754275076
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APLP1,Amyloid-like protein 1,23176,83,0.86 [0.59-1.26],0.4433656850574353
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA1,Apolipoprotein A-I,20191,62,1.03 [0.42-2.56],0.94343218012887
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA2,Apolipoprotein A-II,20173,60,1.43 [0.88-2.32],0.1471121393295669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOA4,Apolipoprotein A-IV,20191,62,0.57 [0.27-1.21],0.1427440836139184
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOB,Apolipoprotein B-100,20173,60,1.25 [0.41-3.79],0.6979108314252589
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOBR,Apolipoprotein B receptor,19653,62,1.47 [0.80-2.69],0.2143215931152194
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOC1,Apolipoprotein C-I,20157,62,0.94 [0.48-1.82],0.8483563846162272
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOD,Apolipoprotein D,19325,60,0.96 [0.51-1.81],0.9012570951175636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOE,Apolipoprotein E,20191,62,0.66 [0.41-1.06],0.084669225407283
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOF,Apolipoprotein F,20173,60,1.15 [0.43-3.06],0.7753127366713135
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOH,Beta-2-glycoprotein 1,23202,78,1.11 [0.66-1.87],0.7025291550829764
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOL1,Apolipoprotein L1,20173,60,0.89 [0.56-1.43],0.6290743565031371
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APOM,Apolipoprotein M,23252,81,1.13 [0.57-2.22],0.723399718681017
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APP,Amyloid-beta precursor protein,23175,78,1.22 [0.91-1.64],0.1927427681631202
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APPL2,DCC-interacting protein 13-beta,19732,61,1.07 [0.85-1.33],0.5754748343789882
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,APRT,Adenine phosphoribosyltransferase,22921,77,1.28 [0.83-1.98],0.2648310057970061
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARAF,Serine/threonine-protein kinase A-Raf,19798,62,1.05 [0.75-1.48],0.7694003930985721
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,23066,79,2.09 [1.43-3.04],0.0001274437693511
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARF6,ADP-ribosylation factor 6,20063,63,1.20 [0.95-1.51],0.125607815170643
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARFIP1,Arfaptin-1,20116,61,1.33 [0.94-1.89],0.1069065033477503
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG1,Arginase-1,23011,81,0.64 [0.44-0.93],0.0205648093209672
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG2,"Arginase-2, mitochondrial",20066,62,1.13 [0.66-1.93],0.6489245733900301
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,22657,80,1.05 [0.67-1.63],0.8401592368485669
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,22657,80,1.29 [0.97-1.73],0.0832253089947211
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP30,Rho GTPase-activating protein 30,19798,62,1.08 [0.59-1.96],0.8086117879844821
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,19732,61,1.10 [0.81-1.49],0.529233489165122
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,19430,61,0.89 [0.63-1.26],0.5145070459697839
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20124,63,1.17 [0.89-1.54],0.2635900772151519
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20116,61,1.02 [0.78-1.33],0.8883445946421222
