Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,23053,341,1.16 [0.99-1.37],0.0733022562857736
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19946,268,1.00 [0.80-1.25],0.9921250612245816
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22928,338,1.06 [0.93-1.20],0.4074866243118786
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19993,268,1.26 [0.99-1.59],0.056546538509384
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,19683,269,1.13 [0.89-1.44],0.3028612495457157
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,19447,266,1.01 [0.92-1.12],0.7660928055223515
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",22917,337,1.11 [1.01-1.21],0.0263197259755979
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,22584,331,1.06 [0.77-1.47],0.7052245855306258
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,23174,338,3.21 [2.07-4.98],1.8094170025457128e-07
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20050,268,1.21 [0.76-1.91],0.4237731716773212
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,22496,325,1.13 [0.98-1.31],0.0895632365586727
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,19501,266,1.05 [0.83-1.32],0.6892643695422247
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,22917,337,1.77 [1.17-2.66],0.0064134451001498
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,22584,331,1.06 [0.86-1.30],0.5745384805207807
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,19614,265,1.43 [1.06-1.92],0.0174689729194751
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,19857,267,0.89 [0.69-1.17],0.4146240051102431
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,20003,269,0.96 [0.82-1.13],0.6573328115887833
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18776,250,1.21 [0.97-1.50],0.0869951456284172
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,22124,324,1.14 [0.94-1.39],0.192453065019822
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,21462,312,1.09 [0.89-1.34],0.3829074241647799
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,22999,338,1.65 [1.27-2.14],0.0002050429317284
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,22930,339,1.03 [0.92-1.15],0.6478445748488579
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,23211,339,2.24 [1.79-2.81],2.172329972761516e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,22703,332,1.41 [1.01-1.98],0.0451152388828905
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,23054,339,1.54 [1.22-1.95],0.0002722919599998
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,23067,339,0.92 [0.70-1.19],0.5155471091055086
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,23087,340,1.68 [1.36-2.08],1.6647416082693627e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,23211,339,1.61 [1.25-2.08],0.0002502987507996
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,19358,260,0.98 [0.83-1.16],0.8422573793515103
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19447,266,0.88 [0.76-1.02],0.0938739261114228
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,19314,267,0.98 [0.80-1.22],0.8822550381848878
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,22510,327,0.99 [0.84-1.18],0.9493866102071364
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19538,261,1.20 [0.93-1.55],0.1659975181457421
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,23121,339,1.71 [1.24-2.35],0.0010363691606009
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,19507,262,0.94 [0.71-1.26],0.6934639949528347
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,22496,325,1.16 [1.04-1.29],0.0059739240837901
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,22943,340,1.02 [0.89-1.19],0.7424479472887231
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,19234,255,1.05 [0.89-1.24],0.5495594712558528
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,23170,341,1.01 [0.88-1.16],0.9029783118587056
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,22932,337,0.99 [0.87-1.14],0.9253737748429558
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,22426,322,1.46 [1.08-1.99],0.0148896705164899
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22584,331,0.89 [0.73-1.07],0.2192678677069152
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,23154,340,1.95 [1.42-2.67],4.115402808279699e-05
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,19946,268,0.98 [0.84-1.14],0.7804714349994768
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,19501,266,0.97 [0.76-1.25],0.8160013055184476
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,19943,267,1.00 [0.85-1.16],0.9521748103286248
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,20003,269,0.95 [0.74-1.22],0.6966503089636971
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22917,337,1.18 [0.97-1.45],0.0987934313415048
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,19874,269,0.83 [0.58-1.17],0.2786714056637127
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23127,336,1.05 [0.89-1.23],0.5935312185139179
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,23028,337,0.91 [0.75-1.10],0.3252992465475092
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,20069,269,0.59 [0.37-0.95],0.0312450630627295
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,20053,270,1.55 [1.23-1.93],0.0001470551152753
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,20069,269,0.88 [0.63-1.25],0.4776264819886744
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,20053,270,0.91 [0.55-1.50],0.7022579036029537
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,19538,261,1.19 [0.89-1.59],0.2313084449414387
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,20035,269,0.80 [0.57-1.11],0.1780970974076255
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,19210,252,0.65 [0.45-0.93],0.0175683529024141
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,20069,269,0.92 [0.76-1.11],0.3740554798137608
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,20053,270,0.96 [0.62-1.49],0.869209029401431
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,23053,341,1.05 [0.82-1.36],0.6908865268138271
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,20053,270,0.89 [0.72-1.10],0.2920380559678966
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,23106,339,0.66 [0.48-0.93],0.0155702843771081
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,23026,341,1.03 [0.90-1.19],0.6480014418792684
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,19614,265,0.96 [0.87-1.07],0.4851162877489346
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,22772,333,1.13 [0.91-1.39],0.2647545839973796
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,19683,269,0.82 [0.68-0.99],0.0420193456019822
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,22917,337,1.83 [1.52-2.20],1.9948159954403348e-10
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,19943,267,0.99 [0.88-1.10],0.8039483564259582
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,19993,268,0.92 [0.78-1.10],0.3575480507664008
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,22862,333,0.93 [0.77-1.12],0.4363264926874484
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",19946,268,0.90 [0.67-1.20],0.4687940165703345
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,22510,327,1.03 [0.83-1.28],0.7874743087843028
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,22510,327,0.82 [0.69-0.98],0.0322735566172131
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,19683,269,0.78 [0.54-1.13],0.1847270549913432
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,19614,265,0.94 [0.81-1.09],0.4181328755555042
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,19314,267,1.11 [0.97-1.28],0.1299278760282583
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20003,269,1.00 [0.88-1.14],0.9769776958327476
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19993,268,0.94 [0.83-1.07],0.3561351428218243
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22974,340,0.95 [0.87-1.05],0.3051900347557424
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19382,264,1.08 [0.92-1.27],0.3328850171144034
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,19382,264,1.01 [0.75-1.36],0.9367982169386188
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,22496,325,1.11 [0.90-1.37],0.3396786727052373
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,19358,260,0.91 [0.76-1.09],0.3118917607863727
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19358,260,0.93 [0.69-1.26],0.6351679640614479
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19382,264,0.97 [0.79-1.18],0.7281254155743522
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22584,331,1.04 [0.80-1.37],0.7568546914274669
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19358,260,0.96 [0.76-1.21],0.7461572163047452
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,23053,341,1.19 [0.97-1.46],0.0888925964044071
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,22917,337,1.16 [0.98-1.37],0.0892662744398876
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,23154,340,1.05 [0.81-1.38],0.6949646693767271
