Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACTN4,Alpha-actinin-4,22000,97,1.36 [0.88-2.09],0.1629348321380284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACVRL1,Serine/threonine-protein kinase receptor R3,22190,101,1.17 [0.58-2.37],0.656158683336517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACY1,Aminoacylase-1,22419,104,0.82 [0.61-1.11],0.2021430155591918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18823,87,0.79 [0.53-1.17],0.2331544154093844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACYP1,Acylphosphatase-1,19007,83,0.81 [0.59-1.13],0.2132068599483473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADA,Adenosine deaminase,22646,104,1.10 [0.68-1.79],0.7019157127404809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADA2,Adenosine deaminase 2,22317,98,1.19 [0.78-1.81],0.4198352947902309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18917,87,1.20 [0.64-2.24],0.5767211611036499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22011,97,1.03 [0.57-1.85],0.933626005971108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22224,101,1.06 [0.64-1.74],0.8306066538946366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22646,104,0.76 [0.48-1.21],0.2437431141000418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22560,104,1.32 [0.72-2.43],0.3730469819425553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19395,88,0.83 [0.41-1.68],0.6070418475338782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18917,87,1.10 [0.57-2.11],0.7763686228600454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22701,103,0.35 [0.17-0.69],0.0024091781609417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22314,102,1.12 [0.74-1.70],0.5879565374371991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22011,97,0.50 [0.25-1.01],0.0546585130897163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18917,87,1.23 [0.70-2.18],0.4715688551459754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22513,104,0.77 [0.52-1.14],0.1959419388407309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL2,ADAMTS-like protein 2,19504,88,1.24 [0.67-2.29],0.4882288101597106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL4,ADAMTS-like protein 4,18989,88,1.16 [0.47-2.84],0.7450055572204793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL5,ADAMTS-like protein 5,19488,88,1.15 [0.67-1.95],0.6139070432244624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21930,95,1.09 [0.70-1.69],0.6995126464685462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADD1,Alpha-adducin,19079,84,0.84 [0.63-1.13],0.2509831828236518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRB3,Adhesion G protein-coupled receptor B3,22190,101,1.55 [0.93-2.58],0.0948436477410601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRD1,Adhesion G-protein coupled receptor D1,19079,84,1.52 [0.89-2.62],0.1262462984956452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE1,Adhesion G protein-coupled receptor E1,19395,88,1.10 [0.76-1.58],0.6265509548419386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE2,Adhesion G protein-coupled receptor E2,22519,102,1.24 [0.66-2.32],0.5066141320990833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE5,Adhesion G protein-coupled receptor E5,22606,102,0.88 [0.48-1.59],0.6632568270921038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRF5,Adhesion G protein-coupled receptor F5,19488,88,1.57 [0.78-3.16],0.2052710270748901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG1,Adhesion G-protein coupled receptor G1,22314,102,1.07 [0.85-1.35],0.5676440552921473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG2,Adhesion G-protein coupled receptor G2,22419,104,1.11 [0.58-2.14],0.7584059801273463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRV1,Adhesion G-protein coupled receptor V1,18856,86,0.85 [0.61-1.19],0.3450437817285268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH1B,All-trans-retinol dehydrogenase,19079,84,0.66 [0.48-0.91],0.0105202796017315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22011,97,0.96 [0.77-1.20],0.7115438600214798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADIPOQ,Adiponectin,19521,89,0.92 [0.69-1.24],0.5917312403118892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADM,Pro-adrenomedullin,22606,103,1.79 [0.91-3.55],0.0940490118411829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADRA2A,Alpha-2A adrenergic receptor,18823,87,0.85 [0.61-1.20],0.3565529903170752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFAP1,Actin filament-associated protein 1,19079,84,0.99 [0.76-1.27],0.911841041172418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFM,Afamin,19521,89,2.35 [0.84-6.60],0.1048810949936134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFP,Alpha-fetoprotein,22147,101,0.82 [0.62-1.07],0.1351364515752554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGBL2,Cytosolic carboxypeptidase 2,18856,86,1.15 [0.90-1.46],0.2643960025219287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGER,Advanced glycosylation end product-specific receptor,22381,102,0.93 [0.61-1.43],0.7558510024147769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR2,Anterior gradient protein 2 homolog,21731,98,1.05 [0.88-1.25],0.6018522742852063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR3,Anterior gradient protein 3,21882,95,1.23 [0.93-1.64],0.1529297246950405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRN,Agrin,22519,102,1.71 [1.07-2.74],0.0240808521427059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRP,Agouti-related protein,22646,104,1.10 [0.78-1.54],0.5948858594757342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGT,Angiotensinogen,19503,87,1.32 [0.56-3.15],0.5283205756063584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGXT,Serine--pyruvate aminotransferase,22419,104,0.86 [0.67-1.10],0.2210860656314516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHCY,Adenosylhomocysteinase,22419,104,0.89 [0.69-1.16],0.3920793391108298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18989,88,0.72 [0.36-1.43],0.352035946673894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK2,Protein AHNAK2,18989,88,0.91 [0.44-1.88],0.8031529004573573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19398,88,0.97 [0.71-1.32],0.835872160956177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSG,Alpha-2-HS-glycoprotein,19503,87,1.01 [0.47-2.15],0.9792830826972972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSP,Alpha-hemoglobin-stabilizing protein,22407,103,1.08 [0.88-1.32],0.4583507939310728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIDA,"Axin interactor, dorsalization-associated protein",18960,87,1.00 [0.78-1.27],0.9835586133735706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1,Allograft inflammatory factor 1,21930,95,0.96 [0.67-1.36],0.8126181742492518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1L,Allograft inflammatory factor 1-like,18989,88,1.06 [0.75-1.51],0.7436648716703604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22283,102,0.93 [0.78-1.10],0.4117856990621662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK1,Adenylate kinase isoenzyme 1,22419,104,0.88 [0.67-1.16],0.3548589343035423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK2,"Adenylate kinase 2, mitochondrial",19458,88,0.91 [0.75-1.11],0.362329077262823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKAP12,A-kinase anchor protein 12,19079,84,0.46 [0.16-1.34],0.1550151686099529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B1,Aldo-keto reductase family 1 member B1,21930,95,0.80 [0.62-1.02],0.0770977617660014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B10,Aldo-keto reductase family 1 member B10,18960,87,0.79 [0.55-1.14],0.2119464472954035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1C4,Aldo-keto reductase family 1 member C4,22011,97,1.11 [0.83-1.49],0.4912831486130602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18917,87,0.78 [0.56-1.10],0.156594876788997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT1S1,Proline-rich AKT1 substrate 1,21916,100,0.96 [0.73-1.26],0.7612093145765286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT2,RAC-beta serine/threonine-protein kinase,19446,88,1.00 [0.85-1.18],0.9972949622398116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT3,RAC-gamma serine/threonine-protein kinase,21838,95,0.90 [0.65-1.25],0.546885600581464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALCAM,CD166 antigen,22701,103,1.41 [0.57-3.46],0.45315168228298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH1A1,Retinal dehydrogenase 1,22451,103,0.82 [0.59-1.15],0.2475390574432343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19398,88,0.74 [0.45-1.22],0.2421986668723596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22321,100,0.87 [0.65-1.15],0.3268670035213538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19446,88,0.71 [0.44-1.14],0.1594492134375114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALMS1,Alstrom syndrome protein 1,19135,88,1.25 [0.87-1.80],0.2294369892826573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPI,Intestinal-type alkaline phosphatase,18917,87,0.90 [0.76-1.07],0.2512687295732663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPP,"Alkaline phosphatase, placental type",22314,102,1.16 [0.98-1.37],0.0890909338331076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBN,Ameloblastin,22000,97,0.89 [0.45-1.76],0.7465757866826169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBP,Protein AMBP,22570,103,2.32 [1.01-5.33],0.047725272972569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19504,88,0.93 [0.43-2.05],0.8659022503270872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMFR,E3 ubiquitin-protein ligase AMFR,21916,100,1.15 [0.89-1.49],0.2766490335013989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO1,Amphoterin-induced protein 1,18960,87,0.81 [0.51-1.30],0.3913758370247371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO2,Amphoterin-induced protein 2,22314,102,1.17 [0.55-2.52],0.6829225535497239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMN,Protein amnionless,22000,97,1.27 [0.88-1.84],0.2058686560360452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOT,Angiomotin,19079,84,1.35 [0.80-2.30],0.2606114012288066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOTL2,Angiomotin-like protein 2,19309,88,0.80 [0.49-1.30],0.3619335315403157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMPD3,AMP deaminase 3,19458,88,1.08 [0.82-1.43],0.5786934963817709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18251,83,0.97 [0.63-1.49],0.8816183308980845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2A,Pancreatic alpha-amylase,21540,97,1.12 [0.77-1.63],0.5544104651534425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2B,Alpha-amylase 2B,20902,95,1.12 [0.77-1.63],0.5423789889625379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANG,Angiogenin,22397,99,1.46 [0.89-2.40],0.1383258039796094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT1,Angiopoietin-1,22325,102,1.07 [0.87-1.32],0.5334865520116612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT2,Angiopoietin-2,22606,103,1.51 [0.96-2.38],0.0731994256560286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL1,Angiopoietin-related protein 1,22097,102,1.70 [0.92-3.12],0.0888389637149452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL2,Angiopoietin-related protein 2,22445,102,0.98 [0.64-1.52],0.938566457732609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL3,Angiopoietin-related protein 3,22464,100,1.30 [0.79-2.14],0.3036060750288462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL4,Angiopoietin-related protein 4,22480,102,1.04 [0.70-1.55],0.8346142781811742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL7,Angiopoietin-related protein 7,22606,103,1.49 [0.93-2.37],0.0961865877403701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANK2,Ankyrin-2,18823,87,1.07 [0.82-1.39],0.6197975930948285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18917,87,0.94 [0.72-1.22],0.6222037349012336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRA2,Ankyrin repeat family A protein 2,18786,84,0.89 [0.60-1.31],0.5535493870437304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRD54,Ankyrin repeat domain-containing protein 54,21930,95,1.14 [0.86-1.51],0.3625814324958705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18989,88,1.27 [0.85-1.89],0.2392284271216863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANPEP,Aminopeptidase N,22516,100,1.82 [1.02-3.25],0.0418632710587891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA1,Annexin A1,18973,83,0.98 [0.59-1.62],0.9305784368500822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA10,Annexin A10,21916,100,0.83 [0.66-1.04],0.1114627775387608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA11,Annexin A11,22337,100,0.99 [0.76-1.29],0.934911504533901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA2,Annexin A2,18687,86,0.91 [0.68-1.23],0.5387888325948006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA3,Annexin A3,22560,104,1.01 [0.79-1.29],0.943080900417618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA4,Annexin A4,22324,104,0.98 [0.77-1.25],0.8751765344388751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA5,Annexin A5,21846,99,1.37 [0.77-2.42],0.2832353928330504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22000,97,0.89 [0.63-1.26],0.4987144691798162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC3,Membrane primary amine oxidase,22547,101,1.38 [0.76-2.53],0.2879407572655201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP1G2,AP-1 complex subunit gamma-like 2,19398,88,0.99 [0.77-1.29],0.9603781326425764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP2B1,AP-2 complex subunit beta,18960,87,0.85 [0.54-1.34],0.4968800700829574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3B1,AP-3 complex subunit beta-1,19395,88,0.98 [0.75-1.28],0.8874327495972772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3S2,AP-3 complex subunit sigma-2,19458,88,1.12 [0.74-1.70],0.5909275426600642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22314,102,1.00 [0.68-1.49],0.9862576469492722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APCS,Serum amyloid P-component,19331,89,1.84 [1.00-3.39],0.0518016968022914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22524,102,1.09 [0.82-1.46],0.5462091540189926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APLP1,Amyloid-like protein 1,22419,104,1.05 [0.75-1.46],0.7890190607173191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA1,Apolipoprotein A-I,19521,89,1.33 [0.68-2.59],0.4072320284950323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA2,Apolipoprotein A-II,19503,87,0.70 [0.46-1.07],0.0971372345449907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA4,Apolipoprotein A-IV,19521,89,1.08 [0.62-1.88],0.780829433135072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOB,Apolipoprotein B-100,19503,87,0.76 [0.32-1.84],0.5498360917518457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOBR,Apolipoprotein B receptor,18989,88,1.11 [0.68-1.82],0.6771125398517382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOC1,Apolipoprotein C-I,19488,89,0.82 [0.46-1.49],0.5244257802470778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOD,Apolipoprotein D,18683,84,1.19 [0.78-1.83],0.420793034305272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOE,Apolipoprotein E,19521,89,0.87 [0.63-1.21],0.4212965802124925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOF,Apolipoprotein F,19503,87,0.83 [0.38-1.83],0.6496608414772778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOH,Beta-2-glycoprotein 1,22451,103,1.18 [0.73-1.88],0.5001346713585823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOL1,Apolipoprotein L1,19503,87,1.06 [0.76-1.48],0.7359687404300037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOM,Apolipoprotein M,22500,100,1.39 [0.72-2.67],0.3268846107616836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APP,Amyloid-beta precursor protein,22426,103,1.07 [0.82-1.38],0.6174828808519826
