Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,TAGLN3,Transgelin-3,19401,329,1.09 [0.92-1.29],0.336463139974335
Chapter VI Diseases of the nervous system,Parkinson's disease,TALDO1,Transaldolase,20058,342,0.77 [0.60-0.98],0.0371946532060503
Chapter VI Diseases of the nervous system,Parkinson's disease,TANK,TRAF family member-associated NF-kappa-B activator,22701,674,1.03 [0.93-1.14],0.5571341950417285
Chapter VI Diseases of the nervous system,Parkinson's disease,TAP1,Antigen peptide transporter 1,19771,338,1.16 [1.00-1.35],0.0459018657211256
Chapter VI Diseases of the nervous system,Parkinson's disease,TARBP2,RISC-loading complex subunit TARBP2,22613,676,1.03 [0.94-1.12],0.5093348651684267
Chapter VI Diseases of the nervous system,Parkinson's disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19590,339,0.98 [0.85-1.12],0.7351470452714639
Chapter VI Diseases of the nervous system,Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20038,346,0.80 [0.60-1.07],0.1289381719732462
Chapter VI Diseases of the nervous system,Parkinson's disease,TAX1BP1,Tax1-binding protein 1,20096,344,0.92 [0.78-1.10],0.3660580685822465
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D17,TBC1 domain family member 17,22613,676,1.03 [0.88-1.19],0.7273066535026661
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D23,TBC1 domain family member 23,23035,685,1.01 [0.93-1.09],0.8387139327057527
Chapter VI Diseases of the nervous system,Parkinson's disease,TBC1D5,TBC1 domain family member 5,23089,686,1.09 [1.01-1.19],0.0307739613652267
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCA,Tubulin-specific chaperone A,19704,333,0.90 [0.80-1.03],0.1225182498231975
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCB,Tubulin-folding cofactor B,22939,677,1.03 [0.96-1.10],0.4117103613223016
Chapter VI Diseases of the nervous system,Parkinson's disease,TBCC,Tubulin-specific chaperone C,22939,677,0.98 [0.90-1.07],0.6814006895887785
Chapter VI Diseases of the nervous system,Parkinson's disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22626,677,0.98 [0.91-1.07],0.6687354120255071
Chapter VI Diseases of the nervous system,Parkinson's disease,TBR1,T-box brain protein 1,19590,339,0.94 [0.75-1.18],0.6012397151650912
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,22916,677,0.89 [0.83-0.95],0.0005031027452379
Chapter VI Diseases of the nervous system,Parkinson's disease,TCL1B,T-cell leukemia/lymphoma protein 1B,22709,686,1.05 [0.97-1.13],0.2566902151166657
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN1,Transcobalamin-1,19728,329,1.07 [0.79-1.45],0.6577445739494561
Chapter VI Diseases of the nervous system,Parkinson's disease,TCN2,Transcobalamin-2,23405,697,0.90 [0.72-1.11],0.3250109720083932
Chapter VI Diseases of the nervous system,Parkinson's disease,TCOF1,Treacle protein,20129,345,0.80 [0.57-1.14],0.2204793293437897
Chapter VI Diseases of the nervous system,Parkinson's disease,TCP11,T-complex protein 11 homolog,19771,338,0.98 [0.81-1.18],0.8157878347539075
Chapter VI Diseases of the nervous system,Parkinson's disease,TCTN3,Tectonic-3,20129,345,0.62 [0.44-0.88],0.0065597981924978
Chapter VI Diseases of the nervous system,Parkinson's disease,TDGF1,Teratocarcinoma-derived growth factor 1,22613,676,1.00 [0.96-1.05],0.9268939569092308
Chapter VI Diseases of the nervous system,Parkinson's disease,TDO2,"Tryptophan 2,3-dioxygenase",19590,339,0.73 [0.53-1.00],0.052594364270869
Chapter VI Diseases of the nervous system,Parkinson's disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,20038,346,0.96 [0.82-1.11],0.5594971555073114
Chapter VI Diseases of the nervous system,Parkinson's disease,TDRKH,Tudor and KH domain-containing protein,22613,676,1.01 [0.93-1.09],0.8893752295179109
Chapter VI Diseases of the nervous system,Parkinson's disease,TEF,Thyrotroph embryonic factor,19446,330,0.71 [0.54-0.93],0.0141724153003878
Chapter VI Diseases of the nervous system,Parkinson's disease,TEK,Angiopoietin-1 receptor,23238,685,1.12 [0.82-1.53],0.4634837231121366
Chapter VI Diseases of the nervous system,Parkinson's disease,TERF1,Telomeric repeat-binding factor 1,19537,337,1.06 [0.74-1.52],0.7370863255703535
Chapter VI Diseases of the nervous system,Parkinson's disease,TET2,Methylcytosine dioxygenase TET2,19724,337,1.09 [0.99-1.19],0.0718224755669579
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX101,Testis-expressed protein 101,19590,339,0.95 [0.79-1.15],0.6097092383369622
Chapter VI Diseases of the nervous system,Parkinson's disease,TEX33,Testis-expressed protein 33,19771,338,0.87 [0.65-1.18],0.3837817007307683
Chapter VI Diseases of the nervous system,Parkinson's disease,TF,Serotransferrin,20163,345,1.47 [0.91-2.37],0.1115703722220927
Chapter VI Diseases of the nervous system,Parkinson's disease,TFAP2A,Transcription factor AP-2-alpha,19471,333,0.87 [0.72-1.05],0.1528368089484526
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF1,Trefoil factor 1,23049,679,0.95 [0.87-1.03],0.2345452499015446
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF2,Trefoil factor 2,23202,687,0.95 [0.85-1.07],0.4379821734495231
Chapter VI Diseases of the nervous system,Parkinson's disease,TFF3,Trefoil factor 3,23141,695,1.14 [0.97-1.33],0.1024031611475151
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI,Tissue factor pathway inhibitor,23115,693,0.67 [0.53-0.84],0.000624480496899
Chapter VI Diseases of the nervous system,Parkinson's disease,TFPI2,Tissue factor pathway inhibitor 2,23177,680,0.85 [0.71-1.03],0.1030195935660724
Chapter VI Diseases of the nervous system,Parkinson's disease,TFRC,Transferrin receptor protein 1,23257,696,1.09 [0.91-1.29],0.3521349583389037
Chapter VI Diseases of the nervous system,Parkinson's disease,TG,Thyroglobulin,20038,346,1.03 [0.94-1.12],0.5900633322589748
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFA,Protransforming growth factor alpha,23089,686,1.02 [0.88-1.19],0.749908218637347
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB1,Transforming growth factor beta-1 proprotein,23337,696,0.89 [0.74-1.06],0.1919618397416284
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFB2,Transforming growth factor beta-2 proprotein,20038,346,0.94 [0.77-1.14],0.5201465954756705
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23038,691,0.61 [0.48-0.79],0.0001303264775669
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR1,TGF-beta receptor type-1,19537,337,1.02 [0.63-1.66],0.9288583416460634
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR2,TGF-beta receptor type-2,23238,685,1.04 [0.85-1.26],0.719431140731571
Chapter VI Diseases of the nervous system,Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,23433,697,0.66 [0.54-0.81],7.195343787133603e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23116,687,1.06 [0.97-1.16],0.1884071898808565
Chapter VI Diseases of the nervous system,Parkinson's disease,TGOLN2,Trans-Golgi network integral membrane protein 2,20145,345,0.84 [0.57-1.24],0.3897782865458432
Chapter VI Diseases of the nervous system,Parkinson's disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19371,329,0.96 [0.84-1.09],0.552876297599566
Chapter VI Diseases of the nervous system,Parkinson's disease,THBD,Thrombomodulin,23147,689,0.75 [0.60-0.95],0.0177142177856418
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS2,Thrombospondin-2,23170,684,0.83 [0.69-0.99],0.0439348478684541
Chapter VI Diseases of the nervous system,Parkinson's disease,THBS4,Thrombospondin-4,23183,693,1.05 [0.90-1.21],0.5433336898692374
Chapter VI Diseases of the nervous system,Parkinson's disease,THOP1,Thimet oligopeptidase,23022,687,0.72 [0.57-0.90],0.0038329592397184
Chapter VI Diseases of the nervous system,Parkinson's disease,THPO,Thrombopoietin,22709,686,0.82 [0.69-0.97],0.0243342367514078
Chapter VI Diseases of the nervous system,Parkinson's disease,THRAP3,Thyroid hormone receptor-associated protein 3,19446,330,1.10 [1.01-1.20],0.029550999336263
Chapter VI Diseases of the nervous system,Parkinson's disease,THSD1,Thrombospondin type-1 domain-containing protein 1,19384,334,1.37 [1.02-1.82],0.0334298294288786
Chapter VI Diseases of the nervous system,Parkinson's disease,THTPA,Thiamine-triphosphatase,20006,345,0.96 [0.85-1.08],0.470826620076043
Chapter VI Diseases of the nervous system,Parkinson's disease,THY1,Thy-1 membrane glycoprotein,23330,690,0.76 [0.60-0.96],0.0189417721051269
Chapter VI Diseases of the nervous system,Parkinson's disease,TIA1,Nucleolysin TIA-1 isoform p40,22447,673,0.97 [0.92-1.03],0.378362141349429
Chapter VI Diseases of the nervous system,Parkinson's disease,TIE1,Tyrosine-protein kinase receptor Tie-1,23433,697,0.88 [0.76-1.02],0.0993624802340435
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22578,676,1.01 [0.87-1.16],0.9465711541101772
Chapter VI Diseases of the nervous system,Parkinson's disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19771,338,1.19 [0.93-1.54],0.1705472696181432
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23270,696,0.79 [0.68-0.92],0.0030360906558325
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20129,345,0.84 [0.64-1.10],0.209507023306586
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20096,344,0.96 [0.85-1.08],0.4869928075632845
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP1,Metalloproteinase inhibitor 1,22925,693,0.85 [0.67-1.08],0.1733379420551052
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP2,Metalloproteinase inhibitor 2,20129,345,0.89 [0.59-1.35],0.5816590874049283
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP3,Metalloproteinase inhibitor 3,23243,688,1.00 [0.95-1.06],0.92905754180216
Chapter VI Diseases of the nervous system,Parkinson's disease,TIMP4,Metalloproteinase inhibitor 4,23170,684,1.20 [1.02-1.40],0.0304039500069036
Chapter VI Diseases of the nervous system,Parkinson's disease,TINAGL1,Tubulointerstitial nephritis antigen-like,23070,688,1.20 [0.88-1.63],0.2468397817125127
Chapter VI Diseases of the nervous system,Parkinson's disease,TJAP1,Tight junction-associated protein 1,23238,685,1.00 [0.92-1.09],0.9205945236120616
Chapter VI Diseases of the nervous system,Parkinson's disease,TJP3,Tight junction protein ZO-3,19471,333,0.74 [0.56-0.98],0.0370135299645028
Chapter VI Diseases of the nervous system,Parkinson's disease,TK1,"Thymidine kinase, cytosolic",19771,338,1.23 [1.00-1.51],0.0459633321902399
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR1,Toll-like receptor 1,19537,337,1.22 [0.83-1.78],0.3073205824580934
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR2,Toll-like receptor 2,19771,338,0.92 [0.59-1.44],0.7117041757353886
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR3,Toll-like receptor 3,23371,696,0.97 [0.87-1.09],0.6368181615007404
Chapter VI Diseases of the nervous system,Parkinson's disease,TLR4,Toll-like receptor 4,19537,337,0.90 [0.62-1.31],0.5957103713058627
Chapter VI Diseases of the nervous system,Parkinson's disease,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19590,339,0.95 [0.78-1.16],0.606582543573226
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED1,Transmembrane emp24 domain-containing protein 1,19771,338,1.20 [1.02-1.42],0.0282369646313733
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED10,Transmembrane emp24 domain-containing protein 10,19446,330,0.86 [0.66-1.13],0.2818880661052113
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED4,Transmembrane emp24 domain-containing protein 4,19446,330,0.99 [0.82-1.20],0.9309667395160376
Chapter VI Diseases of the nervous system,Parkinson's disease,TMED8,Protein TMED8,20035,347,0.94 [0.85-1.04],0.2172557456951697
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM106A,Transmembrane protein 106A,20038,346,1.00 [0.86-1.15],0.9575705720578762
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM132A,Transmembrane protein 132A,19627,326,0.96 [0.81-1.14],0.6822666738736074
Chapter VI Diseases of the nervous system,Parkinson's disease,TMEM25,Transmembrane protein 25,20087,346,1.15 [0.94-1.40],0.1751963046219108
Chapter VI Diseases of the nervous system,Parkinson's disease,TMOD4,Tropomodulin-4,19401,329,1.04 [0.79-1.35],0.7958363602218134
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11B,Transmembrane protease serine 11B,19471,333,1.05 [0.92-1.20],0.4418566278527965
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS11D,Transmembrane protease serine 11D,20067,344,0.90 [0.69-1.17],0.4386221614860293
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS15,Enteropeptidase,23035,685,0.97 [0.90-1.05],0.4583069457912618
Chapter VI Diseases of the nervous system,Parkinson's disease,TMPRSS5,Transmembrane protease serine 5,22840,675,1.17 [0.98-1.40],0.0901702879975279
Chapter VI Diseases of the nervous system,Parkinson's disease,TMSB10,Thymosin beta-10,23170,684,0.96 [0.87-1.05],0.3558901792080852
Chapter VI Diseases of the nervous system,Parkinson's disease,TNC,Tenascin,23270,696,0.94 [0.82-1.08],0.3996753394785756
Chapter VI Diseases of the nervous system,Parkinson's disease,TNF,Tumor necrosis factor,22680,683,1.06 [0.89-1.26],0.5327154068217208
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20035,347,0.76 [0.60-0.96],0.0229415623327808
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22701,674,0.92 [0.76-1.11],0.370737881533914
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19704,333,0.88 [0.74-1.04],0.1372030535522826
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22939,677,0.82 [0.66-1.00],0.0543954299616878
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22939,677,1.05 [0.89-1.23],0.561625470506073
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23228,697,1.03 [0.90-1.18],0.6999103136112769
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23371,696,1.07 [0.91-1.26],0.4086923335429124
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23134,686,0.79 [0.62-1.00],0.0544870802411483
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23238,685,1.08 [0.90-1.31],0.4083749059571167
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23169,686,0.73 [0.59-0.90],0.00258657047129
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22701,674,0.84 [0.71-0.99],0.0324205743110322
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23169,686,0.98 [0.79-1.22],0.8708952104951427
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19704,333,0.94 [0.74-1.21],0.6530894719969105
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23330,692,0.93 [0.76-1.14],0.4964380877735043
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23170,684,1.01 [0.81-1.25],0.9397665012768366
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23170,684,1.04 [0.87-1.24],0.6988159156532472
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23330,690,0.78 [0.61-0.99],0.0420924043751965
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23337,696,0.96 [0.81-1.14],0.6202178131247627
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22939,677,0.97 [0.86-1.10],0.65813190922956
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23330,690,1.02 [0.88-1.19],0.768213606731113
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22939,677,0.98 [0.84-1.15],0.7932725726042702
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23371,696,0.71 [0.55-0.92],0.0106206913431488
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23089,686,0.86 [0.77-0.96],0.0067310084602546
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23371,696,0.94 [0.74-1.19],0.5853117436422683
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23243,688,1.11 [0.87-1.42],0.4141078751840876
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23403,697,0.84 [0.66-1.06],0.1444261915115581
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22939,677,0.97 [0.86-1.09],0.6250684419726125
Chapter VI Diseases of the nervous system,Parkinson's disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20144,344,0.98 [0.74-1.31],0.8982313722653616
Chapter VI Diseases of the nervous system,Parkinson's disease,TNIP1,TNFAIP3-interacting protein 1,20096,344,0.87 [0.77-0.98],0.0210265113145375
Chapter VI Diseases of the nervous system,Parkinson's disease,TNN,Tenascin-N,20144,344,0.98 [0.78-1.25],0.8972959040794869
Chapter VI Diseases of the nervous system,Parkinson's disease,TNNI3,"Troponin I, cardiac muscle",22709,686,1.06 [0.97-1.15],0.1912094640489791
Chapter VI Diseases of the nervous system,Parkinson's disease,TNPO1,Transportin-1,19771,338,1.01 [0.75-1.36],0.9588159118867676
Chapter VI Diseases of the nervous system,Parkinson's disease,TNR,Tenascin-R,22939,677,0.86 [0.73-1.02],0.0769279701950053
Chapter VI Diseases of the nervous system,Parkinson's disease,TNXB,Tenascin-X,23170,684,0.45 [0.36-0.55],2.8006428349880667e-14
Chapter VI Diseases of the nervous system,Parkinson's disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20129,345,0.87 [0.76-1.00],0.0502350248242005
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1,DNA topoisomerase 1,20035,347,1.03 [0.94-1.13],0.4980586255692129
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP1MT,"DNA topoisomerase I, mitochondrial",19401,329,0.90 [0.72-1.14],0.3855636358279761
Chapter VI Diseases of the nervous system,Parkinson's disease,TOP2B,DNA topoisomerase 2-beta,19537,337,0.92 [0.80-1.06],0.2531157594184581
Chapter VI Diseases of the nervous system,Parkinson's disease,TOR1AIP1,Torsin-1A-interacting protein 1,19627,326,0.98 [0.80-1.20],0.8354501590611323
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53,Cellular tumor antigen p53,22626,677,0.85 [0.72-0.99],0.040293891766765
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53BP1,TP53-binding protein 1,19537,337,1.13 [1.00-1.27],0.0444000029622083
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53I3,Quinone oxidoreductase PIG3,19278,320,0.84 [0.68-1.04],0.1109482251556966
Chapter VI Diseases of the nervous system,Parkinson's disease,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22709,686,0.92 [0.73-1.16],0.4822650557444303
Chapter VI Diseases of the nervous system,Parkinson's disease,TP73,Tumor protein p73,19590,339,0.78 [0.57-1.06],0.1174858013456972
Chapter VI Diseases of the nervous system,Parkinson's disease,TPBGL,Trophoblast glycoprotein-like,19590,339,1.31 [1.07-1.60],0.0092522939879252
Chapter VI Diseases of the nervous system,Parkinson's disease,TPD52L2,Tumor protein D54,19704,333,0.93 [0.85-1.03],0.1525013658922844
Chapter VI Diseases of the nervous system,Parkinson's disease,TPK1,Thiamin pyrophosphokinase 1,20129,345,0.34 [0.23-0.50],5.74264336185143e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,TPM3,Tropomyosin alpha-3 chain,19446,330,0.94 [0.74-1.20],0.6185301561295901
Chapter VI Diseases of the nervous system,Parkinson's disease,TPMT,Thiopurine S-methyltransferase,22626,677,1.07 [0.98-1.17],0.1538964266751459
Chapter VI Diseases of the nervous system,Parkinson's disease,TPP1,Tripeptidyl-peptidase 1,22976,684,1.02 [0.88-1.19],0.766310519479263
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP2,Tubulin polymerization-promoting protein family member 2,19771,338,0.91 [0.79-1.05],0.2003084951146945
Chapter VI Diseases of the nervous system,Parkinson's disease,TPPP3,Tubulin polymerization-promoting protein family member 3,22613,676,0.71 [0.58-0.87],0.0008027349483694
Chapter VI Diseases of the nervous system,Parkinson's disease,TPR,Nucleoprotein TPR,19446,330,0.90 [0.71-1.13],0.3567769361046661
Chapter VI Diseases of the nervous system,Parkinson's disease,TPRKB,EKC/KEOPS complex subunit TPRKB,19401,329,0.90 [0.75-1.08],0.2628598544689214
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,23337,696,0.88 [0.77-1.00],0.0439376667877043
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSD1,Tryptase delta,20087,346,0.95 [0.72-1.26],0.732366145217075
Chapter VI Diseases of the nervous system,Parkinson's disease,TPSG1,Tryptase gamma,19537,337,1.38 [0.95-2.00],0.086277630223021
Chapter VI Diseases of the nervous system,Parkinson's disease,TPT1,Translationally-controlled tumor protein,22701,674,0.92 [0.82-1.03],0.1452443068455566
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF2,TNF receptor-associated factor 2,23089,686,1.10 [1.00-1.21],0.0489217875895779
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19537,337,1.20 [0.94-1.54],0.1346787988012781
Chapter VI Diseases of the nervous system,Parkinson's disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19446,330,0.81 [0.63-1.05],0.1128872047580969
Chapter VI Diseases of the nervous system,Parkinson's disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19771,338,0.92 [0.81-1.05],0.2069367513532391
Chapter VI Diseases of the nervous system,Parkinson's disease,TREH,Trehalase,20144,344,0.97 [0.85-1.12],0.7070773460872763
Chapter VI Diseases of the nervous system,Parkinson's disease,TREM2,Triggering receptor expressed on myeloid cells 2,23134,686,0.92 [0.81-1.05],0.2367208192844358
Chapter VI Diseases of the nervous system,Parkinson's disease,TREML1,Trem-like transcript 1 protein,20145,345,0.90 [0.74-1.10],0.2937088512376951
Chapter VI Diseases of the nervous system,Parkinson's disease,TREML2,Trem-like transcript 2 protein,23170,684,0.91 [0.74-1.10],0.3211282183542181
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23330,692,0.98 [0.88-1.09],0.7018274022676175
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,23089,686,0.99 [0.91-1.09],0.9064208156203796
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM24,Transcription intermediary factor 1-alpha,19739,338,0.88 [0.75-1.05],0.151697619091875
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20035,347,0.92 [0.84-1.01],0.084943091680812
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM26,Tripartite motif-containing protein 26,19401,329,1.03 [0.85-1.23],0.7800969380435415
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM40,E3 ubiquitin ligase TRIM40,19590,339,0.91 [0.79-1.06],0.2364258914177159
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM5,Tripartite motif-containing protein 5,23089,686,1.02 [0.94-1.11],0.5881476267814627
Chapter VI Diseases of the nervous system,Parkinson's disease,TRIM58,E3 ubiquitin-protein ligase TRIM58,20038,346,1.00 [0.89-1.13],0.9982946899273214
Chapter VI Diseases of the nervous system,Parkinson's disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,19446,330,1.08 [0.88-1.32],0.4832256925305019
Chapter VI Diseases of the nervous system,Parkinson's disease,TSC1,Hamartin,19537,337,1.03 [0.90-1.18],0.6879194820142605
Chapter VI Diseases of the nervous system,Parkinson's disease,TSC22D1,TSC22 domain family protein 1,20087,346,0.90 [0.76-1.06],0.2053047722147501
Chapter VI Diseases of the nervous system,Parkinson's disease,TSHB,Thyrotropin subunit beta,23147,689,0.95 [0.87-1.03],0.2270651291472266
Chapter VI Diseases of the nervous system,Parkinson's disease,TSLP,Thymic stromal lymphopoietin,22709,686,0.93 [0.83-1.05],0.2584966498628899
Chapter VI Diseases of the nervous system,Parkinson's disease,TSNAX,Translin-associated protein X,19446,330,0.98 [0.75-1.29],0.9043662166978492
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN1,Tetraspanin-1,22709,686,1.01 [0.93-1.10],0.7905142916855995
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN15,Tetraspanin-15,19446,330,0.92 [0.74-1.14],0.4424582483781485
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN7,Tetraspanin-7,19471,333,1.08 [0.97-1.19],0.1609450922438784
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPAN8,Tetraspanin-8,20035,347,1.04 [0.94-1.15],0.4457473341462123
Chapter VI Diseases of the nervous system,Parkinson's disease,TSPYL1,Testis-specific Y-encoded-like protein 1,19537,337,0.89 [0.68-1.17],0.3945407468370512
Chapter VI Diseases of the nervous system,Parkinson's disease,TST,Thiosulfate sulfurtransferase,22569,675,1.03 [0.94-1.13],0.5666396294579412
Chapter VI Diseases of the nervous system,Parkinson's disease,TTF2,Transcription termination factor 2,19590,339,0.93 [0.75-1.16],0.5270995700499349
Chapter VI Diseases of the nervous system,Parkinson's disease,TTN,Titin,19446,330,1.10 [0.95-1.27],0.2043961343009528
Chapter VI Diseases of the nervous system,Parkinson's disease,TTR,Transthyretin,19947,340,1.22 [0.80-1.87],0.3475493821996976
Chapter VI Diseases of the nervous system,Parkinson's disease,TUBB3,Tubulin beta-3 chain,19471,333,0.77 [0.52-1.13],0.1760548684944434
